ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	2	1	1	1	652	31	[626,10,674,51]	1	562.777	3936.11	0.549442	17.1137	9.40299	0.938668	141.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	2	1	1	2	189	94	[168,71,212,119]	2	433.399	3048.76	0.821017	16.2159	13.3135	0.994543	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	2	1	1	3	183	235	[158,212,205,271]	4	342.565	2365.71	0.726683	19.2254	13.9708	0.949684	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	2	1	1	4	545	272	[527,255,563,299]	5	558.731	3886.36	0.676599	14.9095	10.0877	0.973314	130.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	2	1	1	5	220	346	[200,330,246,366]	6	436.291	3224.6	0.506674	16.1224	8.1688	0.919073	120.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	2	1	1	6	332	368	[308,348,359,390]	7	470.165	1869.52	0.776974	16.6442	12.9321	0.982098	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	2	1	1	7	640	419	[622,393,658,446]	8	489.37	3568.09	0.633549	17.3587	10.9976	0.925336	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	2	1	1	8	355	71	[334,50,385,92]	10	483.438	3441.21	0.784465	16.6693	13.0765	0.993323	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	2	1	1	9	481	422	[459,397,503,444]	11	609.013	3970.51	0.81205	16.3949	13.3135	0.995079	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	5	1	1	1	455	69	[434,46,476,103]	2	460.18	3313.65	0.689963	18.7198	12.916	0.981388	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	5	1	1	2	623	116	[596,91,643,136]	3	429.79	2510.81	0.637608	17.3076	11.0354	0.921473	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	5	1	1	3	131	117	[106,94,154,141]	4	384.649	2809.97	0.749749	17.1624	12.8675	0.996566	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	5	1	1	4	69	281	[49,262,88,308]	5	378.361	2381.68	0.760117	15.3165	11.6423	0.937773	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	5	1	1	5	224	404	[205,378,243,424]	6	400.565	3320.93	0.772773	15.135	11.6959	0.98432	146.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	5	1	1	6	238	463	[215,440,263,486]	7	429.657	2678.37	0.781436	16.8559	13.1718	1.00601	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	1	1	1	1	103	44	[80,25,129,63]	1	403.944	2887.53	0.735396	15.9043	11.6959	0.985367	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	1	1	1	2	145	91	[129,72,162,115]	2	381.265	3233.86	0.703287	14.2552	10.0255	0.976906	117.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	1	1	1	3	451	122	[430,102,486,144]	3	479.179	3616.47	0.677492	18.1112	12.2702	0.971246	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	1	1	1	4	174	327	[149,302,207,353]	4	355.801	1407.17	0.800552	19.4277	15.5529	0.979043	243.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	1	1	1	5	355	393	[334,378,376,410]	5	383.999	2691.43	0.622668	14.7407	9.17854	0.936505	113.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	1	1	1	6	462	414	[437,391,485,436]	6	459.054	2804.78	0.725035	17.5677	12.7372	0.962347	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	1	1	1	7	553	308	[530,286,579,332]	8	377.251	3764.06	0.826263	16.7815	13.8659	0.986375	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	3	1	1	1	101	29	[77,8,124,50]	1	295.464	2494.26	0.832804	15.5864	12.9804	0.956685	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	3	1	1	2	223	44	[198,22,247,67]	2	267.373	1900.4	0.780309	17.0618	13.3135	0.981277	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	3	1	1	3	374	87	[352,59,391,114]	4	390.397	3282.69	0.519067	18.4957	9.60051	0.925981	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	3	1	1	4	29	84	[12,67,69,103]	5	298.037	2649.13	0.563137	18.8088	10.5919	0.906385	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	3	1	1	5	250	119	[228,97,274,150]	6	315.516	3238.98	0.712483	18.6641	13.2978	0.975845	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	3	1	1	6	205	161	[183,140,227,191]	7	221.184	1545.5	0.666903	17.1593	11.4436	0.993924	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	3	1	1	7	310	169	[290,150,343,190]	8	362.515	3582.15	0.665779	17.7007	11.7847	0.942225	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	3	1	1	8	491	178	[472,159,525,199]	9	491.813	3572.94	0.67378	17.3587	11.6959	0.952608	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	3	1	1	9	421	220	[401,204,453,238]	10	492.498	4249.44	0.521191	17.2139	8.97174	0.90805	136.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	3	1	1	10	321	291	[296,266,348,316]	11	429.258	3371.65	0.786433	17.9348	14.1045	0.98027	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	3	1	1	11	155	345	[136,326,174,374]	12	352.872	2396.64	0.739377	15.7461	11.6423	0.968275	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	3	1	1	12	428	369	[404,348,458,391]	13	467.994	3305.37	0.764296	17.5825	13.4382	0.986529	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C3	3	3	3	1	1	13	271	385	[249,362,298,408]	14	475.2	3655.92	0.728861	16.2897	11.8729	0.989098	173.183
