ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	2	1	1	11	581	183	[558,160,605,207]	16	311.059	4014.42	0.920988	15.3946	14.1782	1.01024	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	2	1	1	12	60	189	[36,168,80,223]	17	333.993	3078.31	0.666564	18.4081	12.2702	0.982271	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	2	1	1	13	269	342	[243,319,292,368]	18	340.309	2853.04	0.770662	18.0507	13.911	0.98735	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	2	1	1	14	78	420	[56,396,101,447]	19	332.953	3382.37	0.724514	18.1802	13.1718	0.98501	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	5	1	1	1	100	63	[80,38,121,86]	2	309.652	3330.93	0.685994	17.0496	11.6959	0.969732	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	5	1	1	2	526	168	[507,149,562,190]	3	212.497	2299.17	0.51851	17.8327	9.24645	0.822046	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	5	1	1	3	218	206	[192,184,242,229]	4	205.619	2434.73	0.820529	16.2255	13.3135	1.00737	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	5	1	1	4	546	235	[527,215,565,258]	5	337.468	3485.16	0.860572	14.0192	12.0645	1.0035	137.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	5	1	1	5	523	278	[501,256,546,306]	6	305.154	4195.38	0.760713	17.6653	13.4382	0.952776	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	5	1	1	6	174	334	[159,318,191,356]	7	360.571	3287.94	0.704375	12.7372	8.97174	0.970265	100.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	5	1	1	7	72	345	[50,320,92,375]	8	291.656	3300.25	0.697073	18.2488	12.7208	0.960883	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	5	1	1	8	254	375	[231,351,282,399]	9	221.891	2701.55	0.85288	17.0159	14.5126	0.995454	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	5	1	1	9	187	410	[166,390,206,431]	10	371.303	3906.91	0.646546	14.9827	9.687	0.984845	126.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	5	1	1	10	208	92	[177,71,233,113]	15	292.116	2513.48	0.708753	18.3144	12.9804	0.982171	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	5	1	1	11	76	131	[54,110,102,155]	16	244.086	3142.64	0.649539	17.618	11.4436	0.979687	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	5	1	1	12	625	170	[605,149,645,204]	17	295.51	3853.11	0.724286	17.8327	12.916	0.929772	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	5	1	1	13	436	215	[412,192,462,238]	18	241.67	2819.83	0.798428	17.6653	14.1045	0.985567	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	5	1	1	14	467	420	[444,396,494,444]	19	307.771	2736.21	0.868663	16.7068	14.5126	0.990279	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	1	1	1	1	243	45	[232,34,258,59]	1	140.605	1351.7	0.712172	8.93097	6.36039	0.911817	51.7151
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	1	1	1	2	68	61	[54,48,93,78]	2	304.246	2294.85	0.548795	13.3135	7.30639	0.798258	82.2646
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	1	1	1	3	290	73	[268,51,317,94]	3	245.75	3179.72	0.673176	16.7815	11.2969	0.990539	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	1	1	1	4	656	101	[635,80,677,141]	4	295.069	3329.05	0.687001	19.763	13.5772	0.950814	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	1	1	1	5	613	333	[591,309,632,361]	5	366.042	2549.5	0.539901	18.7226	10.1084	0.956009	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	1	1	1	6	403	340	[383,320,422,383]	6	343.809	3146.87	0.600315	20.4679	12.2872	0.932916	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	1	1	1	7	423	72	[400,50,452,101]	8	448.466	3209.52	0.642618	19.897	12.7862	0.973056	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	1	1	1	8	302	218	[277,193,329,242]	9	345.773	2743.11	0.7514	18.2117	13.6843	1.0069	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	1	1	1	9	465	260	[441,238,487,286]	10	263.542	3662.93	0.797243	16.8559	13.4382	0.977669	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	1	1	1	10	129	316	[107,289,153,350]	11	310.6	3174.13	0.659927	20.3632	13.4382	0.974899	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	1	1	1	11	292	329	[270,306,314,362]	12	353.359	3055.42	0.749676	18.3144	13.7299	0.993309	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	1	1	1	12	528	370	[505,349,554,392]	13	302.569	3795.89	0.803404	16.4932	13.2507	0.978861	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	1	1	1	13	109	375	[87,354,144,400]	14	324.947	4127.95	0.640725	19.8025	12.688	0.970828	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	1	1	1	14	566	474	[545,451,589,496]	16	360.859	5656.93	0.713646	17.4067	12.4222	0.911394	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	4	1	1	1	394	30	[363,8,425,53]	1	284.231	2619.64	0.651225	20.6353	13.4382	0.936177	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	4	1	1	2	157	31	[127,12,178,52]	2	233.574	2464.68	0.649003	16.9453	10.9976	0.951436	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	4	1	1	3	164	75	[145,56,185,95]	3	202.847	2849.53	0.829268	13.2389	10.9786	1.03586	123.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	4	1	1	4	296	93	[275,72,318,117]	4	200.72	2184.11	0.64036	16.5406	10.5919	0.979911	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	4	1	1	5	275	129	[256,109,296,158]	5	203.207	3090.53	0.696955	16.7815	11.6959	0.984626	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	4	1	1	6	83	139	[60,116,106,176]	6	247.855	2767.12	0.733814	19.4412	14.2662	0.965894	228.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	4	1	1	7	160	162	[138,138,180,188]	7	278.52	3089.99	0.634819	17.5023	11.1108	0.963892	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	4	1	1	8	283	248	[263,224,303,270]	8	272.953	3440.25	0.802997	15.0244	12.0645	0.978347	150.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	4	1	1	9	379	245	[347,223,405,267]	9	221.394	2308.13	0.70912	19.1248	13.5618	0.968297	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	4	1	1	10	118	280	[97,260,138,314]	10	201.885	2065.86	0.730662	17.6771	12.916	0.979682	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	4	1	1	11	312	296	[289,273,336,321]	11	198.053	2404.94	0.740585	17.1988	12.7372	0.996749	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	4	1	1	12	522	295	[503,277,546,318]	12	362.99	3152.12	0.583769	16.4457	9.60051	0.958343	131.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	4	1	1	13	370	301	[351,288,398,319]	13	348.65	3067.4	0.470357	16.0706	7.5589	0.902303	108.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	4	1	1	14	622	312	[589,293,644,332]	14	366.656	4138.34	0.654689	17.8649	11.6959	0.945964	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	4	1	1	15	532	431	[512,406,552,453]	17	471.026	3545.01	0.807173	15.452	12.4725	1.00377	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	4	1	1	16	533	43	[511,22,565,66]	18	352.019	3436	0.714014	18.2917	13.0605	0.986667	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	4	1	1	17	50	49	[27,26,76,72]	19	203.577	2656.95	0.881567	16.2159	14.2954	0.99385	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	4	1	1	18	452	192	[427,166,480,218]	20	287.059	3533.18	0.656601	19.4733	12.7862	0.993878	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	4	1	1	19	211	209	[187,181,252,234]	21	150.664	2492.2	0.651206	21.7497	14.1635	0.762459	230.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	4	1	1	20	639	244	[615,221,668,268]	22	295.959	2789.76	0.765173	18.1802	13.911	0.985682	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	4	1	1	21	423	419	[402,397,450,441]	23	404.115	2952.19	0.788226	16.4679	12.9804	1.00422	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	6	1	1	1	257	37	[237,18,276,66]	3	314.899	2647.15	0.778633	15.5831	12.1335	1.00119	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	6	1	1	2	575	56	[538,30,605,117]	4	234.598	2489.19	0.483003	30.5187	14.7407	0.792015	364.508
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	6	1	1	3	342	92	[318,69,365,117]	5	199.322	2361.86	0.789876	17.2472	13.6232	0.981079	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	6	1	1	4	469	88	[440,69,489,110]	6	319.091	3860.87	0.69433	16.4552	11.4254	0.949346	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	6	1	1	5	269	154	[250,135,299,174]	7	211.768	2564.52	0.767716	15.9827	12.2702	0.964747	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	6	1	1	6	537	161	[513,138,561,183]	8	259.087	4046.52	0.78338	15.6631	12.2702	0.972596	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	6	1	1	7	332	171	[310,152,362,191]	9	232.732	2837.09	0.652635	17.618	11.4981	0.975901	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	6	1	1	8	433	171	[411,152,469,190]	10	283.836	3007.57	0.645478	18.7977	12.1335	0.947334	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	6	1	1	9	377	237	[355,211,399,263]	11	298.041	3253.71	0.670232	18.1802	12.1849	0.978218	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	6	1	1	10	484	300	[454,279,506,325]	13	210.955	1792.18	0.642161	18.5436	11.908	0.988248	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	6	1	1	11	272	380	[249,360,304,401]	14	352.486	3092.54	0.710557	18.1773	12.916	0.949855	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	6	1	1	12	54	68	[22,37,90,99]	15	284.012	2843.77	0.769482	23.1522	17.8152	0.973794	340.84
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	6	1	1	13	162	228	[141,207,184,270]	16	298.111	2446.59	0.653953	20.5492	13.4382	0.939434	246.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	6	1	1	14	312	473	[280,451,335,496]	17	415.758	3809.25	0.773977	18.0507	13.9708	0.985403	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	3	1	1	1	304	25	[283,5,338,48]	3	247.208	2051.35	0.665867	18.6557	12.4222	0.969188	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	3	1	1	2	44	43	[25,24,66,78]	4	310.751	2997.15	0.652138	17.9348	11.6959	0.967206	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	3	1	1	3	622	233	[599,202,643,258]	5	289.841	3151.85	0.595398	19.6439	11.6959	0.927265	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	3	1	1	4	119	248	[96,221,144,272]	6	281.612	2254.75	0.676323	18.8088	12.7208	0.989559	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	3	1	1	5	352	387	[330,365,375,414]	7	280.347	1618.83	0.889083	15.9305	14.1635	1.00752	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	3	1	1	6	412	466	[389,442,435,495]	8	379.868	4094.17	0.724353	18.7226	13.5618	0.978972	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	3	1	1	7	396	44	[373,24,416,75]	10	239.564	2966.82	0.685994	17.5112	12.0126	0.991733	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	3	1	1	8	639	74	[617,53,672,96]	11	415.224	3256.96	0.755684	17.9464	13.5618	0.985567	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	3	1	1	9	276	136	[246,114,305,158]	12	332.048	3016.29	0.734946	19.2715	14.1635	0.972609	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	3	1	1	10	458	200	[435,178,481,224]	13	424.644	3115.42	0.69843	17.0496	11.908	0.998818	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	3	1	1	11	576	263	[555,242,598,289]	14	337.877	3915.32	0.83814	15.8846	13.3135	0.994614	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	3	1	1	12	288	309	[265,287,312,335]	15	311.179	2497.6	0.7585	17.0496	12.9321	1.00367	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	3	1	1	13	91	348	[70,326,112,375]	16	276.296	2841.14	0.795908	15.9827	12.7208	0.9974	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	3	1	1	14	71	432	[48,410,92,464]	17	317.457	4522.02	0.706665	18.2774	12.916	0.974591	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	3	1	1	15	620	444	[592,416,649,472]	18	398.154	3241.76	0.803791	19.8761	15.9762	0.995026	263.163
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	7	1	1	1	523	38	[501,17,545,66]	1	327.914	3231.12	0.761158	16.6693	12.688	0.987732	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	7	1	1	2	253	59	[234,42,276,77]	2	180.503	2286.52	0.797127	13.7489	10.9596	0.982815	127.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	7	1	1	3	378	127	[348,109,398,147]	3	228.996	3052	0.654976	16.7908	10.9976	0.952451	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	7	1	1	4	31	136	[11,118,57,154]	4	309.126	3636.64	0.68438	15.6198	10.6899	0.927454	136.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	7	1	1	5	211	156	[190,136,243,176]	5	176.147	2097.48	0.716164	17.4157	12.4725	0.953554	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	7	1	1	6	111	174	[89,148,131,201]	6	243.538	3294.88	0.70067	18.1083	12.688	0.948635	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	7	1	1	7	373	211	[349,186,400,238]	7	242.864	2901.34	0.72642	18.5632	13.4847	0.988629	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	7	1	1	8	140	263	[117,244,174,283]	8	275.207	3191.6	0.649083	18.507	12.0126	0.967688	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	7	1	1	9	176	310	[157,290,194,340]	9	231.508	2686.21	0.671393	16.4647	11.0543	0.959491	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	7	1	1	10	307	375	[282,349,330,403]	10	223.349	2269.82	0.742006	18.3599	13.6232	0.981928	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	7	1	1	11	89	402	[68,381,117,423]	11	216.202	3863.37	0.810275	15.9403	12.916	1.00149	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	7	1	1	12	467	447	[439,420,492,474]	12	267.734	2477.15	0.683678	19.2661	13.1718	0.98049	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	7	1	1	13	564	257	[539,232,595,282]	14	210.42	2474.14	0.827272	18.8972	15.6332	0.970399	239.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	7	1	1	14	237	266	[215,241,260,291]	15	213.18	2292.83	0.746999	17.1167	12.7862	1.00109	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	7	1	1	15	444	339	[423,318,466,361]	17	258.148	3160.44	0.901212	14.3318	12.916	1.00692	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	8	1	1	1	150	93	[129,67,174,125]	3	272.652	3076.66	0.68091	19.3444	13.1718	0.963043	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	8	1	1	2	53	119	[28,101,82,138]	4	263.211	2636.84	0.65861	17.6771	11.6423	0.95678	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	8	1	1	3	454	161	[424,138,481,186]	5	253.758	2931.54	0.663211	20.3324	13.4847	0.95541	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	8	1	1	4	311	168	[293,150,348,187]	6	211.398	2357.81	0.650309	17.9028	11.6423	0.956267	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	8	1	1	5	95	187	[75,167,120,208]	7	281.331	2926.07	0.829821	14.7866	12.2702	0.998054	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	8	1	1	6	466	264	[446,244,489,285]	9	180.417	1891.77	0.736999	15.5026	11.4254	0.985526	147.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	8	1	1	7	177	289	[151,267,209,311]	10	204.476	1738.19	0.705242	18.8779	13.3135	0.95744	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	8	1	1	8	105	323	[88,306,132,341]	11	226.838	3168.41	0.746788	14.7265	10.9976	0.956749	135.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	8	1	1	9	345	390	[309,352,383,428]	12	142.381	1934.21	0.83264	24.9282	20.7562	0.936361	455.01
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	8	1	1	10	81	438	[48,419,102,493]	13	303.846	4318.7	0.456172	24.7646	11.2969	0.800174	282.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	8	1	1	11	495	49	[471,23,519,77]	15	184.769	3581.48	0.797607	17.4784	13.9409	0.99501	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	8	1	1	12	608	100	[586,77,634,124]	16	233.529	2825.63	0.817441	16.4394	13.4382	0.994297	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	8	1	1	13	538	316	[508,287,576,347]	17	211.878	3505.67	0.823698	21.9667	18.0939	0.952384	331.248
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	10	1	1	1	176	74	[154,46,198,97]	3	337.586	2670.75	0.814503	16.6693	13.5772	0.983243	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	10	1	1	2	484	121	[464,102,526,147]	4	300.705	3827.56	0.564848	20.9885	11.8553	0.920316	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B19	2	19	10	1	1	3	342	154	[320,133,373,175]	5	306.809	2438.27	0.740672	17.5469	12.9965	0.973729	192.159
