ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	3	1	1	1	347	33	[326,5,369,58]	1	336.046	1885.4	0.761926	17.1624	13.0765	0.963692	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	3	1	1	2	504	131	[480,104,528,159]	2	339.173	2541.06	0.775383	18.4929	14.3391	1.00805	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	3	1	1	3	402	187	[381,165,423,208]	3	225.069	746.947	0.808056	15.4352	12.4725	0.97738	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	3	1	1	4	166	274	[142,249,190,304]	4	277.195	1365.19	0.831253	17.7331	14.7407	1.00229	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	3	1	1	5	206	374	[183,351,240,398]	5	329.957	1644.98	0.793146	18.7449	14.8674	0.996058	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	6	1	1	1	249	54	[220,33,275,76]	1	259.138	1321.71	0.654946	18.7087	12.2532	0.95855	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	6	1	1	2	156	179	[130,153,182,214]	2	260.738	1521.6	0.810785	19.7207	15.9893	0.970605	267.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	6	1	1	3	329	427	[310,405,348,451]	4	391.635	3241.71	0.754273	15.4352	11.6423	0.984296	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	1	1	1	1	352	130	[330,103,374,160]	1	310.574	1555.65	0.747645	18.6864	13.9708	0.973897	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	1	1	1	2	543	404	[532,396,582,412]	2	281.403	1572.81	0.241577	16.2608	3.92825	0.626387	56.7198
