ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	3	1	1	8	608	137	[577,109,638,167]	10	247.403	3563.69	0.801949	21.1838	16.9883	0.995391	293.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	3	1	1	9	402	312	[376,289,425,342]	11	413.05	3220.68	0.668195	19.062	12.7372	0.98735	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	3	1	1	10	574	339	[538,301,609,375]	12	288.842	4127.71	0.674612	26.129	17.6269	0.98013	393.911
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	3	1	1	11	534	434	[511,411,562,456]	13	416.325	4180.99	0.708992	17.1137	12.1335	0.982098	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	4	1	1	1	293	106	[268,83,319,131]	3	302.082	2975.44	0.843799	17.1137	14.4405	0.995263	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	4	1	1	2	617	171	[593,150,660,192]	4	412.691	3326.85	0.620701	21.8739	13.5772	0.937385	245.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	4	1	1	3	519	201	[497,177,557,224]	5	326.842	2720.29	0.714888	19.8944	14.2223	0.969795	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	4	1	1	4	303	203	[278,184,327,223]	6	282.969	3682.94	0.719837	16.8559	12.1335	0.944646	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	4	1	1	5	364	254	[339,237,392,274]	7	314.605	3662.13	0.637568	17.1897	10.9596	0.946902	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	4	1	1	6	434	313	[397,294,461,338]	8	254.656	2128.97	0.511135	22.1016	11.2969	0.930201	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	4	1	1	7	216	435	[194,417,245,453]	9	356.157	3942.05	0.657596	16.7815	11.0354	0.950635	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	4	1	1	8	478	73	[446,48,504,98]	12	348.535	3058.94	0.771651	19.6094	15.1316	0.998815	239.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	4	1	1	9	113	254	[87,231,143,278]	13	286.508	2331.57	0.803446	18.2231	14.6413	0.997823	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	4	1	1	10	251	293	[220,271,281,317]	14	283.251	2881.75	0.670478	20.227	13.5618	0.96533	231.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	4	1	1	11	161	361	[136,337,194,385]	15	290.182	3108.82	0.798624	18.8779	15.0764	0.978902	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	4	1	1	12	99	393	[74,369,124,418]	16	347.902	2821.14	0.842215	17.5023	14.7407	0.985236	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	5	1	1	1	117	63	[93,43,152,84]	1	361.555	2961.86	0.563992	20.0302	11.2969	0.935374	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	5	1	1	2	286	76	[269,58,328,99]	2	346.256	2929.56	0.507362	20.3658	10.3328	0.891952	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	5	1	1	3	226	287	[199,265,263,310]	3	315.512	2604.83	0.646855	21.2256	13.7299	0.946083	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	5	1	1	4	465	119	[442,96,503,144]	6	227.934	3182.88	0.633025	21.5207	13.6232	0.943561	242.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	5	1	1	5	102	237	[80,214,126,276]	7	414.683	2389.53	0.658621	20.8464	13.7299	0.958659	237.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	5	1	1	6	510	257	[489,236,551,281]	9	340.96	4114.09	0.657702	20.147	13.2507	0.956845	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	5	1	1	7	482	353	[454,329,504,388]	10	414.363	2944.64	0.596358	20.5467	12.2532	1.00013	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	7	1	1	1	52	71	[25,50,82,91]	1	402.99	3362	0.625445	19.2064	12.0126	0.954612	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	7	1	1	2	259	120	[222,101,280,144]	2	297.81	3525.33	0.601926	19.312	11.6244	0.942129	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	7	1	1	3	527	130	[496,103,554,158]	3	366.993	3438.71	0.626071	20.6303	12.916	0.997051	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	7	1	1	4	563	259	[541,228,584,291]	4	365.523	3225.84	0.584615	20.9885	12.2702	0.952912	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	7	1	1	5	308	422	[285,396,335,460]	5	380.212	2863.29	0.656141	21.5861	14.1635	0.969926	254.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	7	1	1	6	332	157	[311,136,369,179]	7	292.686	2403.05	0.709822	19.1276	13.5772	0.956617	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	7	1	1	7	356	217	[326,195,380,240]	8	338.709	3027.62	0.706567	18.4844	13.0605	0.97508	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	7	1	1	8	116	263	[84,238,151,289]	9	362.824	2994.95	0.646831	22.7891	14.7407	0.956679	283.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	7	1	1	9	398	326	[368,301,424,355]	10	318.233	2961.6	0.62022	20.5365	12.7372	0.987463	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	7	1	1	10	298	325	[270,303,325,350]	11	286.022	2473.76	0.697578	18.7226	13.0605	0.984729	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	7	1	1	11	447	440	[416,418,483,463]	12	300.345	2610.1	0.617047	21.9786	13.5618	0.93366	247.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	2	1	1	1	609	38	[576,14,639,63]	2	270.057	2002.97	0.725026	20.5061	14.8674	0.96042	259.618
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	2	1	1	2	214	117	[183,97,249,138]	3	342.487	2429.17	0.603433	21.4309	12.9321	0.934935	238.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	2	1	1	3	616	135	[596,116,651,155]	4	438.054	2592.16	0.684661	17.9464	12.2872	0.951913	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	2	1	1	4	320	169	[288,150,349,190]	5	350.175	2979.96	0.619746	19.8262	12.2872	0.955848	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	2	1	1	5	73	214	[42,193,96,237]	6	339.578	2400.43	0.595442	18.7226	11.1482	0.989268	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	2	1	1	6	522	229	[494,205,550,255]	8	427.788	3297.06	0.677331	20.0224	13.5618	0.970265	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	2	1	1	7	341	240	[306,209,382,272]	9	281.582	1905.83	0.74656	26.2663	19.6094	0.942646	393.702
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	2	1	1	8	562	372	[524,352,583,394]	10	411.593	3969.82	0.647036	19.6094	12.688	0.945196	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	2	1	1	9	106	401	[89,384,144,419]	11	340.098	3439.31	0.59743	18.4081	10.9976	0.931091	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	2	1	1	10	282	350	[259,329,318,371]	13	384.407	2669.16	0.707707	19.1847	13.5772	0.970786	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	2	1	1	11	403	411	[369,387,432,437]	14	328.24	3032.24	0.717374	20.9388	15.0209	0.967006	262.746
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	8	1	1	1	430	349	[407,322,455,380]	3	408.631	2876.04	0.743047	19.0812	14.1782	0.986576	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	8	1	1	2	561	404	[543,383,579,436]	4	356.942	3678.84	0.675975	17.223	11.6423	0.935369	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	8	1	1	3	155	33	[129,7,188,58]	6	334.801	2537.31	0.650233	20.9512	13.6232	0.958827	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	8	1	1	4	475	47	[450,21,511,74]	7	365.693	3035.53	0.712686	21.1543	15.0764	0.9846	264.727
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	8	1	1	5	85	177	[61,153,112,200]	8	328.31	2309.85	0.577189	19.3147	11.1482	0.972358	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	8	1	1	6	240	206	[212,181,265,236]	9	386.973	2446.43	0.657852	20.0224	13.1718	0.996904	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	8	1	1	7	363	306	[340,283,387,332]	10	413.166	3320.08	0.795793	17.1958	13.6843	0.995223	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	8	1	1	8	651	370	[628,347,675,398]	11	448.986	4680.49	0.831395	17.1593	14.2662	1.00399	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	10	1	1	1	408	109	[379,89,431,130]	3	342.752	2568.17	0.696602	17.6387	12.2872	0.970504	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	10	1	1	2	30	130	[9,112,48,172]	4	388.998	3159.71	0.585206	19.8944	11.6423	0.930068	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	10	1	1	3	172	163	[152,132,192,192]	5	393.656	1903.06	0.635181	19.3444	12.2872	0.932537	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	10	1	1	4	193	216	[174,193,211,236]	6	407.262	2303.17	0.787299	13.9446	10.9786	0.993207	123.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	10	1	1	5	149	229	[136,216,166,243]	7	504.005	2264.46	0.829837	9.90519	8.21969	0.982408	66.4164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	10	1	1	6	262	252	[242,232,285,285]	8	265.393	2374.84	0.696568	17.8093	12.4054	0.983872	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	10	1	1	7	109	427	[83,402,138,454]	10	393.624	4270.83	0.600619	19.8262	11.908	1.00235	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	10	1	1	8	559	446	[537,418,582,483]	12	511.507	4503.62	0.545408	21.7688	11.8729	0.927186	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	10	1	1	9	353	455	[327,431,387,481]	13	360.764	4346.17	0.612489	21.3236	13.0605	0.972019	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	9	1	1	1	635	287	[602,265,666,307]	3	430.473	4209.7	0.504852	21.4431	10.8256	0.893734	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	9	1	1	2	344	322	[325,289,362,344]	4	344.032	3513.6	0.629982	17.9028	11.2784	0.935826	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	9	1	1	3	567	319	[549,301,603,338]	5	346.157	3874.97	0.663611	17.5439	11.6423	0.970514	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	9	1	1	4	416	346	[398,320,434,364]	6	347.69	3723.23	0.622668	14.7407	9.17854	0.934337	115.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	9	1	1	5	489	343	[462,322,516,365]	7	363.655	4079.41	0.653148	18.6557	12.1849	0.953208	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	9	1	1	6	607	433	[587,408,627,467]	8	352.865	3969.77	0.665614	19.062	12.688	0.951934	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	9	1	1	7	544	455	[516,425,569,481]	9	371.352	3240.46	0.594732	20.0224	11.908	0.965258	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	9	1	1	8	602	60	[575,32,631,88]	11	326.937	3330.45	0.78738	19.4438	15.3097	1.01087	254.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	9	1	1	9	365	204	[338,183,395,226]	12	353.538	3258.31	0.704497	18.8088	13.2507	0.973336	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	9	1	1	10	220	211	[194,185,252,238]	13	295.209	2896.26	0.70214	20.422	14.3391	0.988803	238.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	9	1	1	11	85	219	[54,194,113,246]	14	356.884	2822.68	0.721991	20.6505	14.9095	0.972764	243.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	9	1	1	12	114	306	[87,277,140,333]	15	438.441	2764.49	0.585608	21.1838	12.4054	0.981759	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	9	1	1	13	56	392	[33,361,81,417]	16	384.407	3794.07	0.708501	19.2281	13.6232	0.960132	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	11	1	1	1	256	26	[233,4,279,50]	2	294.012	3331.99	0.738685	16.7939	12.4054	0.988756	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	11	1	1	2	334	59	[316,41,385,78]	3	277.376	2934.35	0.518155	22.4688	11.6423	0.886472	231.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	11	1	1	3	452	98	[428,77,485,122]	4	395.239	3864.09	0.705174	18.5436	13.0765	0.956617	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	11	1	1	4	42	102	[17,83,67,123]	5	380.989	2832.12	0.75266	16.3025	12.2702	0.99153	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	11	1	1	5	75	181	[52,163,115,201]	6	375.668	2851.93	0.551762	20.8389	11.4981	0.924973	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	11	1	1	6	218	332	[199,313,254,355]	7	325.268	2909.26	0.611673	18.7087	11.4436	0.954492	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	11	1	1	7	410	447	[383,425,447,469]	9	365.249	2768.18	0.661449	20.6883	13.6843	0.963875	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	11	1	1	8	233	142	[207,116,262,169]	10	289.842	2636.13	0.768232	19.9285	15.3097	0.959965	247.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	11	1	1	9	356	197	[334,176,389,221]	11	294.261	2201.22	0.762488	17.8064	13.5772	0.969433	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	11	1	1	10	605	287	[582,261,630,314]	12	482.617	5316.81	0.625562	19.6147	12.2702	0.950811	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	11	1	1	11	120	363	[95,338,152,391]	13	367.42	3161.24	0.756962	20.4755	15.4992	0.991365	251.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	14	1	1	1	583	214	[561,179,605,236]	2	394.505	2810.58	0.670017	19.3012	12.9321	0.981652	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	14	1	1	2	623	412	[602,395,664,431]	3	430.92	4049.21	0.537644	20.4551	10.9976	0.929008	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	14	1	1	3	295	168	[262,141,321,198]	5	420.655	2672.24	0.586827	22.6606	13.2978	0.981321	250.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	14	1	1	4	541	337	[517,310,566,372]	6	334.636	3034.64	0.712946	20.6757	14.7407	0.976473	257.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	14	1	1	5	223	367	[185,325,260,405]	7	295.399	1949.06	0.769264	27.7036	21.3114	0.991272	481.18
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	13	1	1	1	359	58	[334,34,394,83]	2	344.483	3447.29	0.744027	19.5054	14.5126	0.997348	229.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	13	1	1	2	439	165	[417,137,460,199]	3	375.147	3118.24	0.634198	20.3913	12.9321	0.942719	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	13	1	1	3	224	163	[201,142,246,197]	4	247.388	2080.96	0.730016	18.4081	13.4382	0.968874	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	13	1	1	4	266	168	[249,147,283,206]	5	316.524	2658.8	0.567489	19.3794	10.9976	0.912933	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	13	1	1	5	528	254	[506,232,549,298]	8	352.464	3202.31	0.635918	21.3505	13.5772	0.94482	246.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	13	1	1	6	89	292	[65,268,115,322]	9	339.176	2743.17	0.826561	18.2231	15.0625	0.999665	224.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	13	1	1	7	335	307	[310,278,360,340]	10	325.141	2829.22	0.742161	20.5365	15.2414	0.996488	254.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	13	1	1	8	450	380	[428,351,472,410]	11	307.115	2841.38	0.701855	19.3228	13.5618	0.974687	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	13	1	1	9	186	391	[161,361,210,420]	12	324.587	2440.32	0.646879	21.1543	13.6843	0.97524	238.661
