ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	1	1	1	14	471	449	[452,429,497,479]	15	222.426	3833.43	0.724791	15.5864	11.2969	0.81042	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	1	1	1	15	240	162	[214,138,264,185]	17	267.949	3096.35	0.762891	16.9515	12.9321	0.995269	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	1	1	1	16	631	405	[611,385,653,441]	18	129.369	4552.17	0.685267	18.5632	12.7208	0.962562	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	7	1	1	1	397	23	[379,6,415,43]	3	68.258	3922.05	0.740429	13.3135	9.85771	0.943903	111.146
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	7	1	1	2	638	39	[620,15,660,64]	4	176.043	4478.4	0.564886	17.1867	9.7085	0.893086	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	7	1	1	3	363	55	[344,37,406,80]	5	103.015	3010.83	0.518524	20.7286	10.7483	0.916439	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	7	1	1	4	177	76	[148,59,202,95]	6	140.283	2685.33	0.607985	17.5825	10.6899	0.90318	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	7	1	1	5	584	99	[567,82,606,117]	7	82.7877	4094.65	0.725688	13.3487	9.687	0.997548	111.459
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	7	1	1	6	297	142	[280,122,318,168]	9	136.444	3020.58	0.605301	16.5972	10.0463	0.922515	135.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	7	1	1	7	411	156	[393,137,439,182]	10	144.134	3091.05	0.564958	17.4486	9.85771	0.902502	143.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	7	1	1	8	538	163	[521,142,555,187]	11	136.915	4503.82	0.694389	14.9095	10.353	0.961252	134.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	7	1	1	9	47	170	[31,153,67,192]	12	78.9494	3671.8	0.619039	14.5305	8.99495	0.933212	105.099
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	7	1	1	10	252	206	[228,186,275,227]	13	132.245	3745.06	0.754247	15.3165	11.5524	1.01044	148.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	7	1	1	11	93	242	[75,224,120,263]	15	125.738	2551.2	0.62924	16.0316	10.0877	0.949577	137.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	7	1	1	12	562	270	[546,250,581,289]	16	178.223	3416.78	0.73177	13.4421	9.83653	0.89813	109.582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	7	1	1	13	127	290	[105,272,149,309]	17	138.256	3471.03	0.610396	15.4047	9.40299	0.971609	123.241
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	7	1	1	14	342	301	[323,281,368,322]	18	96.4409	3624.14	0.589088	16.4806	9.7085	0.992197	139.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	7	1	1	15	43	322	[12,299,63,341]	19	158.845	3250.03	0.578896	17.6387	10.211	0.901825	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	7	1	1	16	300	329	[275,312,333,349]	20	261.305	2570.74	0.534596	19.5161	10.4332	0.916482	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	7	1	1	17	156	362	[136,342,174,398]	21	297.924	3213.08	0.637377	18.266	11.6423	0.959156	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	7	1	1	18	542	367	[515,347,568,388]	22	148.394	3987.01	0.571976	18.0651	10.3328	0.962778	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	7	1	1	19	63	354	[41,333,82,373]	23	105.943	2277.32	0.722546	14.7407	10.6508	0.941841	120.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	7	1	1	20	213	432	[193,413,238,453]	24	175.656	2807.56	0.750518	15.0521	11.2969	1.01294	144.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	7	1	1	21	432	475	[401,460,451,495]	26	166.408	4460.17	0.549775	17.3437	9.53512	0.902076	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	7	1	1	22	341	479	[315,464,366,495]	27	171.853	3224.03	0.550214	16.6818	9.17854	0.859434	140.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	7	1	1	23	519	107	[497,87,542,127]	28	120.934	4011.97	0.767494	15.0521	11.5524	0.993132	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	7	1	1	24	485	404	[463,383,508,426]	29	184.714	3798.58	0.816146	15.5864	12.7208	0.99153	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	6	1	1	1	545	30	[524,11,565,57]	2	207.842	3868.53	0.649433	16.6693	10.8256	0.983109	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	6	1	1	2	363	56	[341,35,395,77]	3	273.868	2748.51	0.67471	18.1859	12.2702	0.957256	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	6	1	1	3	65	100	[38,82,89,118]	4	153.545	3257.7	0.692692	16.7815	11.6244	0.951088	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	6	1	1	4	515	124	[496,103,534,147]	5	193.859	2919.05	0.80412	14.299	11.4981	0.984767	139.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	6	1	1	5	176	131	[156,111,205,151]	6	106.071	3168.36	0.691924	15.9762	11.0543	0.940239	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	6	1	1	6	73	184	[47,163,101,205]	7	155.225	3141.37	0.738828	17.9348	13.2507	0.972727	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	6	1	1	7	389	197	[359,178,410,219]	9	105.365	3491.34	0.58506	17.8327	10.4332	0.961398	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	6	1	1	8	259	215	[228,197,281,234]	10	90.4499	3273.78	0.647602	17.4157	11.2784	0.948279	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	6	1	1	9	531	223	[510,208,563,239]	11	184.535	4070.7	0.559288	17.3587	9.7085	0.919191	143.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	6	1	1	10	132	295	[114,277,166,314]	12	174.389	3153.77	0.667275	16.9022	11.2784	0.952663	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	6	1	1	11	616	302	[590,283,638,322]	13	186.92	4491.28	0.744348	15.713	11.6959	0.954074	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	6	1	1	12	302	343	[278,323,326,363]	14	203.26	2663.56	0.797626	15.5529	12.4054	0.986445	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	6	1	1	13	469	369	[450,350,499,388]	15	301.869	3440.44	0.729556	16.0316	11.6959	0.983052	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	6	1	1	14	37	427	[17,407,65,447]	16	210.628	4583.98	0.804599	15.7693	12.688	1.00692	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	6	1	1	15	632	436	[611,417,653,458]	17	184.823	5011.59	0.645277	15.6332	10.0877	0.971577	136.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	6	1	1	16	177	454	[159,441,196,467]	18	217.034	3607.63	0.628352	12.376	7.77646	0.935265	83.5158
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	6	1	1	17	180	399	[157,376,203,424]	21	205.769	3602.25	0.849989	15.6631	13.3135	1.02577	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	5	1	1	1	607	42	[582,17,631,76]	2	218.308	3690.16	0.783532	19.312	15.1316	0.991167	245.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	5	1	1	2	126	60	[102,41,153,80]	3	188.853	3072.01	0.68252	16.8466	11.4981	0.982396	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	5	1	1	3	239	177	[217,157,260,198]	4	129.161	2857	0.83249	14.4297	12.0126	0.992733	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	5	1	1	4	593	177	[572,157,613,200]	5	180.713	2947.54	0.756793	15.0971	11.4254	0.980803	141.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	5	1	1	5	234	285	[208,265,262,306]	6	168.591	2880.07	0.637036	18.3599	11.6959	0.967362	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	5	1	1	6	391	298	[366,279,410,320]	7	176.032	2905.47	0.70315	15.5864	10.9596	0.991199	146.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	5	1	1	7	551	325	[521,306,572,348]	8	191.457	3468.42	0.581943	18.0651	10.5129	0.973761	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	5	1	1	8	216	425	[187,401,240,450]	11	139.399	2696.66	0.79716	17.7859	14.1782	1.01527	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	5	1	1	9	551	439	[519,425,577,455]	12	164.788	4766.33	0.433169	19.6094	8.49417	0.849986	145.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	5	1	1	10	455	94	[430,70,481,120]	13	217.524	3001.49	0.774436	18.2888	14.1635	0.966675	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	5	1	1	11	321	97	[297,73,344,122]	14	152.099	3523.78	0.702247	17.4486	12.2532	0.985829	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	5	1	1	12	93	109	[69,87,115,133]	15	177.311	3391.72	0.780167	15.901	12.4054	0.993184	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	5	1	1	13	37	163	[15,142,59,187]	16	120.484	2913.63	0.85151	14.9583	12.7372	0.986445	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	5	1	1	14	510	264	[488,242,532,290]	17	73.0243	4659.61	0.74713	17.5023	13.0765	0.969098	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	5	1	1	15	51	283	[15,263,73,306]	18	261.317	2848.98	0.634419	19.2064	12.1849	0.947806	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	4	1	1	1	461	51	[424,39,475,73]	2	185.802	3406.95	0.428918	17.5588	7.53126	0.849211	113.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	4	1	1	2	380	157	[358,138,398,180]	3	94.7909	4338.99	0.485165	16.4647	7.9881	0.94171	112.71
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	4	1	1	3	483	165	[457,147,504,186]	4	201.658	2958.44	0.68708	16.2255	11.1482	0.968243	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	4	1	1	4	283	193	[261,171,303,223]	6	125.253	4228.17	0.662589	18.7226	12.4054	0.924092	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	4	1	1	5	588	231	[573,215,604,258]	7	213.296	4056.64	0.637352	14.1856	9.0412	0.947276	113.857
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	4	1	1	6	524	250	[508,232,541,266]	8	142.561	4248.33	0.817099	11.8817	9.7085	0.966455	97.6958
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	4	1	1	7	630	268	[611,248,650,288]	9	119.426	4786.35	0.753764	14.7901	11.1482	0.973976	132.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	4	1	1	8	411	287	[382,269,432,309]	10	85.6195	4199.28	0.568623	17.1867	9.77273	0.989572	145.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	4	1	1	9	316	336	[294,316,340,362]	11	122.995	2570.95	0.641395	17.1167	10.9786	0.99468	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	4	1	1	10	153	344	[131,330,182,359]	12	180.011	3827.52	0.516882	16.6693	8.61605	0.894326	126.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	4	1	1	11	45	351	[25,331,65,381]	13	189.77	4201.89	0.718707	16.174	11.6244	0.95231	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	4	1	1	12	639	354	[608,336,659,375]	14	226.167	4457.82	0.651406	16.9699	11.0543	0.964258	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	4	1	1	13	471	373	[451,355,489,411]	15	208.603	2885.42	0.614222	18.7198	11.4981	0.94066	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	4	1	1	14	255	423	[235,405,284,442]	16	143.23	3232.09	0.72372	16.0868	11.6423	0.972639	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	4	1	1	15	573	459	[550,444,590,478]	17	208.083	3870.41	0.504542	14.9269	7.53126	0.935673	94.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	4	1	1	16	648	29	[624,5,677,52]	20	361.806	2957.94	0.755695	18.3486	13.8659	0.993309	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	4	1	1	17	186	109	[164,83,211,131]	21	110.126	3450.18	0.635064	17.7595	11.2784	0.944631	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	4	1	1	18	171	261	[148,239,193,285]	22	94.3243	3066.68	0.813443	16.2897	13.2507	0.974655	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	4	1	1	19	41	467	[5,440,72,491]	23	191.423	4423.3	0.513318	23.8706	12.2532	0.864551	245.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	3	1	1	1	185	33	[162,11,211,58]	1	347.899	2698.1	0.781684	16.9515	13.2507	0.955032	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	3	1	1	2	305	43	[275,20,326,59]	2	94.2544	3909.89	0.39908	18.4506	7.36325	0.897982	119.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	3	1	1	3	515	147	[494,126,539,169]	3	275.112	3008.48	0.833263	15.6931	13.0765	0.986183	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	3	1	1	4	453	152	[426,133,470,169]	4	96.0856	2445.02	0.580313	14.9304	8.66432	0.885225	124.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	3	1	1	5	435	180	[408,161,457,199]	5	105.438	4056.93	0.47769	17.6269	8.4202	0.931877	131.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	3	1	1	6	75	234	[46,211,99,257]	6	74.9658	3921.98	0.616308	18.8613	11.6244	0.972784	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	3	1	1	7	135	278	[115,256,155,304]	7	134.564	3208.11	0.756695	16.0348	12.1335	1.00113	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	3	1	1	8	340	307	[317,287,360,326]	8	101.261	3532.18	0.698953	14.9269	10.4332	0.986968	128.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	3	1	1	9	438	348	[422,326,456,373]	9	161.215	3860.32	0.613402	16.0706	9.85771	0.948179	133.146
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	3	1	1	10	344	343	[325,328,372,361]	10	93.8067	2130.65	0.468859	16.7566	7.8565	0.889517	115.421
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	3	1	1	11	36	382	[17,362,56,406]	11	207.207	4521.97	0.680697	15.1797	10.3328	0.981027	134.293
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	3	1	1	12	302	385	[281,366,332,406]	12	112.665	2747.55	0.58105	17.783	10.3328	0.963892	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	3	1	1	13	247	415	[230,398,275,433]	13	107.694	4415.27	0.718933	14.8147	10.6508	0.972649	132.312
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	3	1	1	14	44	457	[24,437,70,481]	15	182.451	2950.71	0.6307	16.7939	10.5919	0.980584	153.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	3	1	1	15	241	461	[217,442,265,484]	16	221.937	4519.87	0.567193	17.1167	9.7085	0.983515	146.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	3	1	1	16	207	134	[185,112,243,157]	19	161.592	3124.25	0.732911	19.062	13.9708	0.975437	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	3	1	1	17	611	145	[585,118,637,171]	20	195.079	4832.89	0.895973	17.3587	15.5529	1.00573	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	3	1	1	18	361	202	[337,178,384,226]	21	164.231	3273.48	0.658854	18.0737	11.908	0.984958	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	3	1	1	19	180	255	[158,233,201,279]	22	104.154	3253.07	0.654694	16.8559	11.0354	0.989002	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	3	1	1	20	56	317	[34,295,80,339]	23	154.521	3888.65	0.721629	16.0088	11.5524	1.00377	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	3	1	1	21	545	323	[521,299,567,349]	24	147.655	3043.81	0.647821	17.8327	11.5524	0.996415	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	2	1	1	1	295	25	[276,7,314,44]	1	103.993	4187.11	0.747872	13.4886	10.0877	0.999476	113.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	2	1	1	2	477	39	[454,20,505,58]	2	247.075	3551.28	0.724458	16.5815	12.0126	0.951213	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	2	1	1	3	278	102	[256,84,299,124]	4	179.871	2994.17	0.66483	15.6931	10.4332	0.989845	134.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	2	1	1	4	513	125	[493,104,536,146]	5	256.531	3503.33	0.802997	15.0244	12.0645	1.00187	151.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	2	1	1	5	88	129	[69,108,121,148]	6	197.738	3321.07	0.687177	16.9423	11.6423	0.938739	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	2	1	1	6	214	146	[191,127,233,174]	7	166.04	3221.62	0.532026	17.3797	9.24645	0.963204	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	2	1	1	7	651	165	[629,146,674,194]	8	122.35	4274.9	0.545745	19.5161	10.6508	0.718037	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	2	1	1	8	464	198	[443,179,486,216]	10	113.739	4008.25	0.751101	14.5914	10.9596	0.93451	134.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	2	1	1	9	79	220	[55,202,103,239]	11	147.182	3099.38	0.610818	16.1385	9.85771	0.972005	136.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	2	1	1	10	611	226	[590,209,631,246]	12	145.803	4896.04	0.762517	14.0192	10.6899	0.956068	126.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	2	1	1	11	215	266	[189,241,237,296]	14	292.554	1789.24	0.647597	19.182	12.4222	0.985315	201.752
