ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	2	1	1	1	394	37	[369,12,421,71]	3	282.596	1713.54	0.752212	20.0978	15.1178	1.00142	250.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	2	1	1	2	264	107	[236,75,292,139]	4	192.557	1311.18	0.814358	21.4115	17.4366	0.986008	305.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	2	1	1	3	370	130	[348,111,401,149]	6	391.06	2266.44	0.701051	17.3076	12.1335	0.972932	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	2	1	1	4	35	147	[16,127,62,167]	7	294.44	1785.8	0.679546	16.1837	10.9976	0.972487	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	2	1	1	5	571	221	[546,201,595,242]	8	391.279	2357.92	0.633003	17.3437	10.9786	0.980031	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	2	1	1	6	224	227	[208,211,251,246]	9	267.139	1953.61	0.681642	14.2113	9.687	0.9214	120.53
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	2	1	1	7	655	256	[621,238,674,277]	10	332.214	2860.56	0.597823	18.1083	10.8256	0.941915	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	2	1	1	8	140	265	[120,239,160,290]	11	226.138	1732.84	0.728349	16.8466	12.2702	0.968893	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	2	1	1	9	124	326	[100,306,158,346]	12	240.126	2534.84	0.671125	18.9055	12.688	0.951374	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	2	1	1	10	210	368	[186,345,229,408]	14	268.451	2192.48	0.462773	21.7089	10.0463	0.833094	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	2	1	1	11	174	378	[156,359,192,400]	15	326.508	2549.59	0.6858	13.581	9.31386	0.928966	112.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	2	1	1	12	375	393	[358,376,401,410]	16	354.946	2368.63	0.709418	14.9304	10.5919	0.984201	128.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	2	1	1	13	57	401	[36,382,85,421]	17	310.076	3208.92	0.696656	16.2159	11.2969	0.980409	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	2	1	1	14	409	461	[386,441,429,484]	18	427.447	3159.5	0.68	16.145	10.9786	0.986719	145.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	2	1	1	15	21	462	[2,444,47,482]	19	305.242	3226.05	0.731094	15.452	11.2969	0.964736	144.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	2	1	1	16	540	118	[516,97,565,140]	20	311.003	2243.45	0.752153	16.4932	12.4054	0.98978	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	2	1	1	17	147	137	[126,116,169,161]	21	224.586	1782.02	0.748851	16.0413	12.0126	0.989433	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	2	1	1	18	492	205	[468,179,519,234]	22	292.759	2718.5	0.800255	19.182	15.3505	0.958277	240.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	2	1	1	19	312	233	[291,213,346,256]	23	274.946	2322.36	0.685832	18.1859	12.4725	0.953943	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	2	1	1	20	365	323	[341,301,389,347]	24	288.575	1822.77	0.80368	15.9501	12.8188	1.00131	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	2	1	1	21	552	349	[530,327,581,371]	25	344.507	2569.53	0.774834	16.8559	13.0605	0.983187	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	2	1	1	22	290	400	[264,373,317,425]	27	396.514	2216.46	0.658565	19.2661	12.688	1.00603	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	2	1	1	23	549	464	[523,442,574,486]	28	381.636	2020.35	0.793584	17.0893	13.5618	0.97891	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	5	1	1	1	60	116	[41,99,78,159]	4	255.9	2255.87	0.558341	19.6969	10.9976	0.919507	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	5	1	1	2	493	173	[474,152,515,201]	5	348.196	1847.2	0.64483	17.1137	11.0354	0.987568	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	5	1	1	3	391	195	[373,172,411,225]	6	312.443	2163.97	0.639495	17.6653	11.2969	0.952241	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	5	1	1	4	290	278	[271,260,307,310]	7	297.351	2110.94	0.628376	16.6035	10.4332	0.954777	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	5	1	1	5	378	296	[356,274,398,320]	8	315.788	2334.87	0.744043	16.145	12.0126	0.979426	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	5	1	1	6	227	325	[215,310,240,368]	9	305.307	1993.87	0.414673	18.7532	7.77646	0.831872	130.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	5	1	1	7	112	355	[90,333,135,386]	10	239.629	2264.41	0.735215	18.1083	13.3135	0.98822	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	5	1	1	8	46	388	[27,369,67,409]	11	298.551	3263.32	0.790569	14.7265	11.6423	0.978405	138.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	5	1	1	9	277	402	[258,375,297,433]	12	310.263	1804.12	0.610161	19.5161	11.908	0.947636	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	5	1	1	10	393	408	[371,379,412,435]	13	242.601	2660.12	0.672891	18.1083	12.1849	0.952016	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	5	1	1	11	172	439	[152,420,191,476]	14	291.625	2047.86	0.676818	18.1543	12.2872	0.966309	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	5	1	1	12	139	40	[118,19,165,63]	16	314.416	2220.33	0.700092	17.5023	12.2532	0.953974	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	5	1	1	13	192	84	[166,64,221,106]	17	232.021	1547.27	0.713717	18.0968	12.916	0.98127	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	5	1	1	14	261	103	[240,82,282,133]	18	211.598	1962	0.803609	16.7224	13.4382	0.964863	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	5	1	1	15	83	195	[62,174,103,223]	19	270.988	2003.73	0.777104	16.3695	12.7208	0.992543	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	5	1	1	16	552	224	[525,196,587,251]	20	333.718	2703.65	0.807656	20.9885	16.9515	0.980031	288.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	5	1	1	17	494	441	[472,418,516,473]	21	362.174	2341.5	0.755332	18.1773	13.7299	0.980929	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	7	1	1	1	385	94	[367,70,404,133]	1	327.625	2014.68	0.553588	20.4067	11.2969	0.913712	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	7	1	1	2	464	111	[445,90,484,137]	2	323.639	2220.18	0.76289	15.7461	12.0126	0.987568	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	7	1	1	3	606	116	[588,93,626,146]	3	292.078	2490.08	0.624513	17.7007	11.0543	0.954978	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	7	1	1	4	250	165	[231,145,269,202]	4	404.66	1554.83	0.629077	18.507	11.6423	0.954126	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D18	4	18	7	1	1	5	556	198	[534,177,576,230]	6	253.508	2517.6	0.734984	17.3076	12.7208	0.98199	186.842
