ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	2	1	1	3	433	100	[413,79,453,139]	3	311.096	3307.53	0.638101	19.4412	12.4054	0.955398	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	2	1	1	4	191	103	[172,82,208,135]	4	337.898	2680.57	0.586601	17.7859	10.4332	0.944511	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	2	1	1	5	252	126	[231,96,273,154]	5	327.489	3223.33	0.63931	19.1929	12.2702	0.976842	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	2	1	1	6	498	146	[481,121,515,173]	6	437.87	3400.86	0.612962	16.9883	10.4132	0.931056	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	2	1	1	7	130	153	[113,130,147,183]	7	385.464	3272.31	0.598389	17.7007	10.5919	0.944511	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	2	1	1	8	305	176	[285,156,327,203]	9	292.603	2989.13	0.773811	16.0316	12.4054	0.977238	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	2	1	1	9	375	187	[355,162,395,209]	10	332.551	3567.32	0.777836	16.0348	12.4725	0.970095	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	2	1	1	10	186	290	[159,269,216,309]	11	356.417	3190.09	0.585294	19.3012	11.2969	0.948922	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	2	1	1	11	242	304	[221,280,263,328]	12	301.161	3311.84	0.804354	15.8353	12.7372	0.970241	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	2	1	1	12	572	361	[547,303,622,388]	13	381.144	5010.36	0.468172	29.2291	13.6843	0.715229	386.508
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	2	1	1	13	132	343	[106,314,158,372]	14	223.06	2901.5	0.824306	19.2064	15.832	0.999044	248.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	2	1	1	14	320	346	[298,326,351,367]	15	236.13	1790.6	0.749154	17.2623	12.9321	0.975182	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	2	1	1	15	556	435	[537,413,575,469]	16	415.216	3863.43	0.661692	18.1543	12.0126	0.956979	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	2	1	1	16	564	210	[533,189,590,232]	20	386.487	4493.76	0.663545	18.8972	12.5392	0.964839	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	2	1	1	17	465	283	[440,256,491,309]	21	382.561	3765.79	0.75792	18.8613	14.2954	0.98684	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	3	1	1	1	182	71	[160,51,209,94]	3	407.61	2935.13	0.62866	17.4635	10.9786	0.986107	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	3	1	1	2	157	99	[135,77,185,121]	4	265.374	2896.78	0.59219	17.618	10.4332	0.958998	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	3	1	1	3	592	134	[566,114,620,154]	5	354.902	3832.16	0.692894	18.0968	12.5392	0.954424	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	3	1	1	4	348	182	[317,160,371,207]	6	335.87	4297.17	0.716938	18.8088	13.4847	0.985805	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	3	1	1	5	449	224	[424,204,473,245]	7	350.434	4085.24	0.737416	16.1482	11.908	1.0064	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	3	1	1	6	343	224	[320,211,367,256]	8	265.628	2571.27	0.384963	17.8327	6.86495	0.723139	119.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	3	1	1	7	303	240	[287,225,344,258]	10	324.008	3435.79	0.523551	18.5436	9.7085	0.854163	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	3	1	1	8	246	336	[217,318,277,357]	12	402.306	2680.95	0.569872	19.8235	11.2969	0.928968	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	3	1	1	9	162	426	[132,407,193,446]	13	449.509	4010.56	0.593648	19.9703	11.8553	0.945196	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	3	1	1	10	110	152	[71,128,136,178]	15	247.825	2981	0.722005	21.1099	15.2414	0.952862	268.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	3	1	1	11	536	170	[509,145,563,199]	16	430.553	4800.34	0.715697	19.374	13.8659	1.01264	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	3	1	1	12	461	310	[417,279,504,345]	17	304.941	4125.11	0.631542	29.4424	18.5941	0.963575	449.38
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	5	1	1	1	281	70	[259,44,302,104]	3	312.967	2956.82	0.664953	19.6412	13.0605	0.936077	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	5	1	1	2	445	82	[427,56,465,113]	4	355.377	3467.88	0.597439	18.8779	11.2784	0.935878	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	5	1	1	3	489	125	[470,101,509,163]	5	322.526	3431.37	0.498728	20.7587	10.353	0.891733	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	5	1	1	4	542	125	[522,103,562,158]	7	362.161	3240.37	0.698702	17.9464	12.5392	0.961039	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	5	1	1	5	129	194	[109,164,150,223]	9	306.156	3067.37	0.58041	19.8104	11.4981	0.93998	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	5	1	1	6	252	242	[228,212,276,269]	10	231.114	2766.16	0.771402	18.7198	14.4405	0.994366	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	5	1	1	7	463	247	[438,224,488,270]	11	389.248	4159.15	0.71212	17.9551	12.7862	0.98015	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	5	1	1	8	575	312	[555,287,596,337]	12	294.795	4458.69	0.720776	16.9053	12.1849	0.961024	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	5	1	1	9	536	341	[520,319,552,375]	13	202.741	2388.29	0.539783	18.2231	9.83653	0.903501	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	5	1	1	10	637	358	[623,329,647,366]	14	57.227	1597.2	0.34401	12.5931	4.33216	0.662811	55.5729
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	5	1	1	11	375	351	[354,331,397,383]	15	281.738	3517.11	0.688976	17.8093	12.2702	0.974564	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	5	1	1	12	311	378	[295,359,329,408]	16	233.235	1924.67	0.606583	16.2512	9.85771	0.950328	133.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	5	1	1	13	319	459	[300,440,344,482]	17	375.555	4323.39	0.598849	16.4964	9.87884	0.977041	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	5	1	1	14	625	473	[599,452,652,495]	18	265.958	3677.94	0.730175	17.6889	12.916	0.973696	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	5	1	1	15	203	155	[176,133,227,181]	20	349.729	3155.91	0.652569	18.4081	12.0126	0.989827	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	5	1	1	16	39	249	[14,222,67,276]	21	412.218	3570.61	0.508275	20.8389	10.5919	0.97009	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	5	1	1	17	405	302	[382,279,434,327]	22	288.274	3831.52	0.762711	18.3173	13.9708	0.976572	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	5	1	1	18	466	454	[443,433,491,476]	23	235.513	3691.05	0.800234	16.3408	13.0765	0.978861	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	6	1	1	1	325	25	[304,3,347,61]	2	249.736	3638.7	0.622683	20.0302	12.4725	0.963355	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	6	1	1	2	550	59	[531,40,571,88]	3	346.485	4460.32	0.756892	15.6631	11.8553	0.962277	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	6	1	1	3	173	91	[154,68,195,118]	4	374.713	3188.53	0.717434	16.3025	11.6959	0.953175	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	6	1	1	4	615	133	[595,108,635,162]	5	386.731	3589.71	0.568135	18.5042	10.5129	0.953175	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	6	1	1	5	85	142	[65,116,105,168]	6	276.209	2873.31	0.720099	17.6653	12.7208	0.963291	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	6	1	1	6	499	135	[479,115,519,171]	7	260.119	2579.4	0.670901	18.3144	12.2872	0.95336	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	6	1	1	7	282	166	[260,135,305,193]	8	232.095	3011.43	0.731055	18.7393	13.6995	0.963642	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	6	1	1	8	155	289	[134,261,176,317]	10	419.278	3225.15	0.715004	18.1543	12.9804	0.962668	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	6	1	1	9	387	319	[365,297,408,356]	11	374.432	3653.03	0.707707	19.1847	13.5772	0.961317	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	6	1	1	10	31	335	[10,311,52,358]	12	385.002	4088.76	0.780053	15.9893	12.4725	0.976537	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	6	1	1	11	499	337	[482,316,515,376]	13	379.402	3853.31	0.530774	19.5054	10.353	0.91102	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	6	1	1	12	536	408	[512,390,553,435]	14	438.164	4523.25	0.510724	17.1988	8.78383	0.940554	126.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	6	1	1	13	649	430	[626,407,677,453]	15	326.979	3717.16	0.793745	17.2593	13.6995	1.01331	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	6	1	1	14	446	136	[424,115,478,157]	18	259.036	3659.78	0.712257	17.5112	12.4725	0.942259	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	6	1	1	15	584	210	[562,177,606,237]	19	327.855	3586.13	0.68363	19.6572	13.4382	0.976697	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	6	1	1	16	240	386	[211,354,270,416]	20	195.727	3614.84	0.849544	20.7487	17.6269	1.00399	304.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	1	507	34	[479,14,529,56]	2	271.261	4004.26	0.74557	17.0618	12.7208	0.975951	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	2	200	46	[179,26,231,67]	3	278.779	3395.68	0.726605	17.1654	12.4725	0.971706	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	3	554	73	[532,49,577,98]	4	237.702	4398.53	0.831574	16.2159	13.4847	0.995748	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	4	167	98	[133,78,192,121]	5	295.3	2886.3	0.632019	19.4412	12.2872	0.939899	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	5	451	128	[433,102,469,154]	6	321.301	3930.6	0.653047	16.8404	10.9976	0.954309	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	6	281	133	[253,109,307,158]	7	229.778	3149.64	0.765422	18.5042	14.1635	1.00295	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	7	269	199	[248,178,292,225]	8	145.764	2013.11	0.788498	16.2159	12.7862	0.962858	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	8	394	199	[363,178,417,222]	9	272.287	3632.39	0.655122	17.7712	11.6423	0.955336	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	9	108	213	[81,189,130,248]	10	311.351	3241.15	0.614415	20.6505	12.688	0.987173	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	10	540	243	[523,227,556,264]	11	390.873	4814.39	0.734994	13.1797	9.687	0.945334	103.535
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	11	431	258	[406,230,454,286]	12	223.944	2085.48	0.70336	19.1058	13.4382	0.963043	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	12	258	301	[239,285,272,336]	14	136.044	1385.29	0.490707	17.1593	8.4202	0.899918	127.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	13	46	312	[22,293,73,331]	15	103.695	1121.48	0.579284	17.6269	10.211	0.891578	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	14	212	331	[194,304,230,359]	16	262.795	2860.31	0.568446	18.1773	10.3328	0.938558	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	15	155	360	[128,341,174,387]	17	155.293	2053.57	0.589028	16.4457	9.687	0.792567	140.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	16	419	404	[399,384,441,423]	18	370.296	4366.39	0.685994	14.885	10.211	0.974835	128.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	17	565	415	[537,393,587,437]	19	274.896	4076.81	0.798087	16.1837	12.916	0.964235	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	18	193	429	[157,409,215,454]	20	246.823	3756.77	0.568381	20.2296	11.4981	0.959464	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	19	391	437	[369,416,408,468]	21	273.319	3053.67	0.566843	17.8327	10.1084	0.943356	150.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	20	36	445	[6,426,52,472]	22	86.1859	1414.51	0.376152	18.9633	7.13309	0.69067	116.672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	21	431	53	[409,30,456,80]	24	200.606	3690.44	0.73311	17.8152	13.0605	0.958973	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	22	626	157	[604,134,647,188]	25	273.828	3788.86	0.707107	18.0131	12.7372	0.93962	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	23	307	268	[285,233,329,294]	26	223.517	3384.97	0.690158	19.7392	13.6232	0.956603	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	24	108	309	[84,284,132,334]	27	145.411	1470.53	0.802866	17.5677	14.1045	0.992334	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	25	322	408	[297,385,349,436]	28	320.336	3500.75	0.661571	19.2281	12.7208	0.95933	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	1	1	1	26	633	410	[612,387,654,437]	29	338.104	4761.28	0.714203	17.4635	12.4725	0.977562	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	7	1	1	1	161	33	[139,12,182,65]	2	261.499	3598.31	0.776437	17.3076	13.4382	0.994918	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	7	1	1	2	579	96	[557,74,601,132]	3	289.348	4017.61	0.69916	18.9523	13.2507	0.969112	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	7	1	1	3	418	187	[398,167,438,215]	5	325.44	3117.89	0.780167	15.901	12.4054	0.950184	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	7	1	1	4	114	193	[96,168,133,220]	6	337.028	3480.68	0.6545	17.2321	11.2784	0.961356	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	7	1	1	5	312	219	[294,193,331,241]	7	334.923	2870.09	0.656604	16.3695	10.7483	0.958642	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	7	1	1	6	227	289	[207,266,249,323]	8	298.326	2998.21	0.625445	19.2064	12.0126	0.918196	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	7	1	1	7	517	343	[491,318,546,370]	9	285.317	4581.63	0.749532	19.2661	14.4405	0.997605	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	7	1	1	8	28	350	[4,322,52,375]	10	249.994	2930.38	0.730583	18.2231	13.3135	1.00711	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	7	1	1	9	641	355	[620,334,663,388]	11	354.996	3563.86	0.715217	17.7859	12.7208	0.967962	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	7	1	1	10	208	409	[189,383,227,433]	12	323.764	4007.2	0.720836	16.2255	11.6959	0.991276	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	7	1	1	11	440	451	[423,431,459,481]	13	374.511	3490.76	0.601711	16.9699	10.211	0.948832	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	7	1	1	12	396	481	[382,467,418,496]	15	450.138	3820.27	0.672523	12.6303	8.49417	0.873149	83.8286
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	7	1	1	13	371	54	[348,31,395,85]	16	266.455	3319.96	0.819886	17.7007	14.5126	1.00012	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	7	1	1	14	78	250	[57,227,100,278]	17	252.003	3076.31	0.771313	17.0771	13.1718	0.993032	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	7	1	1	15	369	303	[345,279,394,331]	18	255.15	3692.55	0.797807	16.9022	13.4847	1.01871	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	7	1	1	16	382	393	[354,372,417,415]	19	231.13	4241.56	0.650791	20.8389	13.5618	0.957544	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	8	1	1	1	318	81	[298,61,341,103]	4	367.531	3736.3	0.553018	16.5972	9.17854	0.992535	132.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D1	4	1	8	1	1	2	33	142	[9,122,66,162]	5	380.646	2998.89	0.689258	18.4081	12.688	0.954525	196.226
