ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	17	1	1	4	294	299	[280,270,318,321]	6	140.384	3153.61	0.443159	16.9945	7.53126	0.769162	119.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	17	1	1	5	238	339	[220,322,265,390]	7	135.841	2333.3	0.405578	22.7982	9.24645	0.657057	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	17	1	1	6	325	374	[311,361,338,394]	8	173.714	2562.73	0.690507	11.4162	7.88299	0.916479	79.0324
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	17	1	1	7	211	384	[202,373,220,411]	9	83.6354	724.345	0.431889	12.688	5.47979	0.768236	57.7625
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	17	1	1	8	396	406	[365,388,419,426]	10	174.647	1616.95	0.575487	17.9899	10.353	0.898763	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	17	1	1	9	227	420	[205,404,258,437]	11	139.956	1757.96	0.571356	17.5469	10.0255	0.89198	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	17	1	1	10	299	441	[286,427,312,453]	12	143.178	1534.06	0.743567	8.59788	6.39309	0.91417	53.2791
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	17	1	1	11	149	238	[113,214,173,264]	17	161.561	990.269	0.67456	20.711	13.9708	0.968242	241.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	16	1	1	1	592	40	[553,20,617,64]	1	101.274	852.841	0.58237	21.3016	12.4054	0.93535	224.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	16	1	1	2	408	62	[388,41,430,96]	2	140.741	1606	0.622044	18.4844	11.4981	0.953809	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	16	1	1	3	304	182	[284,163,323,205]	3	217.258	3004.45	0.750664	14.2406	10.6899	0.97887	136.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	16	1	1	4	543	187	[520,163,577,215]	4	81.4356	543.794	0.601985	20.6075	12.4054	0.960308	217.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	16	1	1	5	200	228	[185,213,217,256]	5	179.866	2548.3	0.535823	15.3403	8.21969	0.782304	105.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	16	1	1	6	271	361	[251,343,293,380]	7	224.349	1939.21	0.738144	14.899	10.9976	0.982783	134.71
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	16	1	1	7	375	160	[354,139,406,181]	10	179.852	2107.7	0.728222	17.9348	13.0605	0.97063	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	16	1	1	8	435	209	[413,187,462,244]	11	193.257	1301.59	0.65266	19.7154	12.8675	0.959414	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	16	1	1	9	592	254	[558,232,619,276]	12	164.729	2268.8	0.665996	20.3632	13.5618	0.947985	230.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	18	1	1	1	284	22	[268,9,299,39]	2	68.65	759.301	0.646835	10.7531	6.95548	0.880998	70.8998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	18	1	1	2	218	36	[190,18,239,68]	3	113.428	691.367	0.550922	17.3076	9.53512	0.878419	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	18	1	1	3	448	74	[427,54,481,99]	4	207.951	1033.68	0.645476	17.7007	11.4254	0.88776	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	18	1	1	4	150	107	[127,84,172,139]	5	148.113	614.894	0.754718	18.0507	13.6232	0.958356	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	18	1	1	5	64	226	[37,208,96,246]	6	233.137	1755	0.593552	19.6147	11.6423	0.902431	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	18	1	1	6	514	294	[493,275,537,330]	7	209.139	2571.84	0.578387	17.8649	10.3328	0.836472	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	18	1	1	7	119	344	[100,323,139,367]	8	226.917	2136.93	0.647126	16.1224	10.4332	0.926222	136.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	18	1	1	8	542	355	[512,333,576,379]	9	267.561	1570.06	0.679425	20.051	13.6232	0.920385	238.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	18	1	1	9	559	189	[529,165,586,213]	10	243.331	1316.89	0.709302	19.2064	13.6232	0.992059	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	19	1	1	1	33	34	[13,5,56,56]	2	151.394	1349.77	0.557374	17.3797	9.687	0.881383	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	19	1	1	2	413	38	[382,7,446,73]	3	155.203	1101.66	0.777771	22.9054	17.8152	0.989936	339.798
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	19	1	1	3	156	88	[116,66,171,109]	4	154.646	1171.72	0.415963	18.6305	7.7496	0.760476	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	19	1	1	4	203	304	[190,291,237,327]	6	287.668	2855.77	0.409109	16.4806	6.74235	0.894995	103.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	19	1	1	5	526	340	[498,318,546,362]	7	205.843	1475.35	0.77752	16.0413	12.4725	0.894246	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	19	1	1	6	162	477	[146,456,176,496]	8	233.373	2500.77	0.59344	13.2389	7.8565	0.942881	86.4352
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	19	1	1	7	265	130	[233,83,297,163]	9	170.748	1844.55	0.618702	26.2822	16.2608	0.95129	392.451
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	19	1	1	8	394	138	[369,105,418,172]	10	158.838	1533.13	0.676452	21.9786	14.8674	0.962329	273.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	19	1	1	9	122	199	[91,170,151,233]	11	160.954	1443.7	0.846675	21.2477	17.9899	0.999673	313.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	19	1	1	10	43	219	[20,193,67,254]	12	213.605	1590.53	0.715126	19.8262	14.1782	0.959597	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	19	1	1	11	445	366	[411,339,481,392]	13	198.815	2144.21	0.684823	22.7891	15.6065	0.958685	314.253
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	20	1	1	1	121	97	[96,67,146,122]	2	170.6	1113.52	0.81824	17.8064	14.5699	1.00613	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	20	1	1	2	578	124	[556,102,601,159]	4	178.552	1262.82	0.748795	18.9935	14.2223	0.974429	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	20	1	1	3	319	154	[284,134,341,175]	5	129.408	1451.27	0.626413	18.5857	11.6423	0.93507	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	20	1	1	4	63	175	[44,148,82,200]	6	204.431	1499.87	0.698806	17.0404	11.908	0.953268	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	20	1	1	5	376	198	[350,175,403,224]	8	164.575	1483.63	0.702512	18.3855	12.916	0.92577	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	20	1	1	6	290	254	[265,230,313,285]	9	156.308	2395.68	0.67236	18.4506	12.4054	0.981838	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	20	1	1	7	638	247	[619,228,657,276]	10	112.072	688.558	0.745356	15.6198	11.6423	0.959159	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	20	1	1	8	223	268	[188,250,243,290]	11	210.743	2275.96	0.62119	18.1859	11.2969	0.950141	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	20	1	1	9	457	281	[435,258,478,319]	12	183.324	1225.72	0.691165	19.6439	13.5772	0.952056	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	20	1	1	10	65	325	[43,302,93,349]	13	211.163	2295.09	0.716281	17.7595	12.7208	0.977446	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	20	1	1	11	184	399	[159,374,220,426]	14	227.193	1537.76	0.811103	19.6969	15.9762	1.00366	260.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	20	1	1	12	362	70	[337,45,386,98]	17	152.965	1187.72	0.78971	18.0651	14.2662	0.995659	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	20	1	1	13	495	184	[466,156,526,214]	18	121.268	3063.43	0.81101	21.2477	17.2321	0.984247	290.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	20	1	1	14	164	190	[134,166,190,215]	19	182.053	1991.27	0.656573	20.0614	13.1718	0.982082	217.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	21	1	1	1	381	363	[360,343,409,382]	1	253.03	1805.34	0.714707	16.2897	11.6423	0.905884	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	21	1	1	2	442	370	[415,356,456,392]	2	221.391	685.106	0.401448	16.0868	6.458	0.893585	87.165
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	22	1	1	1	167	46	[147,20,183,67]	2	86.5333	872.424	0.543691	15.6232	8.49417	0.856508	117.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	22	1	1	2	259	69	[236,43,283,93]	3	120.788	1116.57	0.71171	16.9515	12.0645	0.965492	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	22	1	1	3	185	80	[158,64,205,100]	4	93.673	1637.65	0.656456	15.2722	10.0255	0.946247	137.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	22	1	1	4	193	159	[162,125,207,174]	6	72.0576	688.055	0.451466	16.6818	7.53126	0.671538	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	22	1	1	5	271	164	[249,143,291,195]	7	163.985	2066.84	0.617876	17.7683	10.9786	0.962362	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	22	1	1	6	537	164	[517,151,552,200]	8	212.9	1933.85	0.474201	15.9403	7.5589	0.845773	116.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	22	1	1	7	182	221	[170,204,206,234]	10	108.009	1088.82	0.392356	12.8553	5.04386	0.747524	67.3548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	22	1	1	8	282	218	[265,206,305,253]	11	65.7881	892.879	0.435245	15.7726	6.86495	0.718034	121.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	22	1	1	9	243	329	[211,301,274,371]	13	172.343	1070.02	0.71263	24.9992	17.8152	0.967329	362.319
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	22	1	1	10	308	340	[286,308,341,364]	14	67.7976	1260.77	0.487595	20.7311	10.1084	0.80637	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	22	1	1	11	558	378	[538,365,605,398]	15	362.301	3283.91	0.35287	22.0378	7.77646	0.7479	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	22	1	1	12	242	406	[219,388,288,424]	16	199.127	3014.45	0.464342	22.4688	10.4332	0.847385	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	22	1	1	13	124	403	[110,392,149,429]	17	201.48	1679.47	0.373661	14.8674	5.55538	0.860072	77.0514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	22	1	1	14	451	468	[435,452,490,485]	18	296.676	3314.34	0.553993	18.0968	10.0255	0.893994	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	22	1	1	15	114	95	[92,71,137,131]	20	137.897	864.679	0.731555	19.4412	14.2223	0.971005	227.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	22	1	1	16	274	470	[251,449,296,495]	21	321.167	2689.42	0.727712	16.7442	12.1849	0.972249	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	23	1	1	1	43	41	[22,20,63,66]	2	140.737	595.981	0.837925	14.885	12.4725	0.990409	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	23	1	1	2	73	60	[58,47,90,85]	3	152.077	1356.61	0.461846	13.1916	6.09247	0.832011	78.8239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	23	1	1	3	282	116	[268,101,303,156]	5	195.736	2008.53	0.468057	18.4081	8.61605	0.860079	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	23	1	1	4	102	174	[87,145,114,200]	6	211.508	1193.82	0.425344	17.7712	7.5589	0.795491	119.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	23	1	1	5	121	290	[99,262,148,317]	8	131.988	478.581	0.652855	18.6641	12.1849	0.950837	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	23	1	1	6	266	351	[251,336,280,381]	9	92.7353	727.216	0.594964	14.5628	8.66432	0.894759	118.549
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	23	1	1	7	626	377	[604,353,650,400]	10	282.24	2830.54	0.81205	16.3949	13.3135	0.983296	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	23	1	1	8	229	411	[206,380,253,445]	11	294.103	2489.1	0.620174	21.9667	13.6232	0.95053	248.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	25	1	1	1	251	151	[231,130,285,173]	1	131.361	802.439	0.644981	18.4081	11.8729	0.899859	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	25	1	1	2	166	159	[152,145,192,181]	2	116.301	1297.61	0.604488	13.8885	8.3954	0.827951	103.952
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	25	1	1	3	432	172	[413,150,453,201]	3	225.196	2125.25	0.633226	17.3076	10.9596	0.925635	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	25	1	1	4	145	198	[127,169,170,218]	4	128.171	1266.46	0.557551	15.5831	8.68835	0.790092	143.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	25	1	1	5	29	195	[13,177,47,224]	5	171.957	1573.26	0.657816	15.2722	10.0463	0.957902	131.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	25	1	1	6	259	191	[243,178,292,205]	6	91.222	1728.9	0.496748	16.2897	8.09185	0.811237	108.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	25	1	1	7	330	242	[317,216,343,255]	7	122.95	1987.05	0.582731	12.9241	7.53126	0.865566	87.4778
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	25	1	1	8	423	253	[396,227,457,280]	8	241.838	950.365	0.79954	20.209	16.1579	0.981324	272.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	25	1	1	9	514	248	[495,229,544,269]	9	254.776	3329.97	0.756676	16.2384	12.2872	0.968011	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	25	1	1	10	191	308	[176,269,225,326]	10	162.686	1311.89	0.341463	18.7226	6.39309	0.611709	136.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	25	1	1	11	292	332	[258,319,305,358]	11	232.293	2296.46	0.427817	16.328	6.9854	0.720307	107.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	25	1	1	12	267	422	[239,397,309,447]	12	265.739	939.239	0.679458	22.6721	15.4047	0.917987	294.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	25	1	1	13	633	455	[608,428,655,479]	13	304.928	1834.45	0.589166	18.9221	11.1482	0.929491	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	25	1	1	14	294	231	[272,210,318,251]	14	147.355	1872.7	0.790955	15.3403	12.1335	0.977189	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	25	1	1	15	64	293	[36,259,94,331]	15	204.84	2373.87	0.637173	25.0326	15.9501	0.972096	318.528
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	25	1	1	16	159	378	[136,354,184,401]	16	240.718	2412.98	0.821681	16.1837	13.2978	1.0072	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	25	1	1	17	244	468	[221,445,269,494]	17	229.721	4265.77	0.780904	16.6223	12.9804	0.962469	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	24	1	1	1	139	47	[117,27,167,69]	2	209.731	2058.48	0.658106	17.3887	11.4436	0.972332	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	24	1	1	2	455	205	[434,185,476,226]	4	304.758	2733.4	0.727283	14.885	10.8256	0.965249	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	24	1	1	3	298	210	[274,187,324,233]	5	269.749	1450.61	0.867151	16.3504	14.1782	0.994918	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	24	1	1	4	111	230	[85,212,142,250]	6	175.354	1935.73	0.604551	18.6864	11.2969	0.924838	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	24	1	1	5	281	269	[247,257,299,287]	7	275.296	2890.35	0.454777	17.0404	7.7496	0.82964	116.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	24	1	1	6	554	309	[521,286,585,332]	8	371.274	1356.79	0.669433	21.2452	14.2223	0.942159	248.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	24	1	1	7	349	64	[326,39,372,93]	9	261.14	1307.39	0.705174	18.5436	13.0765	0.96327	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	24	1	1	8	645	115	[616,93,673,137]	10	367.895	3092.7	0.723493	18.7449	13.5618	0.950789	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	24	1	1	9	304	370	[283,347,326,396]	11	293.724	2211.96	0.843036	15.9403	13.4382	0.982645	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	27	1	1	1	132	52	[93,13,173,91]	1	167.357	1049.56	0.796763	27.2463	21.7089	0.975871	498.175
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	27	1	1	2	634	89	[610,70,660,108]	2	292.515	2512.39	0.738743	16.2608	12.0126	0.957001	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	27	1	1	3	303	126	[279,100,327,150]	3	215.795	1680.94	0.826742	17.8298	14.7407	0.979994	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	27	1	1	4	619	158	[599,138,641,197]	4	241.382	3009.31	0.644759	19.3444	12.4725	0.923237	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	27	1	1	5	660	156	[648,144,676,173]	5	221.75	3415.97	0.716645	9.1899	6.58589	0.799538	60.3691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	27	1	1	6	158	309	[141,292,184,347]	6	85.6383	1193.42	0.493569	18.1773	8.97174	0.732648	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	27	1	1	7	425	328	[401,303,449,356]	7	335.493	3570.81	0.725238	17.8093	12.916	1.013	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	27	1	1	8	583	348	[558,327,613,370]	8	337.558	3205.22	0.636493	18.7087	11.908	0.960728	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	27	1	1	9	601	459	[585,440,615,482]	9	190.151	2609.46	0.624739	13.5964	8.49417	0.873933	102.805
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	27	1	1	10	467	80	[444,57,491,118]	14	227.78	2271.85	0.738517	19.9598	14.7407	0.96535	246.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	27	1	1	11	591	297	[571,273,611,325]	15	304.088	3000.91	0.75551	16.7939	12.688	0.950733	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	29	1	1	1	598	167	[586,153,617,190]	3	132.185	1234.33	0.4624	13.1757	6.09247	0.703936	83.5158
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	29	1	1	2	294	183	[275,163,312,217]	4	177.328	2682.21	0.643336	18.0968	11.6423	0.906718	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	29	1	1	3	337	221	[318,200,356,240]	5	241.156	2759.12	0.709584	14.9269	10.5919	0.968351	129.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	29	1	1	4	585	256	[563,232,608,282]	6	176.459	1491.31	0.816182	16.4647	13.4382	0.914444	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	29	1	1	5	209	296	[166,271,226,318]	7	177.332	1242.08	0.364688	21.3236	7.77646	0.74925	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	29	1	1	6	60	342	[39,321,85,375]	8	281.136	1574.5	0.563802	18.7866	10.5919	0.974639	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	29	1	1	7	87	212	[61,187,111,238]	10	242.48	1993.36	0.690045	18.5295	12.7862	0.990549	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	29	1	1	8	464	280	[426,259,487,302]	11	203.902	1415.68	0.66868	19.9101	13.3135	0.951426	231.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	26	1	1	1	197	125	[167,79,212,139]	1	268.342	1552.35	0.354878	20.7487	7.36325	0.828727	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	26	1	1	2	651	354	[629,333,673,386]	2	309.89	2680.69	0.778472	17.2623	13.4382	0.962937	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	26	1	1	3	456	383	[432,362,491,404]	3	361.737	1753.53	0.688855	19.5081	13.4382	0.957937	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	26	1	1	4	554	392	[537,376,571,414]	4	354.413	3119.26	0.798213	12.5599	10.0255	0.94171	112.71
