ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	4	1	1	4	629	242	[604,217,655,270]	4	378.973	3169.53	0.624138	19.8761	12.4054	0.963804	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	4	1	1	5	487	253	[461,229,517,280]	5	306.256	1690.03	0.634841	20.3453	12.916	0.972843	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	4	1	1	6	54	269	[18,246,75,306]	6	420.057	2649.97	0.445434	23.1972	10.3328	0.899073	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	4	1	1	7	151	342	[132,302,170,363]	7	356.018	1903.24	0.592333	20.0146	11.8553	0.921569	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	4	1	1	8	645	357	[620,333,669,389]	8	395.328	3195.6	0.669492	19.5081	13.0605	0.979662	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	4	1	1	9	50	59	[28,37,73,97]	11	413.455	2349.82	0.722969	19.5907	14.1635	0.965717	234.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	4	1	1	10	338	147	[314,125,363,170]	12	288.733	2075.18	0.677834	17.5677	11.908	0.996917	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	4	1	1	11	390	357	[369,335,414,385]	13	427.604	2383.28	0.778703	16.6693	12.9804	0.982869	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	4	1	1	12	78	413	[53,382,103,439]	14	292.923	2679.94	0.804023	18.5436	14.9095	0.985608	230.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	4	1	1	13	501	423	[473,399,533,455]	15	389.042	3304.59	0.543549	22.543	12.2532	0.947908	227.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	6	1	1	1	171	61	[141,32,200,92]	4	334.493	1591.35	0.606816	22.4503	13.6232	0.965965	249.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	6	1	1	2	295	110	[264,93,316,132]	5	421.059	1720.34	0.579948	17.9899	10.4332	0.958756	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	6	1	1	3	401	123	[379,103,439,143]	6	413.795	2052.24	0.621894	19.7577	12.2872	0.944063	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	6	1	1	4	568	216	[545,181,593,242]	8	327.262	1833.39	0.624695	21.0851	13.1718	0.955346	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	6	1	1	5	169	208	[150,190,210,228]	9	362.301	1964.65	0.535367	19.8944	10.6508	0.864911	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	6	1	1	6	238	285	[215,260,260,312]	10	394.369	2405.59	0.707548	18.2774	12.9321	0.980136	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	6	1	1	7	124	454	[77,429,143,477]	11	470.829	2846.35	0.378706	19.9598	7.5589	0.75354	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	6	1	1	8	97	293	[71,262,119,324]	13	337.904	2186.23	0.573124	21.0505	12.0645	0.922245	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	6	1	1	9	433	301	[403,278,460,327]	14	342.495	2793.85	0.634909	20.0614	12.7372	0.985682	210.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	6	1	1	10	459	386	[434,364,485,410]	15	449.542	2389.22	0.816345	16.7815	13.6995	0.977428	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	6	1	1	11	297	392	[267,370,324,415]	16	480.941	2045.74	0.65244	19.1167	12.4725	0.956068	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	5	1	1	1	509	156	[478,134,535,179]	2	345.573	1952.72	0.742497	18.4506	13.6995	0.991728	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	5	1	1	2	373	200	[341,180,397,222]	3	270.28	1642.24	0.611329	18.8972	11.5524	0.958792	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	5	1	1	3	561	285	[537,256,589,310]	5	361.35	2116.47	0.680147	19.8262	13.4847	0.981214	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	5	1	1	4	210	330	[189,310,229,364]	6	352.078	2224.17	0.659636	17.9725	11.8553	0.962357	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	5	1	1	5	536	453	[506,427,563,479]	7	396.394	2466.33	0.637066	20.6757	13.1718	0.990625	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	5	1	1	6	606	38	[583,15,633,64]	9	270.676	2154.19	0.723399	18.3173	13.2507	0.974198	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	5	1	1	7	468	43	[446,23,505,65]	10	284.328	2403.14	0.639349	19.5081	12.4725	0.963132	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	5	1	1	8	281	457	[259,437,302,487]	11	357.604	2613.05	0.707107	16.7908	11.8729	1.00629	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	5	1	1	9	137	468	[111,444,164,491]	12	387.471	2546.85	0.674437	18.8613	12.7208	0.979648	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	7	1	1	1	276	32	[258,14,327,54]	1	406.265	1875.96	0.480847	22.8713	10.9976	0.893728	231.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	7	1	1	2	533	100	[507,75,557,125]	3	319.43	2544.18	0.687129	18.6081	12.7862	0.983072	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	7	1	1	3	560	198	[519,175,582,216]	5	386.933	2332.89	0.428674	21.4115	9.17854	0.844716	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	7	1	1	4	350	227	[326,207,387,249]	6	317.847	1754.01	0.59819	20.2837	12.1335	0.903197	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	7	1	1	5	279	322	[242,300,302,347]	7	381.818	2050.91	0.667009	20.147	13.4382	0.961096	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	7	1	1	6	603	329	[581,307,625,361]	8	341.937	2958.72	0.594964	18.4844	10.9976	0.925455	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	7	1	1	7	146	428	[124,405,170,457]	10	369.16	2727.65	0.710101	18.2117	12.9321	0.957705	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	7	1	1	8	56	187	[33,167,95,207]	11	396.339	2127.34	0.612501	20.3632	12.4725	0.935273	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	7	1	1	9	151	266	[128,242,175,289]	12	370.552	1958.3	0.674538	17.6535	11.908	0.999773	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	7	1	1	10	99	365	[77,342,126,388]	13	296.642	1956.97	0.833173	16.4426	13.6995	0.983245	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	7	1	1	11	482	394	[454,373,505,415]	14	356.393	2606.17	0.728661	16.7224	12.1849	0.967782	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	7	1	1	12	362	449	[327,427,387,471]	15	332.167	2876.52	0.685948	19.5907	13.4382	0.956029	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	7	1	1	13	587	457	[564,433,617,481]	16	309.172	2586.9	0.821792	17.4486	14.3391	0.999018	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	1	1	1	1	300	42	[273,16,329,69]	2	343.773	1419.68	0.801388	19.374	15.5261	0.972679	246.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	1	1	1	2	142	158	[110,138,162,179]	5	362.791	2343.22	0.646674	18.3599	11.8729	0.958902	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	1	1	1	3	435	175	[413,155,470,197]	6	402.723	2130.09	0.615785	18.9935	11.6959	0.965829	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	1	1	1	4	68	255	[45,232,101,279]	7	304.309	1502.91	0.781693	18.6389	14.5699	0.993835	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	1	1	1	5	581	292	[552,264,613,320]	8	280.973	1525.84	0.885918	19.9101	17.6387	1.00048	285.684
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	1	1	1	6	316	402	[294,374,339,430]	9	368.927	2511.15	0.537651	19.9911	10.7483	0.945575	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	1	1	1	7	352	316	[314,294,381,340]	10	359.25	1846.82	0.608369	22.5684	13.7299	0.921174	250.13
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	1	1	1	8	43	404	[19,374,66,436]	11	363.499	2116.12	0.713927	20.0848	14.3391	0.941236	241.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	1	1	1	9	193	434	[171,412,217,461]	12	410.484	2700.59	0.780006	15.9043	12.4054	0.952904	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	10	1	1	1	470	180	[441,156,493,204]	1	295.779	2163.41	0.760209	18.1802	13.8207	0.975574	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	10	1	1	2	331	258	[307,234,359,281]	3	370.56	2120.74	0.737665	18.2802	13.4847	0.969112	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	10	1	1	3	598	257	[572,233,623,282]	4	421.015	2270.81	0.814674	18.0939	14.7407	0.975346	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	10	1	1	4	425	391	[397,366,455,415]	5	350.59	2200.8	0.785476	19.0702	14.9792	0.983323	239.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	10	1	1	5	593	431	[566,411,627,451]	6	420.778	2592.04	0.635343	19.9703	12.688	0.952676	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	10	1	1	6	414	457	[392,437,447,479]	7	418.042	2359.04	0.635241	18.1859	11.5524	0.972032	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	10	1	1	7	463	40	[437,20,487,61]	8	467.374	2033.67	0.793058	16.0608	12.7372	0.972032	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	10	1	1	8	264	173	[240,150,292,196]	9	350.584	2005.53	0.805434	17.2714	13.911	1.00399	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	10	1	1	9	92	182	[69,159,114,215]	10	330.658	1496.26	0.766261	18.1543	13.911	0.969928	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	10	1	1	10	112	285	[91,263,133,319]	11	321.274	1685	0.738937	18.1859	13.4382	0.977816	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	10	1	1	11	97	461	[69,435,124,491]	12	343.321	2245.37	0.885655	18.6333	16.5027	0.988113	263.163
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	8	1	1	1	472	134	[452,117,512,155]	2	329.184	1822.56	0.514757	20.2682	10.4332	0.921393	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	8	1	1	2	86	205	[67,186,138,228]	3	408.523	2052.16	0.478321	23.307	11.1482	0.845293	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	8	1	1	3	51	266	[25,240,83,292]	4	248.453	1339.04	0.769231	18.7727	14.4405	0.957847	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	8	1	1	4	553	290	[529,264,580,320]	5	346.435	2523.09	0.712673	19.8944	14.1782	0.984592	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	8	1	1	5	211	459	[179,436,238,485]	6	307.942	2782.9	0.62421	19.6572	12.2702	0.892771	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	8	1	1	6	230	139	[209,117,253,167]	9	249.086	2052.27	0.740196	17.6446	13.0605	0.981277	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	8	1	1	7	232	194	[210,172,253,220]	10	220.626	1977.01	0.824163	15.7693	12.9965	1.0013	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	8	1	1	8	386	229	[364,207,406,266]	11	264.202	2308.63	0.644443	19.7392	12.7208	0.950731	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	8	1	1	9	327	356	[302,332,352,383]	12	276.807	2096.3	0.776282	17.8619	13.8659	0.980418	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	8	1	1	10	449	363	[422,333,477,391]	13	330.909	2616.72	0.564019	21.0505	11.8729	0.981286	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	8	1	1	11	141	389	[114,363,165,426]	14	330.069	2444.09	0.720318	20.227	14.5699	0.97061	258.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	9	1	1	1	578	51	[557,31,597,87]	3	249.207	2177.88	0.659222	18.6389	12.2872	0.916156	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	9	1	1	2	267	58	[244,36,295,82]	4	316.237	2208.25	0.586864	18.9963	11.1482	0.942316	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	9	1	1	3	434	58	[402,38,458,82]	5	248.145	2176.24	0.663218	18.806	12.4725	0.925365	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	9	1	1	4	199	192	[171,166,227,219]	6	301.944	1805.31	0.629823	20.3529	12.8188	0.973361	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	9	1	1	5	628	264	[605,238,650,292]	7	153.85	1356.14	0.767042	17.7007	13.5772	0.967112	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	9	1	1	6	381	261	[361,244,421,287]	8	298.771	1966.35	0.472645	19.8944	9.40299	0.771282	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	9	1	1	7	140	298	[102,279,166,320]	9	374.067	2300.32	0.545889	21.7497	11.8729	0.934992	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	9	1	1	8	503	319	[474,289,533,350]	10	259.576	1273.4	0.707026	21.3822	15.1178	0.994664	282.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	9	1	1	9	308	365	[284,329,332,390]	11	316.597	1571.48	0.70954	20.209	14.3391	0.956849	239.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	9	1	1	10	630	366	[605,342,654,405]	12	235.673	2126.77	0.739703	20.5492	15.2003	0.986132	255.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	9	1	1	11	54	33	[34,11,85,53]	15	437.25	2439.32	0.720156	17.0618	12.2872	0.953047	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	9	1	1	12	479	141	[455,118,501,168]	16	336.952	1835.51	0.629317	18.3571	11.5524	0.978283	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	9	1	1	13	95	177	[72,155,117,212]	17	362.808	2610.59	0.684816	19.0948	13.0765	0.977779	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	3	1	1	1	345	39	[318,11,374,67]	2	274.042	1682.51	0.759901	19.8944	15.1178	1.01798	250.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	3	1	1	2	637	51	[620,20,654,77]	3	330.873	2872.92	0.563608	18.476	10.4132	0.925	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	3	1	1	3	430	78	[415,44,445,98]	4	255.338	1838.81	0.512711	17.5439	8.99495	0.893781	143.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	3	1	1	4	597	152	[564,119,629,191]	6	243.279	1638.6	0.821759	24.2605	19.9363	0.968062	389.219
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	3	1	1	5	258	166	[237,123,280,198]	7	248.674	1712.89	0.537864	24.6358	13.2507	0.884085	275.779
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	3	1	1	6	502	151	[485,125,519,181]	8	302.097	2308.88	0.570088	18.266	10.4132	0.915543	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	3	1	1	7	313	253	[291,229,336,290]	9	257.755	1124.5	0.673512	20.227	13.6232	0.945911	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	3	1	1	8	70	299	[50,279,91,331]	10	276.852	2421.01	0.699414	17.8327	12.4725	0.96836	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	3	1	1	9	301	331	[280,313,318,348]	11	191.711	1502.94	0.67968	13.7033	9.31386	0.867619	99.781
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	3	1	1	10	599	344	[575,320,629,371]	12	329.559	2414.44	0.722495	18.6641	13.4847	0.999726	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	3	1	1	11	521	403	[500,380,539,431]	14	346.553	3036.54	0.632456	17.3286	10.9596	0.968275	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	3	1	1	12	178	406	[154,381,211,431]	15	297.282	2115.91	0.803652	19.1684	15.4047	0.975929	241.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F21	6	21	3	1	1	13	368	165	[345,139,392,190]	18	238.153	2021.83	0.60736	18.8115	11.4254	0.947281	172.975
