ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L5	12	5	1	1	1	1	442	68	[416,45,466,92]	1	362.486	2051.01	0.784465	17.7331	13.911	0.98415	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L5	12	5	1	1	1	2	160	94	[133,67,188,124]	2	316.705	1455.59	0.863645	18.8281	16.2608	1.01181	254.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L5	12	5	1	1	1	3	42	150	[19,121,65,174]	3	368.816	2624.1	0.800166	17.7007	14.1635	0.973892	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L5	12	5	1	1	1	4	294	238	[272,215,324,261]	4	388.335	1665.19	0.701646	18.2231	12.7862	0.988045	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L5	12	5	1	1	1	5	496	265	[470,238,523,294]	5	378.384	2010.78	0.818589	20.1599	16.5027	0.971458	261.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L5	12	5	1	1	1	6	83	409	[56,381,111,449]	6	400.157	2231.74	0.769059	22.6882	17.4486	0.975934	327.807
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L5	12	5	1	1	1	7	478	415	[456,393,502,440]	7	476.926	2337.43	0.817416	16.6661	13.6232	0.980639	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L5	12	5	1	1	1	8	623	178	[591,148,660,209]	8	422.756	2396.95	0.758044	23.6247	17.9086	1.00784	339.485
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L5	12	5	5	1	1	1	301	133	[278,116,333,152]	1	338.407	1570.25	0.609012	17.9957	10.9596	0.935861	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L5	12	5	5	1	1	2	615	315	[590,291,640,340]	2	481.683	2482.98	0.698894	18.1543	12.688	0.97891	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L5	12	5	5	1	1	3	461	314	[438,293,486,335]	3	482.922	2404.59	0.74019	16.2993	12.0645	0.991708	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L5	12	5	5	1	1	4	303	371	[277,345,329,403]	4	370.132	1644.94	0.863744	19.062	16.4647	1.00714	255.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L5	12	5	5	1	1	5	516	39	[485,10,544,67]	6	416.716	2331.06	0.843109	19.1494	16.145	1.00697	265.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L5	12	5	5	1	1	6	83	221	[56,189,109,257]	7	358.584	3194.48	0.708818	22.2426	15.766	0.973978	285.58
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L5	12	5	2	1	1	1	338	98	[313,73,364,127]	2	319.168	1629.89	0.664095	19.4733	12.9321	0.998439	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L5	12	5	2	1	1	2	481	181	[454,155,509,206]	4	318.53	1803.56	0.754998	19.5241	14.7407	0.990417	232.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L5	12	5	2	1	1	3	115	49	[90,24,141,79]	5	317.617	2370.31	0.814026	18.1083	14.7407	0.995523	231.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L5	12	5	2	1	1	4	214	314	[180,286,251,343]	6	345.955	1523.26	0.671947	24.5595	16.5027	0.980549	326.973
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L5	12	5	3	1	1	1	318	84	[301,63,339,120]	2	329.798	2954.47	0.498502	19.1276	9.53512	0.914848	158.169
