ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	2	1	1	11	58	97	[35,75,84,119]	16	316.764	4573.08	0.858682	15.6498	13.4382	0.991251	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	2	1	1	12	237	219	[216,198,260,241]	17	288.713	3059.69	0.801692	15.8879	12.7372	0.962067	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	2	1	1	13	186	304	[166,284,208,328]	18	277.833	3303.18	0.891542	14.5054	12.9321	0.983806	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	2	1	1	14	76	351	[55,328,98,376]	19	374.576	3999.46	0.801638	15.9501	12.7862	0.999527	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	1	1	1	1	561	84	[540,64,583,105]	3	361.245	3823.33	0.870015	14.123	12.2872	0.993531	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	1	1	1	2	49	144	[29,120,69,172]	4	289.031	3156.29	0.681367	17.1654	11.6959	0.944956	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	1	1	1	3	565	174	[544,153,598,197]	5	311.298	2114.6	0.757031	17.9348	13.5772	0.988809	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	1	1	1	4	477	202	[459,185,494,236]	7	248.432	2834.22	0.65534	16.7815	10.9976	0.97482	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	1	1	1	5	642	307	[620,285,665,328]	9	312.519	3950.22	0.822487	14.8147	12.1849	1.00196	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	1	1	1	6	139	321	[119,293,158,344]	10	345.388	3725.25	0.679655	16.9176	11.4981	0.961136	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	1	1	1	7	109	395	[88,373,130,424]	11	354.093	1934.09	0.756068	16.8466	12.7372	0.991483	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	1	1	1	8	518	38	[496,8,539,59]	13	348.431	3016.06	0.776974	16.6442	12.9321	0.985003	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	1	1	1	9	649	94	[626,72,671,117]	14	292.15	4526.73	0.779428	15.6332	12.1849	0.933566	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	1	1	1	10	238	197	[215,175,261,222]	15	338.626	2748.55	0.725195	17.1988	12.4725	0.996749	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	1	1	1	11	196	294	[174,272,217,325]	16	287.297	3117.46	0.747236	17.4784	13.0605	0.985124	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	1	1	1	12	566	312	[539,289,592,335]	17	284.015	3174.96	0.760539	18.2317	13.8659	0.97926	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	1	1	1	13	398	315	[376,294,424,337]	18	380.89	3332.75	0.740233	16.7815	12.4222	0.986365	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	1	1	1	14	522	431	[501,409,544,453]	20	441.655	4347.36	0.757962	15.2414	11.5524	1.01934	150.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	1	1	1	15	418	457	[386,435,442,478]	21	401.758	2012.39	0.70799	18.266	12.9321	0.941266	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	6	1	1	1	316	121	[292,98,343,146]	2	221.358	1285.29	0.782924	17.4784	13.6843	0.992883	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	6	1	1	2	516	131	[492,107,546,155]	3	216.663	1582.47	0.843996	17.6653	14.9095	0.981936	226.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	6	1	1	3	54	207	[27,180,83,233]	4	257.434	1657.57	0.703163	20.5365	14.4405	0.982834	238.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	6	1	1	4	276	298	[251,274,304,322]	5	226.455	2879.39	0.669565	18.6277	12.4725	0.963515	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	6	1	1	5	263	345	[235,325,286,365]	6	209.346	3081.61	0.726094	16.7815	12.1849	0.972115	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	6	1	1	6	417	362	[397,337,437,385]	7	228.136	3114.95	0.618718	16.3376	10.1084	0.961985	148.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	6	1	1	7	460	433	[440,413,484,469]	9	285.098	3756.73	0.646527	18.9523	12.2532	0.960337	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	6	1	1	8	401	465	[379,447,428,484]	11	274.773	2934.8	0.67745	16.2897	11.0354	0.975863	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	6	1	1	9	467	112	[444,87,491,136]	12	164.317	2740.43	0.827825	16.8404	13.9409	0.99633	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	6	1	1	10	360	237	[338,214,381,264]	13	197.094	2976.68	0.757526	16.4647	12.4725	0.977223	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	6	1	1	11	626	240	[602,216,649,272]	14	239.46	2642.38	0.803523	18.1859	14.6128	0.999855	221.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	6	1	1	12	517	308	[485,288,539,332]	15	233.826	2056.69	0.639068	18.6333	11.908	0.981363	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	6	1	1	13	82	321	[58,299,113,344]	16	278.553	1484.17	0.78242	18.1773	14.2223	0.988808	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	6	1	1	14	526	424	[504,402,547,451]	17	276.14	3633.3	0.845942	16.0316	13.5618	0.999286	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	6	1	1	15	104	449	[81,427,133,471]	18	310.957	4263.27	0.762629	17.783	13.5618	0.961218	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	6	1	1	16	199	460	[168,437,227,485]	19	269.536	1803.08	0.729035	19.4277	14.1635	0.968556	232.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	7	1	1	1	288	137	[264,116,325,159]	2	240.101	1112.03	0.680225	19.9598	13.5772	0.9781	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	7	1	1	2	599	197	[577,176,631,219]	3	277.703	2828.66	0.7395	18.3599	13.5772	0.971548	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	7	1	1	3	42	280	[14,257,70,303]	5	303.547	1618.41	0.781025	18.266	14.2662	0.985835	219.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	7	1	1	4	505	327	[483,306,533,348]	6	275.456	3194.91	0.797857	16.3695	13.0605	0.993407	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	7	1	1	5	187	29	[162,8,211,50]	8	291.867	3246.43	0.780811	16.7473	13.0765	0.982883	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	7	1	1	6	53	153	[33,129,74,179]	9	318.358	3479.55	0.764175	16.6035	12.688	0.973002	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	7	1	1	7	407	171	[384,147,428,199]	10	243.12	2532.62	0.756722	17.2593	13.0605	0.994265	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	7	1	1	8	620	324	[600,304,652,345]	11	274.495	3605.53	0.733284	16.9176	12.4054	0.971585	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	7	1	1	9	354	396	[324,362,384,429]	12	231.319	2214.23	0.724754	23.1161	16.7535	0.997975	315.608
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	7	1	1	10	523	460	[499,436,548,484]	13	309.141	2332	0.67865	17.7007	12.0126	1.00275	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	7	1	1	11	129	464	[107,444,151,486]	14	318.154	2961.43	0.77334	16.0413	12.4054	0.97409	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	3	1	1	1	519	107	[493,87,541,127]	3	321.555	2915.22	0.788496	15.5831	12.2872	1.01111	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	3	1	1	2	627	296	[604,259,647,316]	5	345.337	1816.99	0.591367	20.077	11.8729	0.910411	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	3	1	1	3	203	294	[184,275,233,313]	6	258.945	2293.41	0.734452	15.8517	11.6423	0.990145	155.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	3	1	1	4	295	389	[272,365,317,412]	7	309.114	2263.53	0.604737	18.1543	10.9786	0.973761	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	3	1	1	5	429	462	[393,445,449,485]	8	310.645	1960.67	0.557175	19.01	10.5919	0.931091	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	3	1	1	6	313	58	[285,36,339,81]	10	298.255	1642.72	0.772862	17.6269	13.6232	0.980241	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	3	1	1	7	63	62	[40,39,88,85]	11	346.245	4213.62	0.797024	16.2255	12.9321	1.00535	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	3	1	1	8	182	163	[159,140,206,190]	12	282.995	2783.84	0.830574	17.0527	14.1635	0.99174	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	3	1	1	9	88	169	[66,148,114,191]	13	311.531	2276.63	0.873296	15.5294	13.5618	1.00286	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	3	1	1	10	402	212	[379,187,424,248]	14	202.406	2305.99	0.642161	20.3632	13.0765	0.948245	235.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	3	1	1	11	42	426	[19,400,64,453]	15	288.287	4959.9	0.735501	17.9086	13.1718	0.9434	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	4	1	1	1	606	80	[581,53,632,113]	2	305.288	1626.41	0.757367	20.2682	15.3505	1.00071	249.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	4	1	1	2	485	99	[460,66,511,127]	3	325.286	1607.24	0.622269	20.9885	13.0605	0.943793	242.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	4	1	1	3	189	182	[170,160,208,205]	4	298.484	2933.31	0.801762	14.5878	11.6959	0.983918	146.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	4	1	1	4	390	387	[355,357,425,418]	5	180.357	1714.32	0.762944	23.2891	17.7683	1.01675	341.049
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	4	1	1	5	338	27	[315,3,361,55]	8	318.954	2264.3	0.837968	16.9022	14.1635	0.9971	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	4	1	1	6	98	70	[76,50,118,92]	9	299.681	3469.19	0.845069	14.4188	12.1849	0.971281	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	4	1	1	7	228	116	[207,95,260,138]	10	336.26	2522.94	0.768847	17.4784	13.4382	0.965534	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	4	1	1	8	301	183	[280,162,325,204]	11	276.992	3160.16	0.920295	14.6021	13.4382	0.999519	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	4	1	1	9	381	255	[360,234,404,276]	12	294.787	2325.22	0.815029	15.2414	12.4222	0.992427	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	4	1	1	10	530	255	[505,233,562,278]	13	280.32	3159.07	0.728337	18.4506	13.4382	0.997183	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	4	1	1	11	103	356	[68,321,129,377]	14	333.234	2340.49	0.553245	19.9468	11.0354	0.778008	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	4	1	1	12	598	379	[576,358,622,400]	15	350.546	3493.56	0.86039	15.1797	13.0605	0.975709	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	5	1	1	1	141	66	[117,42,164,96]	2	207.573	1381.86	0.654129	18.6277	12.1849	0.898776	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	5	1	1	2	426	86	[407,66,445,113]	3	235.834	2876.75	0.794483	15.2722	12.1335	0.978681	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	5	1	1	3	543	111	[520,88,564,142]	4	241.287	3516.71	0.61493	18.7866	11.5524	0.96166	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	5	1	1	4	491	118	[466,94,515,144]	6	208.902	2553.15	0.867379	16.9945	14.7407	0.98559	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	5	1	1	5	86	119	[67,100,112,138]	7	245.3	3404.94	0.782154	14.885	11.6423	0.956849	151.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	5	1	1	6	644	135	[623,116,664,160]	8	232.884	2826.34	0.718065	14.5018	10.4132	0.965997	135.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	5	1	1	7	264	260	[240,235,289,286]	9	246.604	1505.45	0.802558	18.1543	14.5699	0.98441	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	5	1	1	8	556	272	[535,251,578,294]	10	221.548	3524.35	0.865282	14.9269	12.916	0.976263	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	5	1	1	9	605	349	[580,323,653,373]	11	263.153	2090.72	0.569593	24.5277	13.9708	0.873354	290.793
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	5	1	1	10	100	382	[73,362,122,401]	12	292.087	2718.69	0.709067	16.2159	11.4981	0.966238	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	5	1	1	11	165	471	[144,449,191,496]	13	291.119	2935.19	0.761552	16.2897	12.4054	0.982649	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	5	1	1	12	377	43	[351,20,401,65]	15	324.818	2768.37	0.664554	18.1543	12.0645	0.971995	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	5	1	1	13	196	127	[174,104,219,153]	16	212.32	2989.69	0.845992	15.8846	13.4382	1.00905	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	5	1	1	14	71	192	[49,170,94,217]	17	293.39	2988.37	0.874401	15.4216	13.4847	1.01535	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	5	1	1	15	459	320	[434,295,481,347]	18	349.29	3488.77	0.748366	18.0189	13.4847	0.97144	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	5	1	1	16	292	445	[269,423,315,470]	19	358.891	4075.25	0.869021	15.6765	13.6232	0.995866	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	8	1	1	1	473	33	[455,15,492,61]	2	252.968	4172.44	0.688705	15.6065	10.7483	0.95146	136.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	8	1	1	2	298	80	[269,56,324,105]	3	236.339	3056.93	0.80399	18.0507	14.5126	0.997551	217.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	8	1	1	3	78	98	[57,78,100,118]	4	298.642	3272.69	0.80276	14.7901	11.8729	0.989572	145.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	8	1	1	4	423	128	[401,107,441,152]	5	254.224	3229.93	0.662429	16.2255	10.7483	0.961912	143.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	8	1	1	5	282	158	[260,134,305,181]	6	215.734	2894.4	0.679326	17.1381	11.6423	0.964946	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	8	1	1	6	26	171	[8,151,45,197]	7	289.866	4384.43	0.769231	15.135	11.6423	0.98835	145.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	8	1	1	7	165	184	[146,165,183,211]	8	227.148	2556.03	0.717722	15.5328	11.1482	0.984344	139.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	8	1	1	8	592	198	[571,178,613,218]	9	249.486	3919.31	0.895669	13.6995	12.2702	0.991599	143.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	8	1	1	9	283	207	[257,181,310,233]	10	219.203	3122.17	0.803645	18.8115	15.1178	0.989136	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	8	1	1	10	118	314	[93,288,150,334]	12	301.866	3304	0.519533	20.6883	10.7483	0.892131	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	8	1	1	11	167	337	[143,314,197,362]	13	249.346	2331.77	0.737205	18.8088	13.8659	1.00237	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	8	1	1	12	543	385	[525,367,559,410]	15	326.803	3517.82	0.708205	14.1856	10.0463	0.982518	121.26
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	8	1	1	13	49	437	[30,419,68,457]	16	267.921	3853.81	0.83957	13.0765	10.9786	1.00837	120.113
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	8	1	1	14	612	67	[585,42,637,97]	19	271.657	3099.04	0.802575	19.0757	15.3097	0.997718	235.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	8	1	1	15	346	131	[322,107,370,158]	20	189.027	2393.25	0.833669	16.7224	13.9409	1.01423	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	8	1	1	16	453	182	[432,160,475,216]	21	219.06	1822.75	0.731593	18.3684	13.4382	0.972779	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	8	1	1	17	305	275	[280,250,330,299]	22	258.689	2790.55	0.820401	17.7595	14.5699	0.995585	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	8	1	1	18	57	286	[36,265,82,307]	23	228.43	2721.64	0.802321	15.2722	12.2532	1.01373	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	8	1	1	19	495	337	[463,302,525,380]	24	244.345	3606.87	0.703489	25.9649	18.266	0.980717	394.328
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	8	1	1	20	266	379	[237,359,292,401]	25	309.434	2845.5	0.71866	17.7007	12.7208	0.96327	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	8	1	1	21	636	404	[615,383,657,430]	26	268.78	4784.32	0.860931	15.2995	13.1718	0.988494	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	10	1	1	1	165	67	[128,32,203,105]	3	203.306	2069.54	0.604741	27.7036	16.7535	0.972463	392.347
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	10	1	1	2	50	176	[31,157,77,195]	5	286.12	2387.63	0.792556	14.9583	11.8553	0.977892	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	10	1	1	3	615	237	[594,217,644,259]	6	304.967	1856.67	0.752886	16.896	12.7208	0.991397	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	10	1	1	4	83	244	[56,221,115,268]	7	268.367	2202.76	0.764018	19.4412	14.8534	0.963837	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	10	1	1	5	133	351	[113,331,155,378]	8	276.748	2368.8	0.800415	15.8517	12.688	0.970749	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	10	1	1	6	327	366	[299,345,353,387]	9	291.168	2188.3	0.742781	17.7331	13.1718	0.995223	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G18	7	18	10	1	1	7	298	427	[270,407,322,447]	10	387.464	4007.96	0.725528	17.0985	12.4054	0.976621	174.539
