ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	8	1	1	5	492	89	[465,64,517,124]	6	115.875	1751.09	0.733903	20.5238	15.0625	0.966131	256.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	8	1	1	6	153	90	[133,67,174,128]	7	257.723	2403.89	0.627844	19.8656	12.4725	0.936077	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	8	1	1	7	373	152	[355,126,389,190]	8	161.292	1239.02	0.460721	21.0257	9.687	0.878724	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	8	1	1	8	282	220	[260,189,304,255]	9	194.533	1922.11	0.624783	21.5086	13.4382	0.949374	239.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	8	1	1	9	545	232	[524,202,565,268]	10	147.809	1388.45	0.564005	21.7856	12.2872	0.921546	227.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	8	1	1	10	614	228	[588,207,636,253]	11	163.311	1494.77	0.594544	17.8152	10.5919	0.979153	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	8	1	1	11	344	294	[322,265,366,316]	12	201.548	1728.91	0.77658	17.4635	13.5618	0.976378	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	8	1	1	12	277	341	[251,317,301,369]	14	223.385	2748.93	0.757798	18.3571	13.911	0.997059	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	8	1	1	13	105	413	[81,388,127,442]	15	332.364	2293.13	0.748173	17.7947	13.3135	0.985897	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	8	1	1	14	630	83	[608,59,651,117]	18	123.231	648.344	0.697291	18.7532	13.0765	0.944753	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	8	1	1	15	100	261	[79,239,133,286]	19	317.796	2170.26	0.63288	19.7075	12.4725	0.967396	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	8	1	1	16	451	309	[421,280,483,344]	20	142.394	1328	0.669627	23.4653	15.713	0.944996	303.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	8	1	1	17	175	319	[154,285,197,345]	21	267.758	2264.92	0.629067	19.5054	12.2702	0.947636	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	8	1	1	18	627	364	[602,342,675,387]	22	125.9	1780.62	0.595372	23.8881	14.2223	0.954375	275.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	8	1	1	19	190	449	[166,416,215,480]	23	295.18	2955.59	0.625328	22.1016	13.8207	0.947813	250.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	9	1	1	1	556	58	[540,33,572,101]	3	340.189	2369.61	0.444313	21.9952	9.77273	0.815898	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	9	1	1	2	327	66	[304,41,351,97]	4	276.249	1659.23	0.697312	19.2715	13.4382	0.958777	214.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	9	1	1	3	481	67	[462,47,501,108]	5	306.273	2171.58	0.622476	19.7392	12.2872	0.934179	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	9	1	1	4	51	162	[29,136,75,186]	8	351.725	2384.2	0.721027	17.6653	12.7372	0.98942	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	9	1	1	5	121	195	[98,160,143,221]	9	391.14	2357.3	0.633848	20.6303	13.0765	0.921045	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	9	1	1	6	535	191	[516,164,555,223]	10	306.084	2002.55	0.608107	19.3794	11.7847	0.94971	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	9	1	1	7	359	190	[343,169,376,228]	11	322.644	1663.66	0.537217	19.2715	10.353	0.918542	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	9	1	1	8	633	292	[614,257,652,333]	12	337.279	2738.26	0.482926	24.5489	11.8553	0.856652	241.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	9	1	1	9	301	303	[280,283,321,350]	13	401.388	1816.72	0.588398	21.9786	12.9321	0.915424	247.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	9	1	1	10	191	330	[174,309,208,374]	14	474.014	1660.22	0.505507	21.1469	10.6899	0.879541	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	9	1	1	11	373	418	[353,391,393,454]	15	402.485	2142.32	0.635394	20.3529	12.9321	0.936805	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	9	1	1	12	431	428	[403,403,461,461]	16	364.174	2822.56	0.513977	23.6071	12.1335	0.926398	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	9	1	1	13	454	164	[432,138,477,196]	19	248.135	2339.64	0.697608	19.062	13.2978	0.980669	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	9	1	1	14	71	282	[44,259,93,305]	20	380.928	2385.82	0.624695	18.7226	11.6959	0.96587	178.918
