ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	4	1	1	1	613	115	[590,91,647,141]	1	361.412	1912.52	0.631786	19.8472	12.5392	0.812495	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	4	1	1	2	509	308	[497,292,527,331]	2	423.798	2048.32	0.548003	13.0165	7.13309	0.860201	78.6154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	4	1	1	3	362	355	[347,338,387,376]	3	231.37	2954.45	0.619172	14.6021	9.0412	0.731912	119.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	4	1	1	4	379	396	[363,380,389,409]	4	311.98	3038.11	0.561591	10.4132	5.84797	0.783151	57.1369
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	2	1	1	1	106	238	[82,213,141,267]	2	231.70857656	1193.03457566	0.627571632442	20.9885	13.1717872075	0.953142944619	232.19684107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	5	1	1	1	50	29	[35,19,66,44]	3	400.69	1721.38	0.652466	9.94721	6.49021	0.819637	55.1559
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	5	1	1	2	389	119	[368,106,403,139]	4	325.099	1944.23	0.55574	13.9446	7.7496	0.751889	96.0275
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	5	1	1	3	346	146	[331,123,372,171]	5	271.459	1632.82	0.445377	15.9501	7.1038	0.664527	130.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	5	1	1	4	393	333	[366,318,432,379]	7	430.241	2108.97	0.309173	22.5938	6.9854	0.503581	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	6	1	1	1	200	223	[170,167,250,246]	1	321.568	1149.21	0.39396	32.7851	12.916	0.788286	355.437
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	6	1	1	2	77	212	[60,192,116,247]	2	362.903	1784.02	0.441283	19.0812	8.4202	0.547959	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	6	1	1	3	45	242	[29,227,85,287]	3	398.571	1632.14	0.460466	20.227	9.31386	0.644129	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	6	1	1	4	282	440	[264,423,355,456]	4	372.713	3669.5	0.328404	29.4972	9.687	0.701675	253.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	8	1	1	1	351	416	[325,403,379,438]	2	463.476	3203.14	0.372154	17.4396	6.49021	0.649956	105.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	8	1	1	2	325	442	[310,425,351,463]	3	449.853	3107.94	0.548894	15.3403	8.4202	0.765317	103.639
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	8	1	1	3	401	452	[390,441,438,469]	4	442.522	3576.24	0.428149	15.5294	6.64892	0.788218	98.9469
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	9	1	1	1	393	211	[373,190,419,280]	1	312.148	2668.56	0.320439	30.2304	9.687	0.590998	260.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	9	1	1	2	47	273	[8,242,68,319]	2	378.88	2005.2	0.41269	28.2108	11.6423	0.693568	291.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	9	1	1	3	469	294	[450,268,486,348]	3	314.513	3027.36	0.370038	26.2365	9.7085	0.716359	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	9	1	1	4	632	355	[615,329,653,385]	4	244.52	1706.4	0.512615	18.8972	9.687	0.818062	138.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	9	1	1	5	598	363	[581,343,614,382]	5	213.58	1146.89	0.576151	14.1782	8.1688	0.848376	87.7906
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	9	1	1	6	192	406	[170,356,219,436]	6	369.211	2241.87	0.441984	25.8502	11.4254	0.672322	253.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	9	1	1	7	599	479	[581,439,649,496]	7	467.561	2550.95	0.345517	24.3699	8.4202	0.645684	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	9	1	1	8	536	480	[518,461,577,496]	8	549.625	2247.85	0.395092	19.062	7.53126	0.660538	118.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	11	1	1	1	268	155	[254,140,290,185]	1	184.50430622	1204.57799043	0.49260993894	16.2158824003	7.98810483907	0.8598299567	108.95630845
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	10	1	1	1	332	107	[318,96,346,122]	1	193.174	1982.87	0.650753	9.97338	6.49021	0.909224	58.2838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	10	1	1	2	598	362	[576,339,619,397]	2	261.022	2358.84	0.668522	19.3444	12.9321	0.978995	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	12	1	1	1	612	267	[578,241,651,293]	1	347.123147092	2800.08969973	0.543657189718	24.7182006344	13.4382274917	0.875925648801	274.31966271
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	14	1	1	1	68	42	[50,23,90,62]	2	348.721	1416.96	0.66309	14.6413	9.7085	0.825773	123.241
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	14	1	1	2	650	114	[620,91,669,182]	3	493.847	1237.26	0.240976	31.3679	7.5589	0.522853	231.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	13	1	1	1	212	156	[189,109,235,190]	1	278.998	1643.92	0.418917	26.2524	10.9976	0.739042	246.585
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	13	1	1	2	183	133	[170,115,199,153]	2	284.363	1385.7	0.49504	12.376	6.1266	0.735191	75.8002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	13	1	1	3	534	300	[513,281,555,323]	4	557.024	3419.35	0.721988	15.1797	10.9596	0.953567	136.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	13	1	1	4	364	324	[320,301,391,362]	5	355.522	2511.39	0.516602	22.9827	11.8729	0.730375	304.139
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	13	1	1	5	627	459	[597,421,655,485]	6	520.385	4486.44	0.391622	22.4294	8.78383	0.517868	236.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	16	1	1	1	275	184	[248,168,296,203]	1	260.003	2386.74	0.613076	15.5529	9.53512	0.847051	120.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	16	1	1	2	300	197	[277,183,312,212]	2	258.27	2047.17	0.553425	11.6692	6.458	0.922569	67.1463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	16	1	1	3	60	252	[27,226,87,287]	3	306.219	2654.47	0.380752	21.7209	8.27028	0.595036	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	16	1	1	4	101	281	[61,259,131,295]	4	257.823	2654.15	0.371165	22.6859	8.4202	0.691205	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	16	1	1	5	259	312	[220,291,308,346]	5	317.38	2735.67	0.413129	29.3697	12.1335	0.764274	319.987
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	15	1	1	1	616	35	[606,17,652,72]	1	416.086	2983.29	0.301084	19.1847	5.77621	0.583889	118.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	15	1	1	2	57	261	[20,241,87,280]	3	206.599	2756.85	0.46014	21.788	10.0255	0.834054	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	15	1	1	3	76	308	[58,290,88,328]	4	278.879	1741.52	0.452715	13.4576	6.09247	0.666842	71.7339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	15	1	1	4	52	308	[33,291,65,322]	5	258.272	1554.41	0.582908	11.1342	6.49021	0.723655	67.5633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	15	1	1	5	148	334	[128,320,172,354]	6	511.916	2079.76	0.431536	14.8147	6.39309	0.789639	82.2646
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	15	1	1	6	441	337	[413,310,480,370]	7	50.3769	140.198	0.636869	22.9895	14.6413	0.6651	278.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	15	1	1	7	126	354	[101,337,196,389]	8	541.898	2042.36	0.321677	22.7134	7.30639	0.440559	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	18	1	1	1	569	177	[551,168,596,188]	2	456.169	3009.78	0.392232	14.8183	5.8122	0.683373	66.2079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	18	1	1	2	472	198	[431,178,497,213]	3	253.745	1077.16	0.281989	21.6054	6.09247	0.45965	139.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	18	1	1	3	612	199	[570,179,630,225]	4	418.913	3774.81	0.404706	20.9885	8.49417	0.661488	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	18	1	1	4	440	372	[418,358,463,386]	5	285.363	1289.14	0.557251	14.6591	8.1688	0.829111	105.933
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	19	1	1	1	194	31	[161,2,213,71]	1	324.341	1790.14	0.446025	24.2713	10.8256	0.660173	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	19	1	1	2	224	186	[204,163,247,215]	2	251.836	1963.39	0.563139	18.3486	10.3328	0.984552	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	19	1	1	3	373	255	[347,229,399,284]	3	249.279	1868.37	0.784817	18.6557	14.6413	1.01475	227.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	19	1	1	4	81	270	[52,254,116,285]	4	234.092	1247.64	0.433097	21.0876	9.13299	0.848816	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	23	1	1	1	114	100	[63,74,143,125]	1	260.671092564	1235.63088012	0.407776599618	27.7036156848	11.2968862011	0.717221606797	274.84098476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	20	1	1	1	129	408	[96,358,165,451]	1	370.239	2654.74	0.322545	33.563	10.8256	0.531695	332.395
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	20	1	1	2	450	425	[434,411,469,443]	2	489.438	2657.28	0.714843	12.1206	8.66432	0.841391	91.4399
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	22	1	1	1	313	220	[300,190,336,237]	1	268.031	2149.2	0.38474	15.8353	6.09247	0.625864	91.7527
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	22	1	1	2	366	240	[349,217,378,259]	2	331.378	2378.01	0.471672	13.5541	6.39309	0.696691	76.9471
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	22	1	1	3	335	247	[315,233,358,260]	3	345.896	2228.43	0.47724	15.3097	7.30639	0.73475	81.1177
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	22	1	1	4	460	345	[422,321,505,373]	4	276.478	2255.89	0.442972	28.0049	12.4054	0.85778	305.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	22	1	1	5	434	456	[392,425,461,491]	5	353.34	2544.65	0.618841	25.1323	15.5529	0.899449	332.082
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	21	1	1	1	604	133	[566,105,643,173]	1	368.374	2500.27	0.516001	26.043	13.4382	0.51179	302.992
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	21	1	1	2	327	168	[284,136,363,199]	2	356.028	2317.72	0.570791	26.4857	15.1178	0.768511	337.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	21	1	1	3	122	176	[97,148,165,202]	3	313.296	2059.22	0.453801	24.1507	10.9596	0.597759	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	21	1	1	4	113	334	[92,318,160,386]	4	271.36	1404.2	0.327873	24.3634	7.9881	0.659758	252.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	21	1	1	5	386	380	[359,362,408,416]	5	122.058	554.652	0.555894	17.7331	9.85771	0.74287	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	25	1	1	1	216	75	[187,30,255,111]	1	336.816	3092.66	0.484318	26.5682	12.8675	0.556476	311.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	25	1	1	2	244	102	[231,69,253,125]	2	395.375	1768.43	0.286299	18.1859	5.20661	0.600242	80.0751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	25	1	1	3	610	407	[588,388,651,428]	3	324.25	2174.34	0.596541	20.5974	12.2872	0.931488	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	25	1	1	4	264	463	[251,450,276,478]	4	311.42	1877.93	0.683412	9.49677	6.49021	1.03637	54.6346
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	25	1	1	5	492	301	[464,273,521,333]	5	428.901	2293.65	0.796625	20.6681	16.4647	0.991727	277.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	26	1	1	1	24	436	[4,421,39,453]	1	262.770380435	869.744565217	0.506429252942	13.3135080651	6.74234994345	0.911883306556	76.73860576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	24	1	1	1	619	212	[601,130,654,235]	1	361.814	2324.62	0.291116	35.563	10.353	0.626482	295.902
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	24	1	1	2	487	199	[458,154,509,281]	2	398.377	2423.63	0.237157	29.4548	6.9854	0.389899	250.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	24	1	1	3	632	418	[600,324,663,455]	3	551.038	3416.55	0.272393	26.1868	7.13309	0.369637	406.214
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	24	1	1	4	262	451	[249,433,282,469]	4	322.861	2301.91	0.554367	13.1797	7.30639	0.863435	72.9851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	28	1	1	1	404	78	[317,61,439,113]	1	411.753259141	1559.76693164	0.229173156407	40.346997823	9.24644884266	0.479041369752	327.91156945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	30	1	1	1	615	54	[596,34,676,110]	2	473.828	2229.29	0.169319	34.5382	5.84797	0.493764	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	30	1	1	2	50	86	[21,62,76,103]	4	450.456	1487.5	0.394079	19.6651	7.7496	0.656823	147.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	30	1	1	3	635	330	[615,301,659,370]	5	278.734	2340.23	0.419037	23.9251	10.0255	0.713049	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	30	1	1	4	353	454	[326,429,384,481]	6	347.158	1273.19	0.692281	20.6075	14.2662	0.972085	240.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	29	1	1	1	642	216	[619,180,665,242]	1	279.949	2452.19	0.534697	21.8739	11.6959	0.841947	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	29	1	1	2	569	255	[530,227,595,283]	2	315.611	2454.37	0.401577	25.4272	10.211	0.663727	241.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	29	1	1	3	73	334	[41,305,113,365]	3	297.79	2701.04	0.392999	28.7454	11.2969	0.678636	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	29	1	1	4	27	332	[12,322,48,354]	4	31.2057	226.687	0.463007	12.8594	5.95398	0.663357	73.5064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	29	1	1	5	380	403	[339,378,395,423]	5	336.425	2921.32	0.403739	18.0968	7.30639	0.691232	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D23	4	23	29	1	1	6	170	415	[136,385,205,445]	7	315.466	2116.46	0.66814	23.2779	15.5529	0.839744	312.689
