ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	12	1	1	7	195	141	[174,119,216,165]	8	336.655	1399.88	0.805782	15.7461	12.688	0.995687	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	12	1	1	8	34	384	[2,362,63,407]	9	243.438	2271.69	0.68395	20.0744	13.7299	0.975058	229.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	12	1	1	9	283	404	[260,381,316,427]	10	322.089	1974.46	0.768588	18.4279	14.1635	0.993415	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	9	1	1	1	376	45	[350,21,408,69]	2	304.909	2004.79	0.714859	19.2064	13.7299	1.00919	222.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	9	1	1	2	499	99	[473,78,521,119]	3	333.004	1607.82	0.594189	17.5588	10.4332	0.971679	153.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	9	1	1	3	641	135	[616,111,667,163]	4	212.328	1738.83	0.912805	16.9945	15.5126	0.99224	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	9	1	1	4	393	224	[367,198,418,255]	5	178.425	1583.22	0.777618	19.4412	15.1178	0.935853	236.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	9	1	1	5	215	236	[181,214,235,261]	6	370.576	1609.11	0.490024	20.1599	9.87884	0.922547	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	9	1	1	6	539	311	[503,292,559,335]	7	176.698	1040.6	0.545969	19.5081	10.6508	0.962957	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	9	1	1	7	217	450	[196,426,243,472]	8	396.472	1961.06	0.620236	17.7007	10.9786	0.977304	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	9	1	1	8	407	105	[381,84,430,129]	10	376.13	2142.41	0.659608	18.2117	12.0126	0.983538	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	9	1	1	9	203	318	[172,290,234,349]	11	201.415	1497.79	0.837641	21.3798	17.9086	0.982741	307.163
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	9	1	1	10	486	421	[460,399,515,444]	12	161.261	1225.97	0.729222	18.8281	13.7299	0.961421	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	1	1	1	1	56	52	[18,27,83,80]	1	253.516	1197.56	0.639866	22.1581	14.1782	0.899078	257.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	1	1	1	2	207	54	[188,37,224,84]	2	321.957	2029.53	0.682894	15.3946	10.5129	0.941932	138.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	1	1	1	3	467	63	[441,43,487,82]	3	294.903	1647.82	0.728537	15.7825	11.4981	0.951287	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	1	1	1	4	356	73	[337,51,377,104]	4	316.275	2089.97	0.675637	17.5469	11.8553	0.965032	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	1	1	1	5	254	113	[231,89,276,137]	5	247.79	1849.46	0.793088	16.4679	13.0605	0.990921	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	1	1	1	6	415	157	[396,136,435,185]	6	340.937	1859.87	0.633998	17.2865	10.9596	0.955072	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	1	1	1	7	262	173	[240,147,282,203]	7	229.272	1798.97	0.630143	18.8972	11.908	0.960287	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	1	1	1	8	168	188	[152,171,184,213]	8	273.915	2228.7	0.759953	13.6232	10.353	0.997082	115.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	1	1	1	9	37	204	[17,185,56,228]	9	408.024	2071.64	0.791311	14.5305	11.4981	0.98372	141.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	1	1	1	10	288	215	[272,196,303,246]	10	268.407	1393.58	0.591821	16.4045	9.7085	0.945115	134.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	1	1	1	11	582	272	[562,253,607,291]	11	165.829	935.425	0.841128	14.5878	12.2702	0.982316	148.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	1	1	1	12	88	292	[67,271,109,323]	12	228.659	1182.11	0.767923	16.8404	12.9321	0.97269	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	1	1	1	13	122	340	[105,323,140,371]	14	284.171	1679.59	0.688372	15.9762	10.9976	0.961403	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	1	1	1	14	273	347	[253,326,293,375]	15	355.737	1801.57	0.754568	16.1482	12.1849	1.01741	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	1	1	1	15	169	349	[149,330,188,380]	16	283.417	1778.83	0.746247	16.4426	12.2702	0.963824	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	1	1	1	16	546	427	[526,408,564,456]	17	148.083	741.675	0.708265	15.9501	11.2969	0.979046	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	1	1	1	17	368	260	[345,236,395,284]	18	261.471	2012.28	0.839857	16.7939	14.1045	1.00101	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	6	1	1	1	605	52	[579,26,632,91]	1	229.29	1903.09	0.732575	21.0282	15.4047	0.955674	282.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	6	1	1	2	297	76	[271,48,323,113]	2	246.324	1224.44	0.767107	21.2477	16.2993	0.975595	286.414
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	6	1	1	3	472	127	[448,105,494,158]	3	310.638	1555.02	0.727388	18.1083	13.1718	1.01201	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	6	1	1	4	552	225	[533,203,573,246]	4	213.569	1250.56	0.701646	16.6693	11.6959	0.893022	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	6	1	1	5	469	322	[451,284,488,345]	5	185.494	971.443	0.539181	19.8262	10.6899	0.854137	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	6	1	1	6	39	368	[17,347,61,399]	6	421.126	2110.09	0.67551	17.783	12.0126	0.97927	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	6	1	1	7	235	376	[216,352,254,403]	7	325.186	1750.45	0.718354	16.7224	12.0126	0.967544	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	6	1	1	8	386	144	[359,122,408,169]	9	374.565	2344.12	0.625304	18.2717	11.4254	0.96111	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	6	1	1	9	28	174	[4,151,53,197]	10	372.268	1866.71	0.768922	16.9022	12.9965	0.977239	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	6	1	1	10	244	275	[221,251,269,301]	11	369.232	2269.92	0.68877	18.1083	12.4725	0.992058	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	6	1	1	11	104	312	[82,290,132,334]	12	399.93	1790.59	0.809056	16.7815	13.5772	0.982304	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	6	1	1	12	615	326	[592,302,638,353]	13	134.9	828.255	0.724933	17.5023	12.688	1.00164	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	5	1	1	1	533	212	[513,188,553,238]	1	282.703	1162.58	0.66247	17.0527	11.2969	0.983528	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	5	1	1	2	338	214	[312,189,368,240]	2	223.489	1367.98	0.73895	20.3837	15.0625	0.956217	242.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	5	1	1	3	447	225	[421,199,474,262]	3	182.238	1092.63	0.791916	20.8389	16.5027	0.977608	277.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	5	1	1	4	141	249	[121,229,162,277]	4	326.596	2036.83	0.741579	16.0576	11.908	0.984987	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	5	1	1	5	59	292	[38,271,81,321]	5	344.154	1804.33	0.8	16.4647	13.1718	1.00473	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	5	1	1	6	275	399	[254,379,296,432]	6	289.433	1828.68	0.740024	17.1897	12.7208	0.978724	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	5	1	1	7	162	410	[144,386,181,435]	7	376.757	1832.09	0.66438	16.5532	10.9976	0.952855	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	5	1	1	8	86	452	[66,430,105,476]	8	493.864	2856.98	0.733321	15.8517	11.6244	0.981473	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	5	1	1	9	582	52	[559,29,605,81]	10	282.733	1568.96	0.84551	17.2321	14.5699	0.953504	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	5	1	1	10	176	78	[151,53,202,109]	11	218.836	1440.15	0.803449	19.1058	15.3505	0.984544	239.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	14	1	1	1	609	185	[588,164,628,211]	2	316.154	2133.86	0.674252	16.3949	11.0543	0.961025	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	14	1	1	2	118	224	[96,204,138,257]	3	265.442	1871.03	0.659975	17.9899	11.8729	0.96714	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	14	1	1	3	209	232	[190,211,228,255]	4	322.108	1334.55	0.762544	14.8147	11.2969	0.972593	143.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	14	1	1	4	522	276	[500,257,542,308]	6	175.897	1264.59	0.628352	17.5023	10.9976	0.972674	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	14	1	1	5	259	316	[236,293,281,349]	7	301.284	1600.14	0.738732	18.7087	13.8207	0.965966	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	14	1	1	6	75	432	[53,408,99,466]	8	374.893	2761.4	0.713276	19.2064	13.6995	0.980724	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	14	1	1	7	458	24	[437,4,480,45]	10	357.785	2184.52	0.836893	14.6413	12.2532	0.993229	146.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	14	1	1	8	458	285	[435,262,479,313]	11	209.244	1588.82	0.754358	16.6223	12.5392	0.994543	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	14	1	1	9	471	427	[443,404,501,452]	12	186.312	1120.24	0.726886	19.5054	14.1782	0.992462	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	14	1	1	10	315	457	[293,436,336,483]	13	290.925	1864.04	0.789713	15.516	12.2532	1.00555	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	10	1	1	1	230	52	[211,29,250,81]	1	304.144	1888.18	0.723271	16.9883	12.2872	0.961693	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	10	1	1	2	312	137	[294,118,330,157]	2	288.048	1677.04	0.828034	12.6962	10.5129	1.00507	112.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	10	1	1	3	367	148	[346,127,388,174]	3	309.911	1584.29	0.767575	16.1837	12.4222	0.989353	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	10	1	1	4	629	211	[611,191,647,236]	4	247.483	1465.97	0.745178	14.7583	10.9976	0.99427	135.127
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	10	1	1	5	549	237	[530,219,567,267]	5	208.714	1056.34	0.740936	15.713	11.6423	0.967444	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	10	1	1	6	439	275	[422,258,456,299]	6	242.853	1677.73	0.762337	13.5541	10.3328	0.963762	113.127
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	10	1	1	7	353	307	[333,286,376,335]	7	298.534	1612.89	0.721971	17.0893	12.338	0.979296	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	10	1	1	8	494	386	[474,365,516,415]	9	146.205	925.994	0.744208	16.6693	12.4054	0.962676	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	10	1	1	9	269	22	[249,2,296,46]	13	301.934	1407.54	0.677577	17.0496	11.5524	0.978392	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	10	1	1	10	68	127	[43,104,92,150]	14	286.085	1894.52	0.874341	16.2159	14.1782	0.983489	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	10	1	1	11	238	254	[215,231,262,282]	15	287.369	1686.14	0.873077	16.6223	14.5126	1.02084	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	10	1	1	12	130	422	[107,399,153,449]	16	368.253	2005.52	0.853579	16.9176	14.4405	1.001	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	15	1	1	1	650	53	[630,34,669,85]	2	269.54	1731.42	0.729357	16.8466	12.2872	0.98739	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	15	1	1	2	454	85	[435,60,473,112]	3	324.713	1709.43	0.714224	16.9883	12.1335	0.976883	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	15	1	1	3	199	172	[179,151,219,200]	4	321.295	1230.85	0.787751	16.1482	12.7208	0.968028	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	15	1	1	4	39	175	[20,156,60,204]	5	430.558	1505.04	0.784465	15.6631	12.2872	0.994218	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	15	1	1	5	568	400	[549,380,587,430]	7	116.74	605.206	0.736938	16.4647	12.1335	0.976613	164.321
