ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	4	1	1	25	582	445	[555,417,602,489]	31	140.184	4341.35	0.459487	23.3919	10.7483	0.765917	232.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	4	1	1	26	107	470	[90,446,125,490]	32	124.815	5159.71	0.463757	16.2993	7.5589	0.909822	104.369
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	4	1	1	27	489	377	[468,355,511,398]	35	120.585	3724.33	0.807391	14.7053	11.8729	1.00934	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	1	156	23	[140,8,171,59]	3	222.286	4075.19	0.588524	16.4964	9.7085	0.933596	138.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	2	539	66	[520,41,557,87]	4	225.234	3535.36	0.727459	15.1178	10.9976	0.977128	137.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	3	475	112	[457,87,496,138]	5	105.199	2126.05	0.549834	17.618	9.687	0.931561	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	4	295	119	[278,92,314,147]	6	135.782	3798	0.569318	18.3258	10.4332	0.932141	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	5	523	120	[504,91,542,147]	7	144.559	4095.83	0.624788	18.7198	11.6959	0.947439	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	6	117	120	[95,97,138,142]	8	211.65	4512.65	0.697011	16.4964	11.4981	0.961724	150.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	7	651	124	[635,107,667,147]	9	105.672	4597.05	0.777628	13.3135	10.353	0.964278	113.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	8	71	140	[56,113,88,170]	10	155.082	5257.89	0.491436	18.9523	9.31386	0.888519	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	9	248	142	[232,113,265,168]	11	107.086	3651.62	0.565312	17.7712	10.0463	0.898308	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	10	421	143	[402,119,441,165]	12	105.44	4622.77	0.710495	15.452	10.9786	1.00836	140.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	11	609	141	[596,126,626,168]	13	111.701	4176.39	0.559815	14.0341	7.8565	0.947691	98.2171
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	12	354	196	[337,175,372,230]	14	190.729	3877.5	0.614295	17.9028	10.9976	0.945024	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	13	158	246	[140,215,180,265]	15	88.5891	4078.06	0.588675	16.7815	9.87884	0.914133	142.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	14	251	250	[231,228,268,285]	16	246.049	4100.25	0.549303	18.9935	10.4332	0.912046	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	15	407	271	[390,245,424,290]	17	132.843	3888.52	0.707107	14.7265	10.4132	0.953038	129.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	16	612	268	[593,250,635,287]	18	212.707	4772.46	0.683252	14.4586	9.87884	1.00015	122.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	17	54	277	[35,254,71,307]	19	208.92	2863.93	0.571702	18.0737	10.3328	0.946646	155.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	18	550	277	[530,258,577,297]	20	201.548	4423.64	0.694126	16.0608	11.1482	0.981523	148.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	19	475	285	[459,268,494,321]	21	109.528	4614.65	0.5	17.9899	8.99495	0.894825	141.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	20	562	327	[547,303,577,354]	22	133.423	2777.09	0.506561	16.6223	8.4202	0.784636	116.568
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	21	83	341	[67,323,100,371]	23	252.854	3976.42	0.629858	15.9501	10.0463	0.943325	136.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	22	547	367	[526,341,578,390]	24	171.83	4555.36	0.624513	17.7007	11.0543	0.870401	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	23	642	357	[628,342,663,403]	25	114.806	2485.48	0.439318	20.422	8.97174	0.845024	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	24	215	365	[196,346,250,387]	26	166.158	3735.24	0.588416	18.7866	11.0543	0.940709	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	25	353	378	[337,363,367,399]	27	76.4464	4321.16	0.709196	11.8729	8.4202	0.967709	88.5205
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	26	356	421	[341,404,373,445]	28	79.4539	4826.38	0.591836	13.8885	8.21969	0.897431	98.3213
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	27	94	428	[71,405,124,455]	29	359.779	1774.72	0.705326	19.3147	13.6232	0.975751	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	28	528	480	[515,467,553,496]	31	108.197	5280.61	0.572791	13.6232	7.80323	0.819714	82.8902
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	3	1	1	29	409	365	[385,340,438,397]	34	88.7642	4613.59	0.64945	20.4755	13.2978	0.989392	229.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	2	1	1	1	524	39	[506,21,548,67]	2	114.445	4042.68	0.615836	16.0413	9.87884	0.999013	140.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	2	1	1	2	41	58	[20,36,62,77]	3	145.269	4956.56	0.57318	15.6931	8.99495	0.962712	119.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	2	1	1	3	286	74	[259,55,311,92]	4	186.367	4317.57	0.466707	18.2002	8.49417	0.913707	137.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	2	1	1	4	413	95	[393,74,436,122]	5	310.678	3963.27	0.706976	16.7939	11.8729	0.994425	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	2	1	1	5	544	113	[521,87,564,135]	6	113.607	4140.18	0.485308	17.9028	8.68835	0.920301	132.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	2	1	1	6	619	126	[600,107,645,145]	7	93.3308	4995.6	0.759483	14.8744	11.2969	0.962787	138.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	2	1	1	7	172	164	[151,144,196,185]	8	259.228	3757.25	0.692581	15.8517	10.9786	0.998635	143.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	2	1	1	8	357	168	[333,146,389,193]	9	85.0229	4411.01	0.516841	20.6075	10.6508	0.949856	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	2	1	1	9	302	203	[281,182,326,223]	10	222.235	3802.21	0.661519	15.6198	10.3328	0.999753	138.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	2	1	1	10	103	225	[81,202,136,257]	11	154.577	3989.43	0.404553	22.1769	8.97174	0.930985	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	2	1	1	11	162	219	[145,203,201,239]	12	166.495	3409.33	0.519003	18.9935	9.85771	0.907101	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	2	1	1	12	287	245	[268,215,306,268]	13	112.747	4008.89	0.536914	18.3599	9.85771	0.934861	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	2	1	1	13	591	242	[569,221,612,265]	14	176.709	4165.36	0.713606	16.2897	11.6244	0.968243	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	2	1	1	14	553	308	[530,285,584,332]	16	450.108	2761.16	0.793767	17.8619	14.1782	1.00693	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	2	1	1	15	72	326	[55,312,102,349]	17	160.997	3969.02	0.482189	16.7815	8.09185	0.929187	120.217
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	2	1	1	16	183	359	[161,340,208,378]	18	236.357	3271.66	0.721732	15.3946	11.1108	0.964564	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	2	1	1	17	557	362	[537,342,577,381]	19	83.1179	3621.32	0.778148	13.6117	10.5919	1.01954	124.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	2	1	1	18	405	383	[386,354,421,404]	20	92.1175	4391.54	0.531881	17.5112	9.31386	0.894949	134.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	2	1	1	19	493	424	[471,402,517,458]	22	100.989	4125.94	0.650791	18.8281	12.2532	0.906539	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	2	1	1	20	139	426	[115,405,154,442]	23	291.549	2812.52	0.63996	14.0192	8.97174	0.826846	112.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	2	1	1	21	221	432	[189,418,242,447]	24	237.23	4339.48	0.524109	17.1624	8.99495	0.8929	130.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	2	1	1	22	340	455	[323,438,360,474]	25	74.9564	3614.39	0.853546	12.2234	10.4332	0.978684	109.895
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	2	1	1	23	420	468	[401,449,446,488]	26	90.1346	2284.88	0.651627	15.8879	10.353	0.961534	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	6	1	1	1	406	23	[386,2,431,44]	5	84.14	3967.08	0.795543	15.3165	12.1849	0.981736	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	6	1	1	2	152	29	[131,4,171,66]	6	137.262	3466.1	0.5423	20.8314	11.2969	0.911817	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	6	1	1	3	28	82	[5,59,53,111]	7	436.887	2686.85	0.775724	18.2774	14.1782	0.994818	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	6	1	1	4	464	82	[445,59,479,109]	8	76.3392	3956.04	0.522625	17.3437	9.06423	0.918793	130.331
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	6	1	1	5	283	95	[261,65,304,120]	9	156.329	4437.12	0.615774	19.5081	12.0126	0.723501	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	6	1	1	6	184	98	[168,82,202,124]	10	97.7144	4154.32	0.754247	13.6995	10.3328	0.96416	123.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	6	1	1	7	99	112	[79,93,119,137]	11	235.179	4558.6	0.775074	15.0209	11.6423	0.981904	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	6	1	1	8	621	114	[602,93,639,147]	12	281.194	4047.8	0.61531	17.9348	11.0354	0.951556	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	6	1	1	9	499	124	[472,100,535,148]	13	490.564	2283.96	0.623888	20.8314	12.9965	0.943404	239.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	6	1	1	10	372	127	[352,104,404,161]	14	132.151	3415.37	0.603878	18.1802	10.9786	0.806326	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	6	1	1	11	241	154	[222,136,259,186]	15	260.793	3590.16	0.679543	16.3504	11.1108	0.958204	144.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	6	1	1	12	513	208	[494,189,534,235]	16	237.5	3113.72	0.718532	15.901	11.4254	1.00212	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	6	1	1	13	189	221	[170,202,220,240]	17	67.5058	4170.14	0.699082	16.3695	11.4436	0.961781	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	6	1	1	14	126	235	[103,216,141,268]	18	99.538	4176.39	0.369652	18.8972	6.9854	0.869387	116.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	6	1	1	15	617	254	[599,237,633,281]	19	275.891	3928.81	0.674009	14.8744	10.0255	0.941655	125.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	6	1	1	16	22	278	[6,262,38,314]	20	153.064	4191.08	0.609416	16.9883	10.353	0.935065	140.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	6	1	1	17	540	283	[518,264,562,309]	21	120.124	4050.47	0.656238	16.2897	10.6899	0.96042	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	6	1	1	18	285	298	[263,276,304,330]	22	287.097	3569.68	0.587832	18.7087	10.9976	0.94068	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	6	1	1	19	405	293	[388,276,430,327]	23	86.269	4387.3	0.497467	18.4506	9.17854	0.920355	143.781
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	6	1	1	20	383	317	[369,301,397,355]	24	76.5467	3996.61	0.513743	17.4635	8.97174	0.864593	127.203
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	6	1	1	21	324	356	[311,343,357,393]	25	212.246	3374.11	0.404005	19.3147	7.80323	0.752591	129.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	6	1	1	22	451	390	[430,371,478,410]	27	199.424	5130	0.727607	16.1966	11.7847	0.964197	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K22	11	22	6	1	1	23	202	414	[178,390,231,441]	29	371.048	2771.77	0.759562	19.182	14.5699	0.987508	225.732
