ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	6	1	1	4	31	209	[11,190,50,235]	5	370.903	3384.24	0.763505	15.5964	11.908	0.98886	152.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	6	1	1	5	276	278	[251,255,299,307]	6	308.717	1754.85	0.771182	17.6653	13.6232	0.970136	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	6	1	1	6	422	307	[400,285,443,347]	7	336.234	2181.2	0.662682	20.2785	13.4382	0.956355	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	6	1	1	7	168	322	[142,292,194,352]	8	362.033	2451.07	0.747171	19.7286	14.7407	0.985732	252.528
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	6	1	1	8	51	405	[28,382,73,434]	9	397.886	2866.48	0.770532	17.7595	13.6843	0.980834	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	6	1	1	9	529	237	[495,207,563,269]	11	291.456	3336.44	0.745458	23.1161	17.2321	0.996761	332.916
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	6	1	1	10	331	396	[300,366,369,426]	12	321.375	1926.85	0.812743	22.6145	18.3798	0.981528	338.338
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	3	1	1	1	191	181	[170,162,225,201]	6	347.89	3049.17	0.669359	17.9464	12.0126	0.970951	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	3	1	1	2	388	196	[363,172,414,230]	7	320.544	3949.64	0.623455	20.5086	12.7862	0.98684	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	3	1	1	3	315	227	[286,190,347,263]	8	276.672	1075.66	0.620467	25.7066	15.9501	0.978093	336.253
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	3	1	1	4	636	299	[613,276,662,325]	10	293.491	3914.21	0.724824	18.0189	13.0605	0.994692	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	3	1	1	5	178	383	[158,358,198,407]	11	374.748	3918.43	0.684788	16.7908	11.4981	0.964551	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	3	1	1	6	588	405	[555,382,616,428]	12	468.746	4984.49	0.71212	20.0744	14.2954	0.97834	230.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	3	1	1	7	123	465	[98,438,151,493]	14	398.557	2601.03	0.713126	19.4438	13.8659	0.99218	227.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	3	1	1	8	490	121	[465,95,515,153]	15	355.065	3657.33	0.802568	19.312	15.4992	0.990874	242.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	3	1	1	9	111	223	[85,197,139,253]	16	399.724	3099.25	0.529353	21.5836	11.4254	0.97944	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	4	1	1	1	329	30	[306,7,351,67]	2	326.751	3363.97	0.650509	20.658	13.4382	0.954126	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	4	1	1	2	482	84	[462,64,504,107]	3	309.261	3046.7	0.78886	15.381	12.1335	0.966314	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	4	1	1	3	636	96	[613,74,669,119]	4	330.944	2317.2	0.776561	18.3144	14.2223	0.995955	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	4	1	1	4	136	104	[117,82,154,128]	5	222.8	2784.58	0.731094	15.452	11.2969	0.929884	144.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	4	1	1	5	194	125	[165,99,230,154]	6	175.055	2673.17	0.732889	20.7964	15.2414	0.864722	288.812
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	4	1	1	6	601	139	[571,113,626,164]	7	292.2	3577.79	0.754157	17.6535	13.3135	0.941849	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	4	1	1	7	326	169	[305,146,347,200]	8	317.613	2747.33	0.738258	17.5825	12.9804	0.965903	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	4	1	1	8	216	229	[191,204,245,256]	9	248.784	2435.86	0.701375	19.6837	13.8056	0.971568	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	4	1	1	9	259	242	[242,208,277,261]	10	196.652	2387.44	0.604521	17.1259	10.353	0.937987	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	4	1	1	10	600	267	[576,244,627,291]	12	327.234	4784.94	0.728181	17.7595	12.9321	0.990164	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	4	1	1	11	153	272	[129,245,183,296]	13	238.763	2328.71	0.591943	19.5161	11.5524	0.990549	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	4	1	1	12	493	287	[467,262,518,323]	14	252.349	2078.02	0.811687	19.763	16.0413	0.983055	263.997
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	4	1	1	13	107	290	[82,269,127,314]	15	189.357	2541.23	0.747135	16.4457	12.2872	0.964923	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	4	1	1	14	339	311	[313,287,368,335]	16	328.365	3302.05	0.743793	19.062	14.1782	0.985565	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	4	1	1	15	227	428	[203,405,255,453]	18	306.154	2116.75	0.713874	18.6277	13.2978	0.978683	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	4	1	1	16	83	118	[60,95,107,144]	20	290.514	3720.94	0.874097	16.4045	14.3391	0.987564	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	4	1	1	17	265	137	[227,114,288,162]	21	221.62	3917.78	0.610437	20.3222	12.4054	0.947766	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	4	1	1	18	50	382	[27,357,76,406]	22	328.422	3913.05	0.783577	17.3076	13.5618	0.98288	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	7	1	1	1	625	70	[599,44,652,101]	3	376.972	2826.61	0.793207	19.8262	15.7263	0.99765	254.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	7	1	1	2	599	129	[578,110,619,155]	4	400.258	3290.07	0.653368	16.5689	10.8256	0.990736	148.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	7	1	1	3	227	172	[204,150,250,196]	5	249.919	3766.09	0.74607	17.1381	12.7862	0.974325	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	7	1	1	4	487	202	[463,179,510,240]	6	320.727	1678.19	0.754405	19.7075	14.8674	0.986252	240.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	7	1	1	5	197	226	[175,204,225,249]	7	317.866	2717.04	0.83055	16.5311	13.7299	0.977691	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	7	1	1	6	439	289	[412,263,465,318]	8	313.11	2567.45	0.843515	19.6837	16.6035	0.969045	257.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	7	1	1	7	107	353	[85,331,142,376]	9	348.716	2005.75	0.735215	18.6333	13.6995	0.979393	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	7	1	1	8	325	379	[301,351,349,405]	10	377.208	3558.39	0.808852	18.0131	14.5699	0.965822	219.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	7	1	1	9	237	396	[214,373,263,418]	11	365.212	4595.43	0.837448	16.3949	13.7299	0.974871	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	7	1	1	10	379	31	[354,7,408,57]	12	345.394	2333.61	0.824163	18.3599	15.1316	0.967152	229.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	7	1	1	11	100	104	[79,83,122,133]	13	331.252	4608.78	0.770091	16.6035	12.7862	1.00438	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	7	1	1	12	72	187	[44,163,99,212]	14	317.735	3528.18	0.805597	18.2802	14.7265	1.00515	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	8	1	1	1	473	78	[445,57,499,101]	3	288.242	3168.27	0.723716	18.2002	13.1718	0.979186	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	8	1	1	2	116	142	[90,118,139,172]	4	349.798	2806.4	0.667499	19.374	12.9321	0.982609	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	8	1	1	3	573	152	[552,130,595,178]	5	365.704	3326.18	0.709589	16.7815	11.908	0.987732	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	8	1	1	4	142	204	[117,182,164,231]	7	322.383	3464.2	0.652569	18.4081	12.0126	0.956662	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	8	1	1	5	25	274	[3,243,46,301]	8	406.477	3157.38	0.68991	19.2064	13.2507	0.953957	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	8	1	1	6	507	268	[482,245,540,295]	9	340.715	1943.97	0.662437	20.0978	13.3135	0.981031	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	8	1	1	7	230	296	[201,270,258,330]	10	362.655	1745.91	0.713562	21.7209	15.4992	0.926993	264.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	8	1	1	8	356	292	[333,269,384,318]	11	292.841	3455.98	0.810086	17.7007	14.3391	0.994732	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	8	1	1	9	458	331	[433,306,483,357]	12	307.537	2313.38	0.925248	16.7659	15.5126	1.00792	215.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	8	1	1	10	541	355	[518,332,565,385]	13	312.634	4672.64	0.831673	17.8765	14.8674	0.985022	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	8	1	1	11	388	404	[363,379,417,431]	14	275.842	3920.72	0.829768	18.4506	15.3097	0.991368	236.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	8	1	1	12	639	41	[614,18,667,65]	16	346.221	4195.45	0.82519	17.3767	14.3391	0.977779	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	8	1	1	13	332	171	[301,142,365,201]	17	204.221	3826.6	0.8481	21.4431	18.1859	0.986151	319.57
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	8	1	1	14	624	312	[597,285,650,338]	18	382.764	2456.35	0.693622	19.374	13.4382	1.00054	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	8	1	1	15	82	426	[51,402,106,454]	19	419.155	4556.28	0.703486	19.1684	13.4847	1.01124	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	11	1	1	1	553	79	[530,58,574,110]	2	375.142	4462.98	0.736107	18.0651	13.2978	0.967947	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	11	1	1	2	328	171	[303,145,353,198]	4	328.257	3346.54	0.869807	17.1411	14.9095	1.02214	212.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	11	1	1	3	400	225	[377,197,424,256]	6	312.184	2248.83	0.660084	19.2715	12.7208	0.937611	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	11	1	1	4	118	276	[95,253,139,310]	7	332.328	3870.91	0.660015	18.8972	12.4725	0.972429	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	11	1	1	5	512	277	[489,254,535,306]	8	329.143	2314.54	0.836039	17.3587	14.5126	0.990039	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	11	1	1	6	390	345	[372,326,407,388]	10	331.084	3831.54	0.515869	20.1858	10.4132	0.900253	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	11	1	1	7	318	356	[294,332,341,393]	11	290.43	3672.91	0.727931	20.0744	14.6128	0.974425	244.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	11	1	1	8	545	413	[519,388,570,448]	12	325.148	1552.12	0.745728	19.918	14.8534	0.999044	248.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	11	1	1	9	447	444	[427,420,467,475]	13	359.528	3966.88	0.676936	18.3258	12.4054	0.956271	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	11	1	1	10	124	166	[98,141,149,192]	17	355.994	3314.33	0.691582	19.2281	13.2978	0.986088	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	11	1	1	11	206	362	[182,338,246,388]	18	284.684	3315.77	0.730119	20.7059	15.1178	0.967584	266.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	10	1	1	1	91	43	[55,18,116,69]	1	473.626	3829.76	0.579882	21.5086	12.4725	0.960089	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	10	1	1	2	237	110	[212,88,258,141]	3	322.935	2712.67	0.650523	18.731	12.1849	0.985437	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	10	1	1	3	617	219	[588,183,649,253]	4	308.851	1961.09	0.679426	24.3634	16.5532	0.973991	330.205
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	10	1	1	4	337	249	[313,230,369,269]	5	351.43	3416.04	0.677784	18.1285	12.2872	0.951612	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	10	1	1	5	451	320	[424,297,478,344]	6	397.48	2461.19	0.683775	18.6277	12.7372	0.985315	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	10	1	1	6	285	329	[259,302,310,362]	7	394.681	3180.49	0.731877	20.5238	15.0209	0.986196	252.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	10	1	1	7	388	396	[359,373,418,420]	8	373.892	3629.96	0.723241	19.8262	14.3391	0.979896	234.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	10	1	1	8	477	420	[452,398,511,440]	9	405.257	4622.48	0.557537	19.6572	10.9596	0.935131	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	10	1	1	9	369	100	[345,76,398,124]	11	399.779	2529.02	0.885905	17.3887	15.4047	0.975727	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	10	1	1	10	74	276	[46,252,108,302]	12	359.106	3887.92	0.732797	20.6303	15.1178	0.992431	255.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	10	1	1	11	86	413	[64,390,109,449]	13	328.435	2576.31	0.744823	19.0948	14.2223	0.994987	225.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	12	1	1	1	335	27	[312,4,361,56]	1	316.278	2975.86	0.728641	18.2717	13.3135	1.00226	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	12	1	1	2	29	169	[4,143,55,199]	2	326.688	1633.25	0.824593	18.8613	15.5529	0.983957	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	12	1	1	3	154	229	[131,204,177,258]	3	337.57	1546.45	0.834483	17.5112	14.6128	0.99622	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	12	1	1	4	375	286	[351,262,405,318]	4	320.712	2475.9	0.713323	18.6641	13.3135	0.921687	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	12	1	1	5	115	322	[90,297,140,349]	5	373.099	1823.1	0.864941	17.4784	15.1178	1.01207	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	12	1	1	6	506	365	[485,344,526,403]	6	354.001	2152.75	0.652078	19.5081	12.7208	0.977001	204.358
