ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	4	1	1	2	95	284	[46,238,157,337]	2	197.535	1323.09	0.668919	38.8582	25.9929	0.977779	826.087
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	4	1	1	3	516	267	[489,240,545,295]	3	301.919	1767.22	0.764757	20.4245	15.6198	0.981047	256.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	4	1	1	4	445	422	[425,395,465,449]	5	470.067	2241.37	0.723492	17.5825	12.7208	0.986998	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	4	1	1	5	559	74	[531,44,589,114]	6	277.512	2223.88	0.727954	23.8706	17.3767	0.974679	323.532
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	4	1	1	6	468	121	[445,92,491,157]	7	282.799	1430.15	0.686274	21.1469	14.5126	0.965388	252.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	8	1	1	1	366	99	[345,75,387,126]	1	270.715	1079.27	0.74835	17.2593	12.916	0.984459	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	8	1	1	2	482	128	[457,109,501,168]	2	483.432	3172.56	0.58722	19.8262	11.6423	0.933289	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	8	1	1	3	639	204	[617,182,661,229]	3	363.521	3113.22	0.819397	15.7825	12.9321	0.99668	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	8	1	1	4	574	316	[549,285,599,342]	4	356.583	1968.26	0.817614	18.507	15.1316	0.979399	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	8	1	1	5	526	28	[504,5,564,58]	5	320.168	1943.29	0.63285	20.4347	12.9321	0.921999	224.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	6	1	1	1	444	44	[419,19,469,75]	1	456.153	2917.2	0.826047	18.8281	15.5529	0.997825	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	6	1	1	2	388	76	[366,56,408,111]	2	344.456	2305.85	0.70293	18.0968	12.7208	0.98042	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	6	1	1	3	208	148	[179,120,236,183]	3	238.205	1247.11	0.784465	21.8739	17.1593	0.97911	301.741
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	6	1	1	4	325	159	[302,135,348,185]	4	291.406	1981.37	0.82357	16.7815	13.8207	0.949855	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	6	1	1	5	393	187	[371,169,420,206]	5	240.82	997.501	0.711222	16.3695	11.6423	0.897398	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	6	1	1	6	122	206	[100,182,145,236]	6	359.305	2961.32	0.76804	17.8765	13.7299	0.995897	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	6	1	1	7	477	460	[454,439,507,482]	8	399.917	2170.34	0.769639	17.621	13.5618	0.969112	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	6	1	1	8	648	220	[623,196,677,248]	9	580.216	4085.71	0.676488	19.6572	13.2978	0.944016	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	6	1	1	9	462	261	[440,239,499,283]	10	366.522	2840.26	0.701866	19.3444	13.5772	0.950814	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	9	1	1	1	424	158	[404,135,444,190]	1	465.168	2478.47	0.699817	18.1773	12.7208	0.963803	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	9	1	1	2	191	419	[168,394,216,446]	2	475.577	3367.93	0.801705	17.1259	13.7299	1.00123	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	9	1	1	3	631	436	[605,412,665,465]	3	406.241	2931.24	0.651878	21.6367	14.1045	0.982222	247.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	11	1	1	1	566	69	[535,46,588,100]	1	455.914	2828.08	0.525133	21.0505	11.0543	0.907177	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	11	1	1	2	55	244	[32,217,78,285]	2	283.412	1727.32	0.64522	22.0425	14.2223	0.955447	263.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	11	1	1	3	646	284	[624,265,666,320]	3	539.674	3295.29	0.652863	18.1859	11.8729	0.940472	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	11	1	1	4	129	381	[106,347,149,405]	4	271.203	2011.22	0.618396	18.7977	11.6244	0.882141	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	11	1	1	5	152	455	[131,434,191,476]	5	412.185	2097.57	0.636651	19.5907	12.4725	0.919302	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	11	1	1	6	642	452	[625,435,661,486]	6	416.839	2223.13	0.634939	16.6818	10.5919	0.958749	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	11	1	1	7	352	39	[328,12,377,73]	7	353.363	2018.4	0.67201	20.9885	14.1045	0.968951	238.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	11	1	1	8	418	385	[392,359,445,413]	8	425.497	3199.13	0.79703	18.2802	14.5699	1.00178	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	10	1	1	1	297	336	[272,312,321,360]	3	325.503	1784.89	0.883855	16.0413	14.1782	1.01834	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	10	1	1	2	370	474	[347,453,393,495]	4	327.415	1816.83	0.630766	16.5406	10.4332	0.931919	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	10	1	1	3	180	142	[146,114,221,170]	5	209.061	1904.95	0.707536	24.5255	17.3527	0.977303	332.186
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	10	1	1	4	647	179	[624,157,672,207]	6	603.893	3600.49	0.690913	17.9551	12.4054	1.0027	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	10	1	1	5	437	204	[406,168,469,240]	7	262.183	1310.69	0.798371	23.472	18.7393	1.01056	352.414
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	10	1	1	6	136	429	[112,408,166,451]	8	355.577	2643.6	0.717636	18.9193	13.5772	0.959464	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	10	1	1	7	596	439	[572,415,620,466]	9	344.78	1464.06	0.825119	17.1654	14.1635	0.993723	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	12	1	1	1	554	325	[518,292,596,358]	1	282.005	1765.91	0.779925	25.2379	19.6837	0.924182	413.721
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	12	1	1	2	569	117	[540,87,599,152]	2	328.358	1359.73	0.633195	23.1229	14.6413	0.958233	287.248
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	12	1	1	3	140	215	[105,179,174,249]	3	220.404	1293.98	0.811707	23.5075	19.0812	0.972776	377.229
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	15	1	1	1	215	77	[189,57,240,97]	2	281.244	2500.96	0.732373	16.8466	12.338	0.971251	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	15	1	1	2	281	161	[259,143,307,182]	4	367.58	2343.89	0.651269	16.6223	10.8256	0.960645	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	15	1	1	3	484	232	[460,208,507,263]	6	390.166	2624.79	0.768208	18.1083	13.911	0.946145	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	15	1	1	4	270	266	[249,245,306,287]	7	374.94	2821.9	0.690723	18.4166	12.7208	0.934576	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	15	1	1	5	76	269	[53,247,103,292]	8	353.101	2736.48	0.840058	16.2897	13.6843	0.99883	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	15	1	1	6	313	428	[296,411,331,454]	9	305.043	1812.96	0.575621	15.0521	8.66432	0.851653	110.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	15	1	1	7	403	466	[374,437,436,494]	10	370.073	1458.83	0.772307	21.1543	16.3376	1.01264	284.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	15	1	1	8	557	79	[529,49,584,113]	12	289.573	2194.18	0.663898	22.7088	15.0764	0.985934	281.722
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	15	1	1	9	224	402	[202,375,246,430]	13	411.961	3356.68	0.762508	17.9464	13.6843	0.973614	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	13	1	1	1	465	101	[443,78,486,132]	2	389.206	2521.25	0.655295	18.8281	12.338	0.941043	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	13	1	1	2	273	271	[245,247,301,296]	3	304.352	1435.58	0.846404	18.2002	15.4047	0.98362	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	13	1	1	3	451	381	[429,360,482,403]	4	489.263	2711.38	0.766965	17.3587	13.3135	1.00354	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	14	1	1	1	471	45	[446,21,495,77]	1	321.106	1878.77	0.819939	18.5885	15.2414	1.003	231.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	14	1	1	2	278	167	[254,143,302,192]	2	346.231	2561.73	0.809791	16.7473	13.5618	1.02476	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	14	1	1	3	43	255	[18,231,67,286]	3	311.866	1719.76	0.772237	18.3599	14.1782	0.969984	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	14	1	1	4	302	282	[271,263,328,301]	4	318.466	2351.93	0.633035	18.476	11.6959	0.940743	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	14	1	1	5	191	393	[164,367,221,421]	5	248.958	1651.41	0.877058	18.4081	16.145	0.984988	255.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	14	1	1	6	374	168	[329,129,415,218]	6	277.232	2497.98	0.683265	30.7434	21.0059	0.926168	577.208
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	14	1	1	7	522	219	[495,195,548,243]	7	357.213	2049.43	0.611819	19.1167	11.6959	0.992777	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	17	1	1	1	355	88	[330,62,381,114]	1	293.328	1861.56	0.74292	18.6641	13.8659	0.928915	216.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	17	1	1	2	33	112	[3,90,63,134]	2	440.603	3108.07	0.678963	19.5161	13.2507	0.962412	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	17	1	1	3	581	171	[546,147,606,199]	3	141.696	781.664	0.596957	21.7712	12.9965	0.968901	235.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	17	1	1	4	398	246	[377,225,431,269]	4	377.421	3121.39	0.720717	18.3855	13.2507	0.966261	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	17	1	1	5	362	323	[335,302,393,344]	5	285.611	1334.84	0.678423	19.062	12.9321	0.924834	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	17	1	1	6	260	206	[236,184,293,231]	7	365.441	2607.62	0.614295	19.9468	12.2532	0.984673	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	17	1	1	7	372	451	[346,429,397,474]	8	402.85	2442.91	0.76351	17.7624	13.5618	0.970073	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	16	1	1	1	479	75	[452,49,505,110]	2	268.681	2809.4	0.776114	21.0505	16.3376	0.951279	274.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	16	1	1	2	513	239	[489,208,540,265]	4	250.054	1432.29	0.591357	19.6572	11.6244	0.934338	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	16	1	1	3	625	256	[600,228,649,287]	5	378.851	2989.68	0.761366	19.3794	14.7548	1.00454	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	16	1	1	4	83	343	[54,320,108,366]	6	371.849	3223.83	0.663943	19.2579	12.7862	0.956685	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	16	1	1	5	376	363	[352,339,400,404]	7	274.758	1833.21	0.737707	21.0282	15.5126	0.977458	267.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	16	1	1	6	596	372	[567,344,621,398]	8	411.363	3455.98	0.589011	20.1573	11.8729	0.968247	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	16	1	1	7	249	301	[228,274,270,331]	9	324.966	1946.48	0.719829	18.4081	13.2507	0.955658	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	18	1	1	1	273	148	[244,128,309,169]	2	305.25	2359.34	0.611539	21.1469	12.9321	0.936992	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	18	1	1	2	138	228	[115,209,170,248]	4	289.396	1776.44	0.676096	17.9464	12.1335	0.972638	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	18	1	1	3	418	260	[394,233,446,298]	5	403.3	1993.7	0.690628	21.7497	15.0209	0.965884	274.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	18	1	1	4	622	282	[600,252,644,310]	6	405.674	3749.66	0.698335	19.5081	13.6232	0.961098	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	18	1	1	5	113	424	[89,400,138,451]	7	402.436	2673.84	0.837807	17.5943	14.7407	0.973453	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	18	1	1	6	391	465	[366,442,417,490]	8	426.831	3574.98	0.797822	17.3797	13.8659	1.00578	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	19	1	1	1	186	28	[163,4,210,64]	2	276.52	1916.59	0.661301	19.918	13.1718	0.942553	227.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	19	1	1	2	485	79	[464,51,508,112]	3	342.634	2919.25	0.597729	20.8664	12.4725	0.944797	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	19	1	1	3	172	261	[151,227,194,293]	4	321.398	2033.61	0.633531	21.4309	13.5772	0.940919	244.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	19	1	1	4	596	343	[576,325,628,362]	5	511.795	4201.77	0.692224	16.8187	11.6423	0.951213	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	19	1	1	5	391	370	[366,346,414,397]	6	379.483	1799.17	0.706094	18.1083	12.7862	0.982007	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	19	1	1	6	307	374	[285,347,328,405]	7	383.839	2454.05	0.681799	19.062	12.9965	0.968035	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	19	1	1	7	461	239	[437,215,487,269]	9	310.503	2680.86	0.786823	18.6081	14.6413	0.968087	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	20	1	1	1	73	88	[50,59,96,116]	2	309.232	1772.96	0.756377	18.7449	14.1782	0.982204	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	20	1	1	2	234	177	[215,158,255,215]	3	429.155	3460.03	0.631908	19.01	12.0126	0.9459	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	20	1	1	3	407	211	[374,176,438,259]	4	232.012	1632.28	0.678298	28.018	19.0045	0.976465	439.266
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	20	1	1	4	165	215	[141,196,188,236]	5	354.972	1757.42	0.761653	15.9305	12.1335	0.985716	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	20	1	1	5	636	251	[613,226,659,288]	6	347.838	1525.46	0.724982	20.3324	14.7407	0.984053	245.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	20	1	1	6	516	426	[484,406,536,447]	7	454.311	2419.82	0.712664	16.8559	12.0126	0.971015	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	23	1	1	1	117	144	[95,121,140,173]	4	357.763	2597.66	0.742781	17.7331	13.1718	0.998187	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F2	6	2	23	1	1	2	614	252	[588,227,639,281]	5	505.092	3651.87	0.746938	18.6641	13.9409	0.989358	217.6
