ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	4	1	1	6	588	412	[568,381,608,435]	7	356.693	2656.64	0.69509	17.6771	12.2872	0.959712	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	4	1	1	7	437	409	[422,393,454,438]	8	398.285	3081.66	0.640588	14.885	9.53512	0.936672	121.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	4	1	1	8	323	470	[301,449,350,492]	9	337.615	2749.88	0.785722	16.6223	13.0605	0.979185	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	4	1	1	9	140	56	[116,34,163,82]	12	220.269	1675.7	0.73281	16.9515	12.4222	0.974964	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	4	1	1	10	534	172	[510,146,561,197]	13	286.488	2034.71	0.898613	16.6693	14.9792	0.973569	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	4	1	1	11	47	298	[24,273,70,326]	14	331.342	1945.82	0.76348	17.9435	13.6995	0.999643	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	4	1	1	12	284	309	[260,288,306,331]	15	335.968	1521.42	0.773448	16.0608	12.4222	0.995509	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	4	1	1	13	393	368	[372,347,416,394]	16	310.88	1769.72	0.810788	15.9501	12.9321	1.00611	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	6	1	1	1	379	46	[349,23,407,71]	3	258.145	1968.74	0.743021	19.062	14.1635	0.973168	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	6	1	1	2	39	64	[16,44,59,91]	4	344.145	2121.71	0.687352	17.0159	11.6959	0.988264	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	6	1	1	3	539	138	[516,116,561,164]	5	301.646	1590.67	0.591635	17.9028	10.5919	0.988695	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	6	1	1	4	301	192	[280,174,332,211]	6	258.997	1620.24	0.664979	16.9883	11.2969	0.976937	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	6	1	1	5	455	256	[426,233,483,279]	7	361.643	1451.21	0.661554	19.5481	12.9321	0.960378	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	6	1	1	6	585	357	[566,339,622,377]	8	353.339	2255.14	0.635691	18.3144	11.6423	0.944042	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	6	1	1	7	169	396	[147,374,191,427]	9	293.74	1898.67	0.763367	17.7859	13.5772	0.979549	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	6	1	1	8	369	409	[347,380,391,437]	10	311.874	2203.98	0.728357	18.8088	13.6995	0.983392	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	6	1	1	9	500	446	[474,426,526,466]	11	391.863	1916.72	0.678017	17.5112	11.8729	0.972932	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	6	1	1	10	384	467	[363,446,420,489]	12	229.221	2134.84	0.733624	18.507	13.5772	0.974106	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	6	1	1	11	37	153	[12,127,65,180]	13	242.86	2191.89	0.800769	18.4081	14.7407	0.986827	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	1	1	1	1	79	156	[60,129,101,180]	5	325.029	1666.72	0.600491	17.6387	10.5919	0.958151	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	1	1	1	2	317	160	[299,142,335,189]	6	291.475	2780.78	0.758769	15.3437	11.6423	0.96996	145.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	1	1	1	3	642	196	[617,172,667,225]	7	279.221	2547.19	0.894269	17.1654	15.3505	0.995561	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	1	1	1	4	261	192	[243,173,281,221]	8	233.496	2322.84	0.725036	16.0576	11.6423	0.969772	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	1	1	1	5	158	260	[135,237,180,285]	10	279.154	1620.08	0.824955	16.2897	13.4382	0.992572	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	1	1	1	6	600	325	[583,306,617,353]	11	283.798	2729.74	0.677549	15.516	10.5129	0.971149	136.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	1	1	1	7	248	347	[228,327,269,376]	12	255.727	1846.47	0.752764	16.5689	12.4725	0.980615	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	1	1	1	8	113	381	[94,362,133,403]	13	265.254	2045.96	0.683456	14.7901	10.1084	0.997312	126.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	1	1	1	9	491	388	[469,366,513,416]	14	282.12	1932.72	0.80889	16.7659	13.5618	1.00068	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	1	1	1	10	392	429	[375,408,410,458]	16	414.637	1661.62	0.657401	16.2608	10.6899	0.970887	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	1	1	1	11	77	426	[56,409,105,444]	17	299.557	2110.63	0.694499	15.8353	10.9976	0.965887	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	1	1	1	12	584	438	[562,418,606,462]	18	319.985	3086.21	0.837836	15.4352	12.9321	0.948063	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	1	1	1	13	427	38	[406,17,449,65]	20	340.696	1745.33	0.815503	16.0348	13.0765	1.00681	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	1	1	1	14	284	74	[256,54,306,95]	21	253.408	1888.76	0.735545	16.6818	12.2702	0.989084	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	1	1	1	15	374	208	[350,186,399,231]	22	330.474	2252.71	0.696494	17.2472	12.0126	0.997933	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	1	1	1	16	464	213	[441,191,487,239]	23	254.072	2274.06	0.746593	16.9945	12.688	0.989268	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	1	1	1	17	183	410	[162,389,205,436]	24	294.563	3040.41	0.800415	15.8517	12.688	0.993569	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	3	1	1	1	335	54	[311,36,354,76]	3	261.229	1842.82	0.638636	15.7957	10.0877	0.990288	134.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	3	1	1	2	166	74	[144,55,191,93]	4	269.325	1584.57	0.741535	15.7726	11.6959	0.979815	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	3	1	1	3	47	98	[26,74,69,127]	5	269.788	1599.01	0.696418	18.3599	12.7862	0.929034	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	3	1	1	4	559	98	[532,77,588,120]	6	293.037	2577.9	0.721384	18.3684	13.2507	0.978995	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	3	1	1	5	267	200	[243,180,290,221]	7	239.52	1522.2	0.746577	15.9501	11.908	1.0031	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	3	1	1	6	141	226	[116,206,169,246]	8	228.994	1625.88	0.695884	17.2623	12.0126	0.956267	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	3	1	1	7	279	314	[258,293,300,339]	9	233.355	1530.38	0.786821	15.8517	12.4725	0.990539	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	3	1	1	8	443	370	[420,348,464,400]	10	328.902	1769.36	0.656181	18.0939	11.8729	0.987281	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	3	1	1	9	70	373	[43,354,92,392]	11	265.109	2909.34	0.733387	15.8747	11.6423	0.934241	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	3	1	1	10	123	371	[98,355,146,388]	12	274.685	2417.85	0.631803	15.901	10.0463	0.962708	136.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	3	1	1	11	382	444	[359,425,406,466]	13	399.141	2133.72	0.693092	16.2993	11.2969	0.991182	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	3	1	1	12	430	40	[407,17,463,64]	15	303.378	2009.63	0.806491	18.1543	14.6413	0.942974	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	3	1	1	13	376	165	[349,140,402,191]	16	242.082	2196.18	0.837499	18.2802	15.3097	1.00914	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	3	1	1	14	555	202	[532,180,581,224]	17	290.85	2035.97	0.755373	16.8404	12.7208	0.989094	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	3	1	1	15	347	248	[321,223,373,275]	18	252.853	2215.18	0.825329	18.3173	15.1178	1.00125	228.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	3	1	1	16	88	280	[65,256,109,304]	19	218.454	1887.44	0.759762	16.328	12.4054	0.991852	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	3	1	1	17	635	348	[614,327,664,370]	20	364.197	2814.84	0.80889	16.7659	13.5618	0.988582	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	5	1	1	1	479	129	[459,106,499,157]	1	300.793	1912.76	0.774839	16.6693	12.916	0.984958	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	5	1	1	2	218	237	[198,210,238,261]	3	273.825	1775.37	0.711917	17.2593	12.2872	0.981242	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	5	1	1	3	239	76	[216,53,262,106]	7	315.38	1850.73	0.83906	17.4157	14.6128	0.994448	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	5	1	1	4	43	137	[15,112,70,162]	8	292.031	1847.24	0.73571	19.2715	14.1782	0.99224	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	5	1	1	5	570	183	[547,160,604,207]	9	338.105	2240.01	0.797828	18.476	14.7407	0.993038	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	5	1	1	6	352	237	[331,217,372,273]	10	348.193	1710.88	0.712344	18.1543	12.9321	0.980669	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	5	1	1	7	136	285	[113,263,159,314]	11	289.459	2196.05	0.841607	16.8466	14.1782	0.989103	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	5	1	1	8	630	323	[608,300,652,353]	12	248.92	1735.15	0.782924	17.4784	13.6843	0.960786	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	5	1	1	9	433	363	[412,341,455,388]	13	421.756	1952.47	0.760011	16.1224	12.2532	1.00555	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	5	1	1	10	165	448	[143,426,187,474]	14	375.048	2375.94	0.824772	15.8353	13.0605	1.00388	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	8	1	1	1	524	70	[503,46,545,92]	2	191.996	2521.24	0.764562	16.2255	12.4054	0.966598	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	8	1	1	2	140	90	[121,70,159,117]	3	189.565	1495.84	0.757746	15.4352	11.6959	0.977001	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	8	1	1	3	389	149	[359,128,411,175]	5	197.362	2472.92	0.640982	18.3855	11.7847	0.958238	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	8	1	1	4	297	148	[271,130,323,168]	6	170.483	1996.93	0.625862	17.5112	10.9596	0.960645	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	8	1	1	5	583	198	[566,179,601,228]	7	144.159	954.586	0.683641	16.0868	10.9976	0.956088	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	8	1	1	6	500	199	[480,182,516,233]	9	173.322	2064.69	0.578747	17.3587	10.0463	0.942683	147.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	8	1	1	7	204	235	[183,214,225,266]	10	185.276	2238.91	0.738203	17.2321	12.7208	0.973801	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	8	1	1	8	94	246	[73,223,115,271]	11	242.738	1906.67	0.655545	16.7473	10.9786	0.984183	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	8	1	1	9	525	270	[502,247,549,298]	12	207.815	2190.52	0.860504	16.7815	14.4405	0.969986	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	8	1	1	10	387	274	[362,250,412,298]	13	186.888	1925.92	0.735741	17.9028	13.1718	0.999492	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	8	1	1	11	44	279	[22,259,77,299]	14	228.532	2030.06	0.699414	17.8327	12.4725	0.950896	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	8	1	1	12	270	352	[248,330,292,380]	15	204.802	1523.57	0.860233	16.4647	14.1635	0.99385	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	8	1	1	13	438	48	[414,24,463,75]	17	169.617	2117.78	0.89707	16.7908	15.0625	1.00069	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	8	1	1	14	183	136	[158,112,207,164]	18	204.917	1851.33	0.862013	16.9022	14.5699	1.01355	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	8	1	1	15	129	426	[105,403,152,453]	19	272.644	2373.64	0.844404	16.7908	14.1782	1.00647	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	8	1	1	16	412	443	[390,421,436,466]	20	262.586	2401.64	0.854011	16.0413	13.6995	0.981128	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	9	1	1	1	222	46	[194,18,249,77]	2	261.206	2046.55	0.792778	19.9703	15.832	0.963406	267.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	9	1	1	2	212	195	[193,176,232,221]	4	262.72	1561.75	0.774417	15.0105	11.6244	0.987045	142.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	9	1	1	3	367	207	[346,188,396,230]	5	304.535	2251.69	0.600619	17.7331	10.6508	0.979875	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	9	1	1	4	472	244	[452,224,492,271]	6	251.696	2242.92	0.708645	16.2255	11.4981	0.982886	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	9	1	1	5	308	328	[289,307,328,364]	7	229.805	1854.78	0.665031	18.4506	12.2702	0.954446	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	9	1	1	6	403	357	[383,336,424,383]	8	295.578	2411.98	0.7386	15.8353	11.6959	1.01055	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	9	1	1	7	357	390	[338,372,375,413]	9	267.069	2902.21	0.813401	13.8885	11.2969	0.967446	128.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	9	1	1	8	597	411	[578,392,616,438]	10	274.806	2303.54	0.762322	15.2722	11.6423	0.972822	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	9	1	1	9	96	443	[76,421,114,477]	11	346.732	2599.81	0.6	18.266	10.9596	0.941049	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	9	1	1	10	414	55	[390,32,437,81]	15	237.682	2142.14	0.792312	17.1167	13.5618	1.00585	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	9	1	1	11	273	222	[252,196,294,248]	16	236.862	2425.78	0.746263	17.3076	12.916	0.984141	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	9	1	1	12	90	239	[66,216,113,269]	17	293.138	1526.41	0.832786	17.5469	14.6128	0.985022	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	9	1	1	13	183	444	[161,421,205,474]	18	331.123	2984.13	0.653148	18.6557	12.1849	0.98015	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	11	1	1	1	28	53	[8,33,50,80]	1	358.07	1632.07	0.730224	16.1385	11.7847	0.969469	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	11	1	1	2	352	130	[325,105,377,160]	2	217.115	1833.41	0.732937	19.3444	14.1782	1.01871	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	11	1	1	3	83	155	[58,130,109,185]	3	253.444	1926.01	0.713391	19.182	13.6843	1.00298	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	11	1	1	4	531	268	[508,245,555,292]	4	239.722	1403.19	0.867722	16.0316	13.911	1.00109	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	11	1	1	5	330	316	[312,296,350,351]	5	253.608	1950.71	0.652863	17.8327	11.6423	0.975281	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	11	1	1	6	93	326	[68,302,117,352]	6	313.476	1776.43	0.90457	16.9699	15.3505	0.987911	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C21	3	21	11	1	1	7	158	439	[137,418,178,466]	7	430.834	1524.37	0.738886	16.328	12.0645	0.990079	163.174
