ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	5	1	1	10	628	327	[605,304,651,358]	12	337.458	4059.54	0.717149	18.9963	13.6232	0.952124	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	5	1	1	11	387	347	[365,321,412,370]	13	341.77	3225.27	0.832679	16.1385	13.4382	0.975547	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	5	1	1	12	94	388	[71,365,118,418]	14	274.708	2241.76	0.806705	17.9899	14.5126	0.984845	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	7	1	1	1	305	185	[284,162,326,213]	4	372.703	3011.35	0.767629	17.3437	13.3135	0.965381	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	7	1	1	2	386	330	[360,300,411,364]	5	315.452	2002.6	0.738166	20.8689	15.4047	0.995878	266.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	7	1	1	3	97	413	[72,384,122,444]	6	316.783	2235.58	0.744088	19.8104	14.7407	1.0097	240.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	7	1	1	4	247	470	[229,433,265,496]	7	404.063	3319.06	0.505229	20.6505	10.4332	0.896867	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	7	1	1	5	518	100	[493,75,550,128]	10	400.197	3040.37	0.59605	21.5062	12.8188	0.958597	228.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	7	1	1	6	204	179	[178,154,238,207]	11	338.701	2415.24	0.657884	19.6572	12.9321	0.945987	240.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	7	1	1	7	558	240	[529,213,585,268]	12	314.092	2640.3	0.769996	18.9221	14.5699	1.01448	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	7	1	1	8	558	368	[535,341,583,403]	13	323.403	3915.61	0.6983	19.792	13.8207	0.940343	247.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	2	1	1	1	424	290	[394,269,453,312]	2	271.878	1780.26	0.700465	19.1847	13.4382	0.936875	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	2	1	1	2	433	124	[410,101,459,148]	4	366.421	3101.02	0.734557	17.4067	12.7862	0.992072	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	2	1	1	3	243	135	[219,110,266,171]	5	256.899	2065.95	0.714542	19.7392	14.1045	0.997602	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	2	1	1	4	618	291	[587,265,656,318]	6	233.879	3549.5	0.703316	22.7341	15.9893	0.974212	292.357
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	2	1	1	5	572	392	[541,367,606,417]	7	313.38	3300.28	0.69065	21.3432	14.7407	0.961961	260.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	2	1	1	6	216	448	[182,418,254,479]	8	236.527	3056.75	0.74675	24.4147	18.2317	0.987332	356.689
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	3	1	1	1	215	134	[196,115,253,158]	3	284.377	2327.45	0.63507	19.1058	12.1335	0.934424	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	3	1	1	2	507	267	[483,251,547,283]	4	416.734	2854.86	0.497107	20.8264	10.353	0.888478	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	3	1	1	3	376	344	[355,312,397,376]	5	316.163	1965.59	0.624394	20.7888	12.9804	0.945362	234.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	3	1	1	4	194	49	[173,28,231,70]	10	309.117	2317.24	0.72228	18.7977	13.5772	0.965293	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	3	1	1	5	444	107	[416,80,470,134]	11	313.244	2990.16	0.808137	19.062	15.4047	0.981366	238.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	3	1	1	6	518	136	[493,114,538,169]	12	462.15	2540.25	0.606942	19.792	12.0126	0.954816	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	3	1	1	7	250	206	[226,185,286,227]	13	291.6	1791.72	0.69304	19.5907	13.5772	0.960848	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	3	1	1	8	299	272	[277,248,323,318]	14	320.146	2690.93	0.57594	23.1161	13.3135	0.922724	256.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	3	1	1	9	71	318	[48,295,100,342]	15	317.783	2348.24	0.684431	18.2231	12.4725	0.994781	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	3	1	1	10	632	372	[605,349,662,397]	16	355.8	2740.05	0.719616	19.1847	13.8056	0.95247	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	10	1	1	1	152	58	[126,33,178,85]	1	239.961	1603.23	0.897747	17.1593	15.4047	0.929298	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	10	1	1	2	468	100	[445,76,492,135]	2	270.087	1697.28	0.718662	19.7286	14.1782	0.977658	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	10	1	1	3	262	193	[243,167,280,220]	3	334.311	3304.45	0.619162	17.7007	10.9596	0.954426	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	10	1	1	4	505	448	[489,431,526,465]	4	392.941	4877.06	0.792583	12.4641	9.87884	0.976098	103.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	10	1	1	5	354	147	[328,120,381,174]	5	304.877	2104.47	0.811894	18.7727	15.2414	0.988126	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	10	1	1	6	580	222	[554,197,606,248]	6	347.269	2956.96	0.785972	18.7727	14.7548	0.986207	225.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	10	1	1	7	348	284	[321,250,371,324]	7	279.573	3312.65	0.558867	24.9449	13.9409	0.932109	292.67
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	10	1	1	8	235	382	[213,352,257,410]	8	346.445	2764.31	0.727607	18.6389	13.5618	0.960713	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	8	1	1	1	613	108	[585,85,633,131]	1	282.031	3529.81	0.704913	17.4067	12.2702	0.946254	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	8	1	1	2	480	193	[457,173,501,214]	2	340.331	3767.97	0.808953	14.6769	11.8729	0.986272	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	8	1	1	3	243	235	[219,214,264,255]	3	204.13	2369.71	0.709001	16.4964	11.6959	0.891606	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	8	1	1	4	302	350	[276,333,322,368]	4	338.229	3389.34	0.67169	15.5328	10.4332	0.969546	131.582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	8	1	1	5	155	400	[118,382,182,422]	6	371.286	2558.67	0.507805	21.7688	11.0543	0.91256	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	8	1	1	6	218	48	[195,25,248,74]	9	349.963	1801.93	0.62463	19.3147	12.0645	0.978014	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	8	1	1	7	84	54	[51,32,109,80]	10	291.545	2689.89	0.633515	20.1055	12.7372	0.982303	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	8	1	1	8	190	149	[164,128,221,171]	11	259.206	2468.61	0.663334	19.1276	12.688	0.957919	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	8	1	1	9	380	183	[355,153,402,212]	12	302.818	2931.78	0.632061	20.4347	12.916	0.953998	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	8	1	1	10	581	239	[546,218,607,260]	13	359.599	2711.84	0.657618	19.763	12.9965	0.951195	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	8	1	1	11	240	281	[208,256,267,307]	14	317.941	2276.62	0.675157	20.2682	13.6843	0.992462	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	8	1	1	12	396	357	[372,330,420,383]	16	368.117	3441.98	0.797183	17.223	13.7299	0.980126	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	9	1	1	1	216	59	[193,35,243,82]	4	279.181	2013.56	0.762138	17.9551	13.6843	0.988759	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	9	1	1	2	76	191	[54,170,109,213]	6	268.795	1748.62	0.732425	18.1773	13.3135	0.976437	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	9	1	1	3	253	248	[230,213,276,273]	7	250.597	1978.77	0.717444	19.8235	14.2223	0.987889	231.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	9	1	1	4	547	286	[520,260,580,313]	8	247.628	3267.12	0.709408	20.7788	14.7407	0.986659	252.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	9	1	1	5	573	341	[543,315,607,368]	9	288.344	1949.84	0.758215	21.1567	16.0413	0.996102	273.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	9	1	1	6	250	437	[225,414,286,462]	10	263.804	2388.53	0.735027	20.227	14.8674	0.976658	248.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	9	1	1	7	493	116	[462,94,520,140]	12	313.44	2595.47	0.753033	18.8281	14.1782	0.990439	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	9	1	1	8	451	205	[423,177,481,234]	13	252.473	3384.69	0.889147	19.5161	17.3527	0.990492	280.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	9	1	1	9	133	318	[112,298,167,340]	14	258.964	2286.17	0.700558	18.1112	12.688	0.975854	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	12	1	1	1	486	44	[463,23,516,65]	1	266.572	1399.75	0.77415	17.3587	13.4382	0.987559	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	12	1	1	2	249	280	[218,256,276,306]	2	238.123	1620.76	0.757015	19.9703	15.1178	0.975136	244.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	12	1	1	3	360	132	[332,110,390,155]	5	350.245	2797.98	0.70819	19.3444	13.6995	0.961445	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	12	1	1	4	534	194	[505,163,563,222]	6	313.25	2690.9	0.77893	21.6993	16.9022	0.969111	283.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	12	1	1	5	42	206	[17,184,75,230]	7	386.952	2467.46	0.659817	19.4277	12.8188	0.987218	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	12	1	1	6	376	342	[349,315,412,369]	8	245.48	2763.21	0.795074	20.7084	16.4647	1.01184	277.76
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	12	1	1	7	551	432	[527,405,574,457]	9	404.467	3635.92	0.754788	17.6387	13.3135	0.99116	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	12	1	1	8	348	461	[323,438,379,485]	10	353.276	3060.56	0.717623	19.3848	13.911	0.953998	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	11	1	1	1	523	60	[497,39,543,91]	3	356.705	2275.12	0.614205	18.8088	11.5524	0.977564	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	11	1	1	2	419	83	[394,57,447,112]	4	364.207	2644.15	0.646311	19.7075	12.7372	0.961098	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	11	1	1	3	169	131	[146,106,192,161]	5	263.459	1658.92	0.802823	17.8064	14.2954	0.998622	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	11	1	1	4	107	283	[69,254,145,313]	7	215.204	1601.88	0.726794	25.46	18.5042	0.978743	373.684
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	11	1	1	5	233	51	[210,28,258,77]	8	285.977	2093.75	0.834283	16.9945	14.1782	0.977428	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	11	1	1	6	67	179	[47,156,89,207]	9	336.208	2510.78	0.770094	16.5185	12.7208	0.963634	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	11	1	1	7	326	191	[302,167,351,216]	10	387.069	2728.09	0.707852	18.6081	13.1718	0.972203	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	11	1	1	8	499	300	[478,279,534,321]	11	288.412	2329.29	0.733352	18.4929	13.5618	0.980356	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	11	1	1	9	533	375	[509,351,560,402]	12	416.46	3721.39	0.820429	17.3887	14.2662	1.00436	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	11	1	1	10	608	470	[586,449,646,492]	13	354.063	2735.04	0.694646	19.5455	13.5772	0.948692	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	13	1	1	1	519	261	[493,235,545,297]	1	285.29	1734.87	0.778987	20.3913	15.8846	0.999274	265.144
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	13	1	1	2	242	30	[218,7,265,61]	4	257.442	2108.37	0.797821	17.5112	13.9708	1.02597	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	13	1	1	3	168	72	[146,46,189,97]	5	235.417	1979.66	0.736822	17.4635	12.8675	0.98339	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	13	1	1	4	451	86	[430,63,472,119]	6	374.259	2307.58	0.698534	18.7198	13.0765	0.953613	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	13	1	1	5	142	144	[109,118,178,172]	7	243.596	1437.5	0.695392	22.6721	15.766	0.974382	285.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	13	1	1	6	646	280	[619,248,673,316]	8	288.05	2967.45	0.762933	22.0732	16.8404	0.999987	306.12
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	13	1	1	7	298	386	[267,355,329,419]	9	335.212	2593.11	0.760771	21.6921	16.5027	0.912649	320.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	13	1	1	8	142	403	[121,377,163,428]	10	371.046	3340.03	0.739294	16.5972	12.2702	0.923876	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	14	1	1	1	326	64	[295,40,355,87]	1	278.864	2133.65	0.732894	19.5054	14.2954	0.937147	231.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	14	1	1	2	477	306	[451,279,502,336]	2	408.496	3116.84	0.750525	19.5081	14.6413	1.00223	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	14	1	1	3	251	314	[230,293,289,339]	3	382.803	2181.78	0.615772	20.605	12.688	0.940647	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	14	1	1	4	31	129	[6,107,64,156]	5	381.014	2517.21	0.631299	20.6883	13.0605	0.977579	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	14	1	1	5	505	135	[479,110,532,163]	6	288.244	3141.92	0.752283	20.0224	15.0625	0.976211	236.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I19	9	19	14	1	1	6	609	207	[587,182,634,241]	7	431.986	3848.34	0.633565	20.3862	12.916	0.952573	220.415
