ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	5	1	1	1	64	117	[34,87,96,146]	3	354.618	2076.05	0.787672	20.9512	16.5027	0.994872	282.869
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	5	1	1	2	550	157	[526,134,574,184]	4	284.936	1965.85	0.770455	17.5023	13.4847	0.998301	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	5	1	1	3	494	103	[470,79,517,139]	6	267.953	3606.92	0.704664	19.4412	13.6995	0.929351	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	5	1	1	4	616	107	[590,83,648,132]	7	438.569	2228.57	0.699548	19.9285	13.9409	0.979612	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	5	1	1	5	217	179	[188,141,247,213]	8	231.57	1826.17	0.760117	23.9251	18.1859	0.942058	352.935
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	5	1	1	6	551	247	[525,221,579,275]	9	354.711	3984.76	0.708549	19.5694	13.8659	1.00151	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	6	1	1	1	192	95	[168,70,217,129]	1	295.148	1727.11	0.746771	19.7392	14.7407	0.979849	240.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	6	1	1	2	605	94	[579,69,630,121]	2	314.01	2774.7	0.811129	17.3887	14.1045	1.02862	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	6	1	1	3	331	174	[298,141,372,208]	3	210.038	2319.4	0.882198	24.1572	21.3114	1.01104	412.053
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	6	1	1	4	543	267	[519,229,566,300]	4	389.151	2428.71	0.644422	23.071	14.8674	0.9368	276.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	6	1	1	5	114	318	[87,294,139,342]	5	325.688	2869.78	0.80143	18.1083	14.5126	0.98958	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	6	1	1	6	223	354	[196,330,251,380]	6	314.659	3860.11	0.725603	18.9221	13.7299	1.01998	214.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	6	1	1	7	423	210	[388,174,459,249]	8	269.616	3108.5	0.869105	24.2949	21.1148	1.01082	432.697
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	6	1	1	8	366	351	[335,321,396,390]	9	273.63	2867.98	0.795358	23.251	18.4929	0.98895	353.978
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	6	1	1	9	567	440	[533,405,603,477]	10	363.97	3649.65	0.82988	24.8654	20.6353	1.00221	413.825
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	2	1	1	1	422	123	[394,96,454,152]	3	362.201	3217.29	0.797682	20.6883	16.5027	0.990597	274.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	2	1	1	2	220	217	[197,194,258,241]	5	332.146	1915.23	0.713763	20.3324	14.5126	0.956252	248.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	2	1	1	3	372	282	[344,253,401,312]	6	365.448	3960.22	0.73353	21.1296	15.4992	0.994702	269.523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	2	1	1	4	547	315	[515,284,580,345]	7	338.127	2031.83	0.606927	23.3606	14.1782	1.00523	288.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	2	1	1	5	93	339	[65,312,121,367]	8	310.432	2299.66	0.926459	18.0968	16.7659	1.00089	256.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	2	1	1	6	333	442	[306,416,359,474]	9	365.871	2034.86	0.863657	18.7087	16.1579	1.02205	252.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	2	1	1	7	170	64	[131,37,201,93]	11	286.813	3664.88	0.742485	22.8804	16.9883	0.990158	321.864
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	2	1	1	8	490	426	[457,394,522,468]	12	362.869	3088.87	0.78365	25.0638	19.6412	0.98092	398.394
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	1	1	1	1	579	70	[557,36,601,98]	2	391.397	1643.88	0.678671	20.1858	13.6995	0.948231	230.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	1	1	1	2	398	183	[372,158,429,209]	3	362.852	1506.47	0.710148	19.6731	13.9708	0.952141	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	1	1	1	3	137	284	[106,255,172,314]	4	306.811	1543.84	0.753449	21.8525	16.4647	1.01195	305.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	1	1	1	4	555	404	[534,366,575,424]	5	387.69	2291.39	0.638012	18.8281	12.0126	0.940203	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	1	1	1	5	209	422	[185,396,235,451]	6	393.929	3187.95	0.646311	19.7075	12.7372	0.988911	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	1	1	1	6	149	70	[120,41,179,116]	10	268.666	1926.33	0.75864	24.3912	18.5042	0.964952	379.418
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	1	1	1	7	450	302	[423,276,478,330]	11	363.123	3318.5	0.746475	18.9935	14.1782	1.01149	229.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	3	1	1	1	127	46	[95,14,165,80]	2	375.909	1962.05	0.897006	22.8804	20.5238	1.01214	380.565
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	3	1	1	2	385	105	[361,76,409,141]	3	233.14	1251.59	0.701827	21.3432	14.9792	0.973882	262.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	3	1	1	3	546	446	[521,416,572,476]	4	467.913	1932.66	0.795652	19.6147	15.6065	0.976727	254.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	3	1	1	4	431	484	[412,474,466,496]	5	370.408	2012.04	0.349167	17.4486	6.09247	0.732299	90.5015
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	3	1	1	5	584	64	[554,39,610,90]	6	452.395	3661.74	0.756885	19.2498	14.5699	0.993696	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	3	1	1	6	607	220	[580,193,634,248]	7	325.055	3827.8	0.896809	18.2317	16.3504	0.978328	252.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	3	1	1	7	196	296	[168,269,223,342]	8	349.684	1698	0.695094	24.4404	16.9883	0.960013	332.395
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	3	1	1	8	516	300	[489,270,547,329]	9	420.046	3975.75	0.716494	20.8089	14.9095	1.00274	260.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	3	1	1	9	417	308	[395,286,454,331]	10	356.079	3240.69	0.70503	19.3228	13.6232	0.98744	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	3	1	1	10	638	442	[605,412,674,474]	12	449.629	5479.14	0.795924	23.2062	18.4703	0.989902	350.85
