ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	1	1	1	9	332	415	[309,393,358,437]	12	293.912	2432.89	0.786463	16.2993	12.8188	0.992403	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	1	1	1	10	90	465	[60,439,119,491]	13	298.598	2739.62	0.776167	19.8472	15.4047	1.002	253.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	2	1	1	1	101	52	[81,33,120,81]	1	351.486	2120.86	0.74206	15.9762	11.8553	1.00004	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	2	1	1	2	286	357	[256,340,308,377]	3	298.278	1413.9	0.627143	17.4754	10.9596	0.943088	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	2	1	1	3	357	473	[334,454,391,492]	4	328.542	1781.41	0.648161	18.7198	12.1335	0.958792	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	2	1	1	4	199	65	[172,39,228,93]	5	284.794	1628.27	0.754213	19.7682	14.9095	0.986606	243.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	2	1	1	5	540	63	[515,38,567,92]	6	363.914	2360.23	0.838116	19.062	15.9762	0.976557	245.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	2	1	1	6	386	237	[355,200,417,282]	7	168.25	1087.72	0.732377	26.527	19.4277	0.970552	434.574
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	2	1	1	7	58	378	[35,352,81,403]	8	322.782	2114.28	0.689318	18.0939	12.4725	0.988582	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	7	1	1	1	139	176	[113,156,169,197]	2	326.862	1619.19	0.621336	18.7087	11.6244	0.962592	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	7	1	1	2	453	321	[426,298,476,346]	3	311.2	1728.16	0.733596	17.9551	13.1718	1.00804	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	7	1	1	3	593	338	[566,316,616,360]	4	452.076	2677.66	0.63633	17.9551	11.4254	0.984917	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	7	1	1	4	76	419	[50,399,108,440]	5	396.466	2109.68	0.68404	18.9055	12.9321	0.917636	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	7	1	1	5	210	66	[186,41,236,97]	7	311.56	2399.06	0.627463	18.9221	11.8729	0.958732	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	7	1	1	6	360	101	[339,80,386,123]	8	313.765	2064.29	0.855048	15.4047	13.1718	1.01315	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	7	1	1	7	136	276	[110,250,172,303]	9	288.045	1848.71	0.806774	20.4551	16.5027	0.99447	279.324
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	4	1	1	1	475	132	[451,109,498,158]	2	275.242	1926.4	0.700843	17.7007	12.4054	0.999153	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	4	1	1	2	455	242	[425,212,489,273]	4	182.646	1790.9	0.916187	20.7311	18.9935	1.00335	329.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	4	1	1	3	609	286	[583,263,637,310]	5	216.899	1818.84	0.769395	17.9435	13.8056	0.994012	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	4	1	1	4	151	339	[127,313,175,377]	6	275.917	1638.08	0.704744	20.9163	14.7407	0.941536	256.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	4	1	1	5	268	357	[245,336,299,378]	7	334.654	1673.13	0.735215	17.7859	13.0765	0.985095	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	4	1	1	6	374	405	[353,386,405,425]	8	346.415	2370.98	0.71762	17.0985	12.2702	0.97002	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	4	1	1	7	268	226	[245,203,293,253]	12	252.782	2008.38	0.722002	17.9115	12.9321	0.975494	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	3	1	1	1	539	239	[512,216,570,265]	1	407.368	2390.71	0.684477	19.4277	13.2978	0.990727	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	3	1	1	2	92	297	[67,270,116,326]	3	334.45	2327.98	0.777832	18.7866	14.6128	0.97716	233.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	3	1	1	3	554	382	[532,357,576,405]	5	326.079	2976.11	0.771654	16.4426	12.688	0.998056	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	3	1	1	4	111	36	[89,14,135,63]	6	242.677	1559.84	0.744179	17.0496	12.688	1.00903	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	3	1	1	5	497	48	[471,22,538,75]	7	223.118	1808.9	0.767617	21.8739	16.7908	0.994024	296.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	3	1	1	6	361	64	[336,42,383,97]	8	338.094	1606.17	0.68359	19.1058	13.0605	0.998909	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	3	1	1	7	396	338	[372,315,421,362]	9	317.76	1673.43	0.727388	18.1083	13.1718	0.961692	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	3	1	1	8	192	442	[169,420,214,465]	10	342.936	2966.91	0.900164	14.7901	13.3135	1.01171	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	9	1	1	1	386	32	[366,11,409,60]	2	371.552	2537.78	0.708681	16.7535	11.8729	0.982294	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	9	1	1	2	254	58	[231,30,278,84]	4	341.475	2264.17	0.729129	18.0651	13.1718	1.0167	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	9	1	1	3	57	87	[30,61,94,114]	5	215.589	2230.62	0.776276	20.5974	15.9893	0.95764	293.504
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	9	1	1	4	346	163	[323,140,379,185]	6	333.977	2731.59	0.73324	18.4957	13.5618	0.990742	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	9	1	1	5	168	232	[139,213,195,252]	7	332.127	1715.48	0.627501	18.6389	11.6959	0.952904	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	9	1	1	6	395	331	[374,306,415,365]	8	428.693	2678.15	0.656408	19.3794	12.7208	0.952883	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	9	1	1	7	114	337	[86,317,136,359]	9	315.325	2253.67	0.585848	18.1802	10.6508	0.970185	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	9	1	1	8	142	439	[121,420,175,459]	10	398.961	2812.61	0.624623	18.4081	11.4981	0.946876	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	9	1	1	9	544	443	[524,423,565,474]	11	576.495	2430.33	0.760011	16.9945	12.916	0.985829	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	9	1	1	10	502	187	[480,166,523,224]	13	364.313	2564.62	0.706907	19.2064	13.5772	0.982031	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	9	1	1	11	562	322	[538,298,586,351]	14	403.996	3074.96	0.839344	17.3587	14.5699	0.976392	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	9	1	1	12	301	347	[277,321,324,374]	15	284.308	2308.99	0.656494	18.9221	12.4222	0.983972	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	8	1	1	1	142	67	[118,43,167,93]	1	286.969	1777.76	0.872468	16.7815	14.6413	0.959993	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	8	1	1	2	608	77	[587,58,627,111]	2	355.659	2481.08	0.696699	17.4157	12.1335	0.976635	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	8	1	1	3	365	182	[342,159,389,217]	3	304.899	2060.68	0.774305	19.201	14.8674	0.977183	239.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	8	1	1	4	472	181	[454,163,490,216]	4	341.671	2683.89	0.648663	17.4157	11.2969	0.942592	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	8	1	1	5	62	129	[32,109,83,151]	9	267.917	1641.03	0.743905	16.8559	12.5392	0.97594	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	8	1	1	6	208	277	[187,246,229,303]	10	294.741	1787.7	0.693167	18.6333	12.916	0.960457	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	8	1	1	7	534	305	[508,277,562,355]	11	307.406	2542.25	0.63509	25.4825	16.1837	0.908026	351.267
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	8	1	1	8	63	377	[41,353,85,408]	12	289.713	2218.99	0.762126	17.7947	13.5618	0.952826	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	8	1	1	9	389	454	[363,429,415,481]	13	416.651	2416.63	0.755258	18.7727	14.1782	1.00379	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	8	1	1	10	290	464	[266,440,314,491]	14	523.72	2227.21	0.772755	17.9435	13.8659	0.991989	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	11	1	1	1	475	32	[452,12,504,52]	1	333.289	2394.11	0.748894	16.9423	12.688	0.98972	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	11	1	1	2	568	45	[536,28,588,69]	2	418.511	2221.77	0.511347	18.9441	9.687	0.955043	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	11	1	1	3	286	79	[266,54,309,102]	3	371.452	2274.56	0.602825	17.8298	10.7483	0.96326	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	11	1	1	4	365	234	[339,210,393,259]	4	417.624	1827.4	0.740076	18.552	13.7299	0.998459	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	11	1	1	5	230	249	[205,225,254,285]	5	225.347	1416.42	0.666025	20.8189	13.8659	0.987876	234.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	11	1	1	6	389	322	[364,295,414,347]	6	267.839	1653.14	0.780982	18.1543	14.1782	0.989356	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	11	1	1	7	580	382	[558,357,603,415]	8	353.278	2450.75	0.744823	19.0948	14.2223	0.989309	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	11	1	1	8	150	411	[127,388,172,442]	9	352.072	1793.67	0.789251	17.5112	13.8207	0.991747	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	11	1	1	9	162	91	[120,63,192,120]	10	216.998	1124.64	0.696928	23.6247	16.4647	0.95727	316.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	11	1	1	10	545	135	[523,113,571,156]	11	289.427	1846.25	0.709137	16.4932	11.6959	1.00692	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	11	1	1	11	547	260	[520,236,573,285]	12	405.012	2488.54	0.767621	18.4703	14.1782	1.00064	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	11	1	1	12	39	418	[10,398,61,442]	13	407.297	1574.62	0.656181	18.0939	11.8729	0.977888	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	10	1	1	1	519	91	[498,71,548,118]	3	292.747	2562.06	0.585267	17.2714	10.1084	0.963295	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	10	1	1	2	463	129	[436,101,491,161]	4	209.598	1511.84	0.765652	20.9512	16.0413	0.97534	273.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	10	1	1	3	213	244	[195,223,233,276]	6	272.344	2043.02	0.631939	17.8765	11.2969	0.953272	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	10	1	1	4	655	247	[631,228,676,268]	7	372.011	2132.73	0.681175	16.145	10.9976	0.96773	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	10	1	1	5	154	360	[132,337,178,387]	9	282.731	1860.61	0.58612	18.731	10.9786	0.983658	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	10	1	1	6	47	432	[25,413,66,459]	10	241.092	1897.72	0.818958	14.9827	12.2702	0.950635	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	10	1	1	7	360	458	[341,435,385,481]	11	435.174	3057.97	0.536113	17.2472	9.24645	0.975365	139.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	10	1	1	8	150	62	[123,34,179,91]	13	213.635	2391.77	0.8	18.8972	15.1178	1.00988	250.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	10	1	1	9	424	245	[400,221,452,271]	14	269.543	2203.79	0.767134	18.2117	13.9708	0.978315	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	10	1	1	10	476	375	[452,351,503,400]	15	368.41	2848.16	0.758735	17.9551	13.6232	0.985897	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	10	1	1	11	633	440	[605,414,661,467]	16	476.469	2939.36	0.837014	18.7727	15.713	0.993783	243.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	12	1	1	1	412	146	[386,122,437,171]	4	262.587	1744.59	0.775265	17.9435	13.911	0.991989	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	12	1	1	2	462	257	[432,238,482,279]	6	236	1608.71	0.640889	17.6269	11.2969	0.925	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	12	1	1	3	520	283	[496,259,544,310]	7	372.961	2779.45	0.882692	16.9699	14.9792	1.00979	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	12	1	1	4	153	235	[127,213,182,259]	9	296.257	1774.87	0.743858	18.2317	13.5618	0.98127	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	12	1	1	5	261	289	[238,267,289,314]	10	314.617	1956.13	0.580023	18.6641	10.8256	0.982297	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	12	1	1	6	601	367	[579,344,624,394]	11	284.322	3095.42	0.757334	17.5588	13.2978	0.995523	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	12	1	1	7	603	466	[582,439,624,492]	12	475.41	3117.51	0.722124	18.1083	13.0765	0.96681	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	13	1	1	1	115	32	[93,10,146,55]	2	249.747	1505.89	0.780754	17.2714	13.4847	0.956562	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	13	1	1	2	145	126	[122,103,167,153]	3	287.444	1529.49	0.816194	16.7659	13.6843	1.00816	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	13	1	1	3	423	130	[403,111,444,157]	4	248.996	1356.41	0.667195	16.2255	10.8256	0.945762	148.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	13	1	1	4	638	218	[619,200,669,239]	6	272.138	1995.57	0.686126	16.4647	11.2969	0.968275	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	13	1	1	5	57	295	[34,274,91,318]	7	415.169	2324.71	0.712914	18.476	13.1718	0.984729	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	13	1	1	6	165	398	[140,374,190,425]	8	308.163	2169.9	0.874475	17.0496	14.9095	1.01148	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	13	1	1	7	324	76	[301,55,345,107]	9	246.584	1781.97	0.780804	17.3887	13.5772	0.960334	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	13	1	1	8	513	122	[487,100,538,146]	10	374.571	2263.13	0.712581	17.9435	12.7862	0.998978	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	13	1	1	9	615	298	[590,273,641,325]	11	325.741	2468.41	0.823348	18.1083	14.9095	0.991175	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N15	14	15	13	1	1	10	336	314	[303,294,357,337]	12	428.383	2001.83	0.697901	18.1802	12.688	0.980735	186.425
