ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	1	1	1	1	331	34	[310,15,353,55]	4	222.465	2042.11	0.67182	15.766	10.5919	0.990059	138.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	1	1	1	2	242	58	[224,35,262,89]	5	217.258	2465.19	0.615068	17.9725	11.0543	0.963892	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	1	1	1	3	446	73	[426,55,464,105]	7	266.815	2407.18	0.682144	16.8559	11.4981	0.955131	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	1	1	1	4	326	93	[306,68,346,129]	8	197.111	2980.33	0.63996	19.8262	12.688	0.951808	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	1	1	1	5	519	137	[500,117,544,156]	9	122.026	1257.51	0.722045	15.2312	10.9976	0.951766	140.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	1	1	1	6	355	148	[337,129,372,180]	10	135.626	1849.59	0.604498	17.2593	10.4332	0.945433	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	1	1	1	7	71	153	[47,131,95,178]	11	295.277	2580.6	0.823622	16.5406	13.6232	0.977273	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	1	1	1	8	586	209	[562,184,614,234]	12	208.85	2812.29	0.663712	19.1167	12.688	0.997679	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	1	1	1	9	141	209	[121,190,161,230]	13	296.982	3619.01	0.698953	14.9269	10.4332	0.990646	129.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	1	1	1	10	274	257	[256,232,292,279]	14	219.014	3404.31	0.706341	15.516	10.9596	0.987487	138.15
