ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	1	1	1	10	616	410	[591,393,644,430]	11	107.635	4161.76	0.55844	17.9899	10.0463	0.945433	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	1	1	1	11	124	71	[100,42,151,103]	13	292.582	2540.95	0.584874	22.111	12.9321	0.971831	237.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	1	1	1	12	112	216	[89,195,146,238]	14	213.963	2789.26	0.732177	18.5436	13.5772	0.974106	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	1	1	1	13	275	228	[248,201,304,259]	15	365.934	1952.27	0.759901	19.8944	15.1178	1.00781	252.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	1	1	1	14	155	290	[131,266,178,321]	16	274.186	2377.76	0.703994	18.552	13.0605	0.973574	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	1	1	1	15	450	317	[421,289,487,347]	17	227.432	1664.74	0.755305	22.492	16.9883	0.960096	311.646
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	1	1	1	16	114	417	[91,393,139,442]	18	178.084	2564.44	0.8	17.1624	13.7299	0.984402	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	3	1	1	1	540	38	[512,19,572,57]	1	187.325	3071.87	0.593648	19.9703	11.8553	0.935848	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	3	1	1	2	410	74	[382,54,443,95]	2	179.222	2523.99	0.579843	20.5365	11.908	0.95169	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	3	1	1	3	272	150	[252,130,307,194]	4	98.5344	2678.03	0.423257	24.4126	10.3328	0.906872	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	3	1	1	4	150	170	[128,151,187,190]	6	154.001	2953.67	0.608928	19.1194	11.6423	0.941668	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	3	1	1	5	27	196	[2,172,51,220]	7	134.938	3409.18	0.493197	19.6412	9.687	0.943788	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	3	1	1	6	72	242	[52,222,102,262]	8	131.767	3203.05	0.726665	16.5311	12.0126	1.00026	160.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	3	1	1	7	109	298	[75,278,140,318]	9	175.257	3560.79	0.590429	21.0108	12.4054	0.944016	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	3	1	1	8	173	324	[155,291,191,357]	10	131.58	2876.4	0.53561	21.4674	11.4981	0.911263	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	3	1	1	9	203	369	[189,339,220,400]	11	91.1445	2630.86	0.436494	19.7392	8.61605	0.852841	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	3	1	1	10	57	419	[36,397,77,451]	12	159.77	3951.4	0.690418	18.0651	12.4725	0.977888	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	3	1	1	11	125	51	[102,27,149,80]	16	220.905	2689.28	0.739523	18.5042	13.6843	0.984286	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	3	1	1	12	530	95	[505,68,558,119]	17	105.446	3851.01	0.713886	18.3173	13.0765	0.965977	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	3	1	1	13	440	242	[412,215,475,274]	18	205.985	2505.95	0.431275	24.5595	10.5919	0.929845	228.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	3	1	1	14	257	249	[236,223,279,282]	19	96.0104	2459.16	0.61877	19.8025	12.2532	0.964958	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	3	1	1	15	585	396	[556,366,614,426]	20	210.027	3133.58	0.527275	23.5274	12.4054	0.954466	238.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	5	1	1	1	488	26	[472,13,515,41]	2	103.231	1654.31	0.598558	14.0675	8.4202	0.931244	102.805
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	5	1	1	2	605	77	[587,63,651,92]	3	131.611	3123.55	0.40509	20.9686	8.49417	0.816959	154.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	5	1	1	3	342	89	[327,74,383,141]	4	135.562	1892.97	0.266565	26.093	6.95548	0.805145	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	5	1	1	4	456	101	[436,82,483,123]	5	155.457	2057.18	0.668962	16.4964	11.0354	0.968998	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	5	1	1	5	538	149	[516,131,573,169]	6	155.664	2725.62	0.578256	19.1167	11.0543	0.953604	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	5	1	1	6	285	169	[264,142,306,190]	7	114.711	1941.28	0.57496	17.7595	10.211	0.960954	150.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	5	1	1	7	117	170	[99,153,135,206]	8	111.583	2469.76	0.568356	18.1802	10.3328	0.885232	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	5	1	1	8	97	219	[77,186,114,237]	10	367.658	1806.95	0.623153	16.5815	10.3328	0.934861	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	5	1	1	9	413	265	[391,243,437,295]	12	121.419	2439.52	0.419652	19.7075	8.27028	0.940368	146.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	5	1	1	10	537	293	[511,273,570,315]	13	342.973	3240.51	0.565	20.2219	11.4254	0.941702	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	5	1	1	11	35	317	[6,294,59,340]	14	149.488	3011.55	0.657374	17.5736	11.5524	0.945285	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	5	1	1	12	353	355	[332,328,373,380]	16	144.231	3232.59	0.703112	17.4754	12.2872	0.96491	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	5	1	1	13	83	361	[67,335,98,389]	17	115.959	2514.94	0.519319	17.9348	9.31386	0.890461	144.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	5	1	1	14	472	360	[451,338,492,384]	18	126.861	2268.84	0.551508	17.0496	9.40299	0.975403	135.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	5	1	1	15	187	360	[168,340,207,388]	19	146.854	2714.91	0.663007	16.328	10.8256	0.973641	148.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	5	1	1	16	529	385	[510,367,559,405]	20	146.754	2901.58	0.69074	16.328	11.2784	0.9583	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	5	1	1	17	617	395	[598,376,648,429]	21	157.945	3038.09	0.478852	20.6303	9.87884	0.929901	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	5	1	1	18	448	405	[428,382,471,436]	22	122.228	3273.11	0.565808	18.9963	10.7483	0.956002	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	5	1	1	19	275	404	[253,384,298,425]	23	189.53	3441.01	0.817669	14.7548	12.0645	1.00661	152.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	5	1	1	20	632	30	[609,7,663,56]	26	169.682	2783.9	0.693179	19.2064	13.3135	0.98248	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	5	1	1	21	210	204	[189,177,231,231]	27	184.998	2439.52	0.712172	17.8619	12.7208	0.997537	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	5	1	1	22	211	319	[187,293,236,345]	28	274.832	3227.36	0.710101	18.2117	12.9321	0.997679	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	8	1	1	1	599	26	[566,12,618,46]	3	172.772	3354.54	0.480947	18.0651	8.68835	0.903297	132.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	8	1	1	2	240	42	[203,21,261,74]	4	97.5742	2033.62	0.386998	22.6974	8.78383	0.918345	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	8	1	1	3	122	55	[94,30,146,78]	5	182.833	2750.94	0.544819	19.4412	10.5919	0.943655	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	8	1	1	4	416	114	[387,89,441,141]	6	338.584	1996.29	0.674308	19.7207	13.2978	0.983392	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	8	1	1	5	554	138	[523,119,576,159]	7	157.282	3173.9	0.573247	18.2002	10.4332	0.948997	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	8	1	1	6	263	151	[234,128,288,181]	8	141.961	2518.9	0.44363	21.8358	9.687	0.912571	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	8	1	1	7	101	232	[74,209,128,264]	10	113.427	2077.74	0.456581	22.8507	10.4332	0.900012	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	8	1	1	8	468	248	[438,228,493,271]	11	109.21	3324.5	0.498067	19.792	9.85771	0.942799	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	8	1	1	9	464	300	[432,279,482,341]	12	175.327	3033.3	0.423999	23.1994	9.83653	0.885329	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	8	1	1	10	310	308	[271,287,337,330]	13	125.911	2545.72	0.529355	21.9596	11.6244	0.933845	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	8	1	1	11	216	354	[196,326,234,382]	15	71.1406	2232.58	0.5815	19.01	11.0543	0.93715	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	8	1	1	12	514	362	[489,330,535,393]	16	140.727	2923.33	0.52798	22.4874	11.8729	0.912908	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	8	1	1	13	230	417	[207,396,251,456]	17	75.1034	3048.76	0.49324	21.6728	10.6899	0.893158	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	8	1	1	14	311	434	[285,408,337,458]	19	140.87	2547.02	0.501718	20.5948	10.3328	0.947228	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	8	1	1	15	384	434	[360,411,411,459]	20	165.814	2723.04	0.519947	19.4412	10.1084	0.977223	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	8	1	1	16	565	448	[530,429,586,475]	21	196.674	3262.92	0.435871	21.0579	9.17854	0.887257	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	8	1	1	17	633	82	[609,61,656,108]	23	173.515	3243.45	0.630286	17.4486	10.9976	0.988136	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	8	1	1	18	576	213	[549,190,601,243]	24	163.056	3561.77	0.553481	20.6757	11.4436	0.95885	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	8	1	1	19	142	304	[111,282,174,333]	25	123.645	2467.17	0.492775	22.3945	11.0354	0.868022	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	8	1	1	20	580	390	[553,365,606,418]	26	134.985	3125.28	0.533075	20.5948	10.9786	0.977657	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	4	1	1	1	601	34	[582,10,617,67]	5	148.275	2950.79	0.477501	19.5054	9.31386	0.881377	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	4	1	1	2	317	58	[302,33,335,81]	6	161.19	3093.65	0.6	16.145	9.687	0.888099	126.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	4	1	1	3	650	75	[632,49,668,104]	7	165.727	3732.89	0.615438	18.3258	11.2784	0.942027	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	4	1	1	4	364	80	[349,56,380,124]	8	119.277	2597.89	0.439127	22.1086	9.7085	0.844771	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	4	1	1	5	275	77	[257,58,292,111]	9	100.261	2989.62	0.639778	17.1897	10.9976	0.925981	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	4	1	1	6	478	98	[440,60,517,141]	10	278.168	1719.05	0.898013	25.9789	23.3294	0.999447	515.17
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	4	1	1	7	233	102	[218,74,249,132]	11	102.034	2819.85	0.473951	19.1248	9.06423	0.864661	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	4	1	1	8	325	124	[307,106,344,151]	12	152.817	3041.88	0.766006	15.0105	11.4981	0.989531	143.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	4	1	1	9	45	150	[20,126,72,175]	13	426.498	1734.68	0.807168	18.0507	14.5699	0.98771	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	4	1	1	10	641	192	[614,165,671,223]	14	330.655	2817.87	0.649963	21.3334	13.8659	1.00012	252.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	4	1	1	11	211	194	[193,168,228,228]	15	100.94	2198.52	0.563822	19.5054	10.9976	0.916856	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	4	1	1	12	307	203	[285,174,328,227]	16	98.8475	2522.94	0.537362	18.7727	10.0877	0.956538	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	4	1	1	13	369	218	[347,201,387,265]	17	159.47	3461.75	0.516272	20.7059	10.6899	0.876906	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	4	1	1	14	128	251	[108,227,151,290]	18	154.438	2552.2	0.525226	20.9388	10.9976	0.921797	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	4	1	1	15	186	313	[166,292,208,351]	19	212.388	1960.82	0.654774	19.4277	12.7208	0.942974	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	4	1	1	16	338	370	[324,345,352,399]	20	118.57	1958.83	0.515526	17.5825	9.06423	0.888871	133.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	4	1	1	17	590	390	[566,367,612,420]	21	211.575	2543.17	0.639239	19.1684	12.2532	0.969482	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	4	1	1	18	351	434	[331,416,368,472]	22	158.647	3290.83	0.568774	18.8972	10.7483	0.950391	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	4	1	1	19	190	61	[168,38,211,95]	24	144.385	2661.21	0.720728	18.4506	13.2978	0.972603	199.979
