ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	7	1	1	14	425	453	[401,429,449,477]	17	244.076	4541.85	0.844248	16.7939	14.1782	1.00281	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	7	1	1	15	55	459	[43,447,73,485]	18	135.69	1645.15	0.555431	12.5765	6.9854	0.928377	82.4731
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	7	1	1	16	142	477	[114,460,155,492]	19	133.734	2094.74	0.545314	14.2113	7.7496	0.825805	100.094
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	7	1	1	17	359	194	[333,164,386,234]	21	205.285	4070.3	0.716101	22.8325	16.3504	0.965191	311.125
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	3	1	1	1	443	39	[423,19,464,69]	2	307.167	3510.81	0.727349	16.6818	12.1335	0.911622	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	3	1	1	2	300	76	[279,53,322,101]	3	244.541	3334.9	0.73836	16.5027	12.1849	0.999173	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	3	1	1	3	542	85	[521,64,561,114]	4	325.321	3009.61	0.681463	16.7659	11.4254	0.983143	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	3	1	1	4	475	181	[451,159,498,211]	5	279.509	3543.55	0.754788	17.6387	13.3135	0.993228	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	3	1	1	5	188	215	[165,194,213,236]	6	305.77	3715.39	0.761935	16.3695	12.4725	0.986655	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	3	1	1	6	82	248	[63,228,103,285]	7	329.607	3247.18	0.66111	18.5857	12.2872	0.961181	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	3	1	1	7	628	304	[603,279,651,333]	8	366.221	4923.36	0.804621	17.621	14.1782	0.951323	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	3	1	1	8	302	306	[283,287,329,325]	9	305.694	3289.03	0.772308	15.3505	11.8553	0.967443	149.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	3	1	1	9	428	315	[405,292,451,338]	10	280.743	2812.42	0.795113	16.7442	13.3135	0.984358	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	3	1	1	10	143	399	[125,381,160,429]	12	253.202	4281.06	0.682487	15.6631	10.6899	0.965139	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	3	1	1	11	217	443	[197,420,237,466]	13	330.552	4262.19	0.681813	16.5689	11.2969	0.980692	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	3	1	1	12	640	448	[626,426,658,476]	14	413.524	4527.4	0.505133	16.6693	8.4202	0.907962	125.639
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	1	1	1	1	92	71	[71,50,122,92]	3	362.056	3185.36	0.777192	16.7224	12.9965	0.997837	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	1	1	1	2	607	96	[580,75,640,118]	5	310.253	1569.83	0.649679	19.5801	12.7208	0.927112	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	1	1	1	3	376	150	[355,128,398,174]	6	284.692	2015.65	0.797935	15.901	12.688	1.00665	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	1	1	1	4	34	165	[8,143,67,188]	7	335.43	2772.75	0.708462	19.5081	13.8207	0.971306	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	1	1	1	5	183	178	[152,158,206,202]	8	326.983	3807.77	0.655659	18.1083	11.8729	0.973091	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	1	1	1	6	486	204	[463,186,515,222]	9	332.509	2802.4	0.67082	16.8404	11.2969	0.956297	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	1	1	1	7	637	214	[620,198,659,239]	10	303.06	5277.71	0.643071	15.0971	9.7085	0.884838	122.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	1	1	1	8	590	239	[559,220,611,259]	11	327.206	4957.5	0.664342	17.3076	11.4981	0.947709	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	1	1	1	9	456	307	[437,285,477,334]	12	329.499	2265.06	0.71586	16.2384	11.6244	0.980956	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	1	1	1	10	315	327	[294,307,353,348]	13	388.433	3803.23	0.665653	19.4277	12.9321	0.957424	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	1	1	1	11	599	349	[580,325,618,375]	14	352.96	3146.15	0.722688	16.4045	11.8553	0.956344	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	1	1	1	12	232	366	[213,347,254,385]	15	276.705	4206.22	0.807285	13.9708	11.2784	0.952044	134.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	1	1	1	13	655	453	[639,428,673,476]	16	234.772	2473.03	0.579626	15.8353	9.17854	0.914821	131.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	1	1	1	14	160	363	[138,341,182,386]	17	314.016	4034.29	0.762134	16.2993	12.4222	0.990995	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	4	1	1	1	571	28	[543,3,596,59]	3	286.208	1362.25	0.810934	18.9963	15.4047	0.986739	240.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	4	1	1	2	618	83	[596,64,640,103]	4	286.631	4338.79	0.645828	15.6198	10.0877	0.948596	128.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	4	1	1	3	32	110	[3,83,60,138]	6	267.153	3642.97	0.869586	19.2661	16.7535	0.993008	262.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	4	1	1	4	222	203	[190,172,253,237]	7	227.479	2368.38	0.700404	23.5075	16.4647	0.989067	321.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	4	1	1	5	648	243	[624,215,673,271]	8	326.618	2124.8	0.79468	18.7087	14.8674	0.983741	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	4	1	1	6	480	294	[460,274,499,327]	9	318.485	3210.44	0.70202	17.4784	12.2702	0.971678	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	4	1	1	7	263	311	[240,290,299,332]	10	250.016	1693.25	0.66621	19.5081	12.9965	0.955295	215.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	4	1	1	8	139	420	[118,399,159,454]	11	287.072	3171.05	0.699623	18.4844	12.9321	0.970109	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	4	1	1	9	387	173	[366,152,409,205]	13	275.108	3626.44	0.775917	17.4784	13.5618	0.979944	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	4	1	1	10	356	408	[334,377,377,435]	14	363.023	4273.24	0.683862	19.0045	12.9965	0.961969	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	5	1	1	1	293	24	[278,9,312,53]	2	217.668	2215.24	0.597587	15.0521	8.99495	0.966125	119.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	5	1	1	2	334	61	[325,52,346,93]	3	140.81	1540.7	0.41654	13.337	5.55538	0.758844	69.023
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	5	1	1	3	86	76	[65,55,111,98]	4	275.572	3590.06	0.850617	15.6332	13.2978	0.96664	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	5	1	1	4	355	72	[343,55,367,94]	5	194.493	1881.61	0.451547	13.4924	6.09247	0.831735	71.4211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	5	1	1	5	223	94	[196,66,249,125]	6	195.164	1404.22	0.811534	19.8944	16.145	0.992745	258.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	5	1	1	6	412	152	[385,125,445,185]	7	223.48	3698.71	0.644442	22.8735	14.7407	0.986514	278.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	5	1	1	7	479	152	[460,134,497,183]	8	313.88	2505.93	0.696656	16.2159	11.2969	0.972151	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	5	1	1	8	99	167	[85,153,118,204]	9	269.811	4077.87	0.528052	17.1654	9.06423	0.917267	136.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	5	1	1	9	651	200	[627,176,676,228]	10	337.534	3312.15	0.779013	18.2002	14.1782	1.01347	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	5	1	1	10	166	227	[147,209,184,264]	11	297.301	4306.77	0.652863	17.8327	11.6423	0.94398	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	5	1	1	11	448	282	[433,264,467,312]	12	281.043	3570.42	0.573118	16.2512	9.31386	0.789251	132.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	5	1	1	12	636	294	[612,275,656,316]	13	411.497	4180.67	0.636824	16.2255	10.3328	0.98372	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	5	1	1	13	88	384	[66,362,116,408]	14	302.805	3396.51	0.759257	17.8619	13.5618	0.972727	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	5	1	1	14	572	399	[548,376,600,423]	15	405.897	4226.74	0.760939	18.3599	13.9708	0.968882	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	5	1	1	15	404	409	[377,386,431,432]	16	335.333	3555.86	0.78365	18.0737	14.1635	0.980124	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	5	1	1	16	184	415	[165,392,203,437]	17	262.42	4206.65	0.750518	15.0521	11.2969	0.985086	144.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	5	1	1	17	542	31	[514,10,565,54]	19	393.122	4343.49	0.710436	17.2714	12.2702	1.00636	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	5	1	1	18	318	392	[296,370,341,418]	20	279.256	4341.27	0.715294	16.7939	12.0126	1.00125	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	2	1	1	1	625	34	[593,14,647,54]	4	332.848	5657.73	0.634509	18.3486	11.6423	0.93266	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	2	1	1	2	628	82	[611,65,647,109]	5	347.707	5494.76	0.746609	14.73	10.9976	0.964828	137.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	2	1	1	3	558	123	[539,104,584,143]	6	356.85	4025.89	0.797862	14.6591	11.6959	0.973641	148.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	2	1	1	4	465	182	[442,157,489,211]	7	252.94	1695.2	0.75141	18.2317	13.6995	0.972209	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	2	1	1	5	415	236	[389,215,439,258]	8	257.956	3829.93	0.735077	16.6693	12.2532	1.0023	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	2	1	1	6	134	263	[114,239,155,289]	9	378.246	3448.97	0.718521	16.7908	12.0645	0.986308	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	2	1	1	7	34	279	[9,259,66,299]	10	262.16	4024.61	0.657139	18.8779	12.4054	0.946881	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	2	1	1	8	252	294	[232,274,275,315]	11	254.395	3239.17	0.884556	14.6199	12.9321	0.983143	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	2	1	1	9	626	359	[601,338,653,388]	12	279.69	5118.01	0.499379	19.4412	9.7085	0.856223	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	2	1	1	10	555	358	[539,339,571,380]	13	274.078	5533.03	0.730403	13.3799	9.77273	0.9777	111.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	2	1	1	11	390	394	[367,370,424,418]	14	289.378	1666.57	0.739094	19.4009	14.3391	0.985256	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	2	1	1	12	217	401	[200,384,246,420]	15	315.42	4273.62	0.715542	15.3165	10.9596	0.986723	135.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	2	1	1	13	105	415	[83,393,130,439]	16	308.182	3855.58	0.819563	16.2255	13.2978	1.00373	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	2	1	1	14	79	62	[50,33,108,91]	20	255.481	3861.67	0.841714	20.1392	16.9515	1.01449	282.452
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	2	1	1	15	310	172	[288,150,332,198]	21	229.364	4141.5	0.830455	16.0316	13.3135	1.01199	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	2	1	1	16	625	221	[604,199,647,249]	22	321.42	3487.62	0.763128	16.6693	12.7208	0.962633	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	6	1	1	1	572	82	[549,58,594,112]	1	353.206	3721.88	0.74233	17.9348	13.3135	0.975792	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	6	1	1	2	284	89	[263,70,303,113]	2	257.093	3526.99	0.751903	15.0244	11.2969	0.990251	141.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	6	1	1	3	419	144	[393,118,458,171]	3	256.662	1476.81	0.793026	21.1887	16.8032	0.989756	290.376
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	6	1	1	4	238	190	[213,164,267,215]	4	257.966	2341.24	0.830455	17.3887	14.4405	1.01574	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	6	1	1	5	532	230	[514,213,550,259]	5	314.38	3474.46	0.731653	14.9792	10.9596	0.98807	133.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	6	1	1	6	111	239	[91,219,132,271]	6	311.755	3596.9	0.748795	16.9883	12.7208	0.982744	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	6	1	1	7	178	331	[156,310,200,356]	8	299.164	3548.47	0.794889	15.6065	12.4054	1.0084	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	6	1	1	8	438	344	[416,323,465,366]	9	353.571	4084.55	0.818796	16.0868	13.1718	0.987944	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	6	1	1	9	508	374	[488,353,529,400]	10	278.015	4010.39	0.784384	15.901	12.4725	0.978036	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	6	1	1	10	192	84	[170,61,217,107]	15	265.571	3614.66	0.697486	16.6661	11.6244	1.00764	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	8	1	1	1	428	36	[407,12,449,58]	2	301.214	4531.35	0.725081	15.7825	11.4436	0.975863	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	8	1	1	2	599	113	[537,85,624,144]	3	232.496	2461.75	0.447214	29.6295	13.2507	0.778662	348.035
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	8	1	1	3	256	123	[237,96,275,146]	4	255.188	3775.96	0.70112	16.6818	11.6959	0.975901	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	8	1	1	4	422	132	[403,112,442,154]	5	214.534	4093.41	0.742068	14.2735	10.5919	0.988476	131.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	8	1	1	5	34	139	[14,120,65,159]	6	319.09	5533.36	0.708972	16.6223	11.7847	0.987062	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	8	1	1	6	328	162	[308,142,348,184]	7	209.686	4289.19	0.913228	13.6576	12.4725	0.986719	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	8	1	1	7	489	168	[467,149,514,194]	8	198.893	3155.39	0.509743	18.2717	9.31386	0.916749	151.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	8	1	1	8	188	203	[166,181,213,226]	9	254.239	3856.81	0.64164	17.1988	11.0354	0.99153	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	8	1	1	9	476	215	[451,204,491,229]	11	244.511	4286.89	0.492789	13.4924	6.64892	0.843251	82.1604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	8	1	1	10	313	320	[287,294,343,346]	12	279.804	1480.26	0.704438	19.6837	13.8659	0.993992	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	8	1	1	11	617	320	[599,302,635,348]	13	311.915	4791.68	0.52791	15.9501	8.4202	0.907828	117.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	8	1	1	12	529	336	[499,305,558,366]	14	280.987	1808.43	0.657753	22.151	14.5699	0.974916	272.964
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	8	1	1	13	419	339	[405,309,434,355]	15	256.28	3852.8	0.567327	15.2722	8.66432	0.90121	116.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	8	1	1	14	191	388	[162,368,211,410]	16	260.143	3709.8	0.781357	16.2384	12.688	0.975863	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	8	1	1	15	311	453	[290,433,348,475]	17	323.973	1983.97	0.681499	18.9523	12.916	0.970795	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	8	1	1	16	82	200	[48,164,118,241]	19	215.709	1497.83	0.773103	26.6915	20.6353	0.988195	448.65
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	8	1	1	17	43	445	[16,419,69,486]	20	265.972	3973.26	0.767287	21.7209	16.6661	0.974294	299.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	9	1	1	1	405	30	[388,13,422,66]	2	247.909	3179.43	0.633226	17.3076	10.9596	0.922007	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	9	1	1	2	549	47	[526,33,567,63]	3	282.909	4903.8	0.629317	13.3799	8.4202	0.900179	102.492
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	9	1	1	3	138	84	[119,66,161,104]	4	301.729	4426.52	0.71891	14.5126	10.4332	0.981027	134.293
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	9	1	1	4	621	120	[593,95,651,144]	5	292.777	2475.88	0.744992	19.6147	14.6128	0.960468	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	9	1	1	5	219	143	[199,122,239,164]	6	218.553	3743.74	0.645277	15.6332	10.0877	0.966993	128.767
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	9	1	1	6	389	153	[365,130,418,177]	7	217.817	2149.43	0.805867	17.5023	14.1045	0.983293	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	9	1	1	7	89	226	[66,201,112,252]	8	300.383	1697.69	0.838087	16.9699	14.2223	0.982109	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	9	1	1	8	298	235	[277,218,320,253]	9	210.939	3636.09	0.741096	14.1856	10.5129	1.01167	123.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O19	15	19	9	1	1	9	146	249	[127,231,169,267]	10	138.521	2292.06	0.792941	13.9409	11.0543	0.980037	127.307
