ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	1	1	1	11	174	438	[149,413,195,466]	12	377.13	4550.65	0.593067	18.5436	10.9976	0.953554	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	1	1	1	12	642	37	[621,16,665,73]	15	262.81	3708.64	0.707843	18.7198	13.2507	0.966398	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	1	1	1	13	276	133	[250,105,302,160]	16	235.372	1876.57	0.569745	20.8389	11.8729	0.985805	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	1	1	1	14	77	194	[51,172,99,229]	17	329.643	3088.86	0.580158	20.1599	11.6959	0.975289	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	1	1	1	15	391	245	[344,216,430,278]	18	179.737	1891.22	0.642687	28.439	18.2774	0.945426	438.536
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	1	1	1	16	260	398	[236,377,294,420]	19	235.237	3487.98	0.716385	18.9523	13.5772	0.979931	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	1	1	1	17	377	405	[336,377,408,438]	20	204.698	2936.42	0.662231	24.9198	16.5027	0.982043	338.651
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	2	1	1	1	404	38	[361,16,430,58]	2	372.107	3354.9	0.555337	22.3385	12.4054	0.899514	234.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	2	1	1	2	551	51	[523,27,582,76]	3	284.684	2390.73	0.804954	19.2715	15.5126	0.982484	251.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	2	1	1	3	149	58	[126,39,168,86]	4	271.057	3230.85	0.674551	16.7473	11.2969	0.977001	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	2	1	1	4	34	97	[8,78,67,120]	5	314.8	2756.55	0.543185	20.5238	11.1482	0.922425	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	2	1	1	5	370	118	[347,97,399,140]	6	298.23	2700.57	0.651969	16.8682	10.9976	0.917238	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	2	1	1	6	159	161	[134,137,185,191]	7	172.115	1728.91	0.759157	19.1167	14.5126	0.99425	228.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	2	1	1	7	246	163	[218,144,270,185]	8	219.488	2957.37	0.688021	17.3076	11.908	0.95337	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	2	1	1	8	397	184	[371,159,423,214]	9	208.077	1432.79	0.785242	19.182	15.0625	1.00377	232.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	2	1	1	9	621	191	[596,170,643,221]	10	399.964	4206.58	0.500899	20.1392	10.0877	0.944268	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	2	1	1	10	230	255	[204,233,262,278]	11	286.852	2776.7	0.754474	18.7727	14.1635	0.9802	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	2	1	1	11	151	318	[119,301,172,349]	13	325.395	4004.6	0.426963	19.8944	8.49417	0.876424	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	2	1	1	12	494	378	[472,358,515,427]	14	345.704	2892.83	0.538763	23.0257	12.4054	0.906643	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	2	1	1	13	278	422	[250,401,306,444]	15	390.24	3555.98	0.603357	19.3848	11.6959	0.95867	189.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	2	1	1	14	538	274	[516,247,560,298]	16	243.854	3544.4	0.821311	16.5311	13.5772	0.999799	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	2	1	1	15	356	302	[322,279,386,324]	17	344.904	3639.54	0.647431	20.7562	13.4382	0.954857	232.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	2	1	1	16	150	386	[126,358,174,418]	18	315.779	2642.5	0.757123	19.8944	15.0625	0.99356	246.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	5	1	1	1	594	47	[557,29,612,69]	2	438.824	3949.26	0.567171	18.3599	10.4132	0.886839	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	5	1	1	2	208	83	[170,52,249,117]	3	157.887	1825.62	0.674826	26.5898	17.9435	0.991251	397.873
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	5	1	1	3	588	154	[569,135,624,174]	5	405.687	3642.42	0.676096	17.9464	12.1335	0.947682	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	5	1	1	4	384	164	[366,141,402,194]	6	242.234	3063.37	0.666083	17.2623	11.4981	0.944603	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	5	1	1	5	501	175	[465,157,522,193]	7	388.795	2874.26	0.591723	18.5857	10.9976	0.923515	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	5	1	1	6	287	271	[259,252,315,289]	8	257.473	3476.6	0.543446	18.7893	10.211	0.909042	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	5	1	1	7	430	298	[404,276,455,320]	9	330.057	3484.06	0.640801	17.8298	11.4254	0.975183	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	5	1	1	8	198	307	[180,282,220,337]	10	315.089	3787.24	0.589503	18.6557	10.9976	0.94528	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	5	1	1	9	495	319	[469,295,519,351]	11	403.469	3047.51	0.674919	19.5161	13.1718	0.991789	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	5	1	1	10	618	328	[599,311,662,346]	13	425.061	3739.3	0.535182	20.5492	10.9976	0.90251	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	5	1	1	11	102	401	[79,382,121,442]	14	410.542	4154.56	0.571006	20.1366	11.4981	0.934576	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	5	1	1	12	493	457	[477,441,533,473]	16	478.998	4643.12	0.561808	18.4279	10.353	0.90318	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	5	1	1	13	115	175	[92,151,139,204]	18	340.831	3449.55	0.635191	18.9935	12.0645	0.988954	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	5	1	1	14	280	222	[255,195,305,247]	19	281.717	2762.61	0.661648	19.374	12.8188	0.99906	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	5	1	1	15	61	219	[39,198,83,242]	20	332.592	3259.77	0.751652	15.7957	11.8729	0.99356	159.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	5	1	1	16	61	276	[32,253,84,301]	21	329.496	3413.86	0.529049	19.7207	10.4332	0.934583	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	5	1	1	17	276	424	[245,385,307,468]	22	308.883	2709.98	0.609094	27.8912	16.9883	0.962143	400.375
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	7	1	1	1	322	38	[302,22,363,56]	1	206.419	2678.44	0.505714	19.8656	10.0463	0.873988	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	7	1	1	2	297	72	[265,53,340,96]	2	192.104	1663.69	0.426924	24.3912	10.4132	0.726015	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	7	1	1	3	530	85	[505,59,558,111]	3	224.623	3115.7	0.753115	18.7282	14.1045	0.973569	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	7	1	1	4	35	135	[5,113,63,166]	4	287.11	3417.53	0.461981	21.8358	10.0877	0.938971	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	7	1	1	5	486	136	[456,118,518,156]	5	319.673	2787.71	0.503142	20.5365	10.3328	0.904627	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	7	1	1	6	629	173	[596,154,656,193]	7	301.713	2995.98	0.63019	19.4706	12.2702	0.945708	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	7	1	1	7	259	218	[237,196,292,242]	8	227.603	2526.72	0.577877	19.9911	11.5524	0.961692	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	7	1	1	8	91	247	[62,226,121,268]	9	346.854	2580.61	0.674761	19.3794	13.0765	0.962295	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	7	1	1	9	374	302	[358,277,393,336]	10	371.288	2345.5	0.500201	19.7075	9.85771	0.886384	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	7	1	1	10	518	327	[494,304,554,355]	11	351.691	3396.52	0.570334	20.8789	11.908	0.968437	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	7	1	1	11	381	410	[356,384,407,435]	12	431.269	4257.98	0.444221	20.3529	9.0412	0.898039	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	7	1	1	12	308	416	[285,396,342,452]	13	400.055	3487.14	0.440112	22.2051	9.77273	0.900165	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	7	1	1	13	180	436	[155,406,204,471]	14	342.675	3792.82	0.558582	21.9667	12.2702	0.96939	236.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	7	1	1	14	472	449	[452,427,493,485]	15	407.668	3280.5	0.641859	19.1167	12.2702	0.958014	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	7	1	1	15	351	186	[328,165,385,209]	17	202.196	1914.89	0.716901	18.7449	13.4382	0.9725	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	7	1	1	16	97	197	[70,173,126,222]	18	274.945	2673.89	0.715126	19.8262	14.1782	0.98142	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	7	1	1	17	610	230	[587,210,631,259]	19	257.889	3412	0.638217	17.7007	11.2969	0.98194	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	7	1	1	18	42	338	[20,313,64,362]	20	359.801	3509.77	0.813002	16.7566	13.6232	0.989507	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	6	1	1	1	181	26	[159,5,203,53]	2	305.22	3454.23	0.837171	15.6198	13.0765	1.00046	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	6	1	1	2	309	45	[290,19,328,68]	3	259.804	2163.99	0.721327	16.3376	11.7847	0.967675	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	6	1	1	3	523	80	[505,63,553,97]	4	386.505	2861.87	0.696897	15.7263	10.9596	0.963375	146.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	6	1	1	4	53	113	[34,93,75,146]	5	269.311	2645.48	0.646234	17.8765	11.5524	0.976203	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	6	1	1	5	608	148	[583,125,634,175]	6	443.838	3856.21	0.694188	18.2774	12.688	0.961776	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	6	1	1	6	442	148	[416,131,471,165]	7	311.139	2526.63	0.597109	17.9028	10.6899	0.934949	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	6	1	1	7	566	220	[545,200,602,246]	8	317.16	3788.83	0.509746	20.7788	10.5919	0.939832	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	6	1	1	8	135	279	[108,254,161,316]	9	317.132	1731.83	0.732151	21.2428	15.5529	0.984801	271.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	6	1	1	9	426	308	[404,279,444,350]	10	423.377	2868.57	0.453826	22.9895	10.4332	0.783237	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	6	1	1	10	350	311	[330,282,372,333]	11	428.617	2831.13	0.689041	17.783	12.2532	0.957552	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	6	1	1	11	396	302	[384,290,411,315]	12	426.503	2429.46	0.814328	8.86653	7.22026	0.909863	55.5729
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	6	1	1	12	639	393	[614,372,671,415]	14	366.736	2477.56	0.707836	18.8088	13.3135	0.972209	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	6	1	1	13	248	120	[224,100,282,141]	16	243.696	1701.79	0.675626	18.8281	12.7208	0.957724	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	6	1	1	14	214	191	[192,159,238,219]	17	292.896	2937.19	0.580553	20.9885	12.1849	0.952912	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	6	1	1	15	517	263	[496,235,539,293]	18	281.984	2610.45	0.683742	19.1248	13.0765	0.979849	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	6	1	1	16	47	361	[14,328,81,394]	19	291.711	1634.75	0.741202	24.2713	17.9899	0.968434	363.049
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	6	1	1	17	327	450	[303,428,351,476]	20	397.15	3256.09	0.698523	17.7595	12.4054	0.977446	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	3	1	1	1	228	52	[199,35,250,73]	4	251.79	2103.95	0.54853	17.5023	9.60051	0.956208	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	3	1	1	2	549	85	[523,59,575,111]	5	248.756	2425.71	0.629907	19.7207	12.4222	0.966916	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	3	1	1	3	420	92	[393,74,442,110]	6	136.101	1494.46	0.637562	16.2384	10.353	0.958069	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	3	1	1	4	50	136	[29,115,87,161]	7	229.434	2730.54	0.623908	20.0978	12.5392	0.950193	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	3	1	1	5	295	200	[275,184,311,236]	8	106.451	1559.27	0.549918	17.7712	9.77273	0.925186	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	3	1	1	6	432	234	[409,210,456,259]	9	240.06	2456.36	0.769663	17.1137	13.1718	1.01575	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	3	1	1	7	510	255	[490,220,532,278]	10	264.037	3106.8	0.617124	18.9523	11.6959	0.934709	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	3	1	1	8	221	249	[194,227,245,275]	11	194.161	3357.28	0.627572	18.4081	11.5524	0.965548	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	3	1	1	9	93	262	[73,241,119,285]	12	247.155	1910.6	0.593959	17.8327	10.5919	0.969701	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	3	1	1	10	205	324	[170,296,238,353]	13	166.321	2900.54	0.719794	21.9952	15.832	0.954471	298.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	3	1	1	11	261	357	[235,332,288,383]	14	244.516	1652.1	0.768443	18.4506	14.1782	1.00271	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	3	1	1	12	481	375	[455,359,497,416]	15	386.746	4242.98	0.435416	20.605	8.97174	0.895669	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	3	1	1	13	171	177	[139,146,205,224]	20	157.173	1761.72	0.724947	26.4561	19.1793	0.976262	406.84
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	3	1	1	14	354	212	[324,181,384,248]	21	167.828	2346.42	0.852347	22.0898	18.8281	0.996054	332.499
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	3	1	1	15	652	236	[625,214,676,260]	22	264.31	3243.08	0.669467	17.9435	12.0126	0.993973	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	3	1	1	16	452	312	[428,292,480,333]	23	276.79	3834.43	0.705992	17.2593	12.1849	0.978241	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	3	1	1	17	595	320	[572,297,623,347]	24	264.185	3425.09	0.724684	18.5436	13.4382	0.980414	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	4	1	1	1	52	61	[27,41,81,82]	2	352.728	3148.11	0.70172	17.5825	12.338	0.960484	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	4	1	1	2	220	88	[194,63,249,114]	3	225.798	1707	0.736227	19.2579	14.1782	1.00999	225.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	4	1	1	3	625	124	[605,94,645,144]	4	472.449	3900.91	0.750616	16.3695	12.2872	0.997045	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	4	1	1	4	146	166	[126,147,187,186]	5	257.187	3380.12	0.620817	19.792	12.2872	0.938001	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	4	1	1	5	246	269	[223,241,272,299]	7	324.015	2355.07	0.586869	20.8789	12.2532	0.972768	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	4	1	1	6	106	268	[78,250,140,289]	8	397.602	3120.75	0.502594	20.7587	10.4332	0.899074	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	4	1	1	7	638	294	[619,260,655,315]	9	405.692	4268.47	0.498613	18.4081	9.17854	0.889024	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	4	1	1	8	569	297	[537,273,596,321]	10	299.719	3314.32	0.751116	19.2254	14.4405	0.990001	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	4	1	1	9	415	363	[391,339,441,388]	11	298.963	2924.89	0.696694	18.2117	12.688	0.994781	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	4	1	1	10	512	379	[491,358,536,416]	12	318.699	3797.25	0.653007	19.5054	12.7372	0.982889	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	4	1	1	11	328	384	[306,360,352,414]	13	361.854	3091.06	0.72	18.0507	12.9965	0.987135	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	4	1	1	12	124	416	[104,392,143,443]	14	406.993	3163.2	0.729952	16.6223	12.1335	0.968893	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	4	1	1	13	400	458	[378,434,424,486]	15	382.536	4930.81	0.64027	18.5436	11.8729	0.963998	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	4	1	1	14	524	466	[485,449,550,486]	16	474.693	3056.86	0.503399	21.2354	10.6899	0.8774	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	4	1	1	15	512	68	[490,45,537,95]	19	432.237	3115.48	0.690113	17.4067	12.0126	1.00471	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	4	1	1	16	370	284	[345,261,392,309]	20	349.034	3465.93	0.690113	17.4067	12.0126	0.993524	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	4	1	1	17	210	400	[187,378,232,437]	21	349.395	3126.94	0.734946	19.2715	14.1635	0.978319	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	8	1	1	1	603	64	[577,43,628,85]	1	242.177	4180.39	0.766565	16.7224	12.8188	0.985682	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	8	1	1	2	343	147	[321,128,378,175]	4	251.149	2748.37	0.474767	21.2477	10.0877	0.932624	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	8	1	1	3	344	229	[322,208,373,254]	5	283.443	3171.03	0.568406	19.3147	10.9786	0.968028	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J3	10	3	8	1	1	4	461	257	[441,220,482,285]	6	264.7	2857.99	0.5547	21.4042	11.8729	0.914073	226.879
