ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	3	1	1	1	235	32	[209,4,262,72]	1	353.514	1697.47	0.750287	21.9952	16.5027	0.978823	288.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	3	1	1	2	403	72	[382,51,426,108]	2	409.305	2544.26	0.640236	19.0319	12.1849	0.955375	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	3	1	1	3	197	172	[168,150,222,197]	4	500.689	2904.13	0.740975	18.3855	13.6232	0.988741	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	3	1	1	4	382	245	[352,224,404,270]	5	415.975	2391.47	0.614331	18.9221	11.6244	0.96392	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	3	1	1	5	576	275	[546,253,606,298]	6	537.691	2273.17	0.699822	19.4009	13.5772	0.981771	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	3	1	1	6	36	290	[3,266,61,314]	7	357.558	1880.49	0.768493	19.4009	14.9095	0.938667	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	3	1	1	7	440	293	[390,275,461,315]	8	436.077	2533.58	0.475483	23.3673	11.1108	0.82256	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	3	1	1	8	76	390	[49,363,105,416]	10	400.898	1925.56	0.75792	18.8613	14.2954	0.849102	232.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	3	1	1	9	547	387	[518,363,575,409]	11	571.013	2550.5	0.678474	19.2498	13.0605	0.967208	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	8	1	1	1	213	30	[189,5,239,58]	3	341.891	2282.54	0.695451	18.3855	12.7862	1.00697	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	8	1	1	2	68	72	[42,49,91,98]	4	401.346	3255.74	0.730358	17.618	12.8675	0.98602	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	8	1	1	3	571	77	[548,55,601,101]	5	490.955	3057.57	0.620597	18.731	11.6244	0.975846	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	8	1	1	4	185	179	[155,158,207,208]	6	330.008	2517.06	0.67288	19.3147	12.9965	0.879923	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	8	1	1	5	392	242	[370,214,414,272]	7	415.077	1972.67	0.701222	19.4277	13.6232	0.966346	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	8	1	1	6	621	269	[595,243,655,296]	8	316.516	1860.31	0.791957	20.3862	16.145	0.999497	265.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	8	1	1	7	313	352	[287,326,340,378]	9	394.85	2396.38	0.759157	19.1167	14.5126	0.992957	227.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	8	1	1	8	156	373	[132,355,176,392]	11	247.311	3758.59	0.712343	14.5054	10.3328	0.961999	127.62
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	8	1	1	9	410	461	[380,438,436,488]	12	388.922	2786.32	0.513807	19.6333	10.0877	0.86116	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	4	1	1	1	522	162	[495,135,562,192]	2	310.759	1802.85	0.79389	21.9786	17.4486	0.978764	322.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	4	1	1	2	221	175	[200,156,264,196]	3	469.338	2081.1	0.58998	20.8264	12.2872	0.913159	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	4	1	1	3	63	260	[32,233,91,288]	4	536.923	2440.87	0.645852	20.8789	13.4847	0.993607	237.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	4	1	1	4	185	318	[159,287,211,346]	5	348.475	1810.27	0.632135	20.2785	12.8188	0.969663	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	4	1	1	5	182	455	[157,430,207,483]	6	485.777	2746.36	0.8318	18.1083	15.0625	1.00892	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	5	1	1	1	167	108	[149,80,184,143]	1	462.492	2237.37	0.536309	20.5061	10.9976	0.902231	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	5	1	1	2	55	207	[32,182,79,231]	3	402.888	2546.59	0.801234	16.9453	13.5772	0.971904	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	5	1	1	3	573	319	[552,298,595,359]	5	482.754	2870.12	0.685994	19.792	13.5772	0.962869	227.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	5	1	1	4	65	325	[42,300,97,348]	6	367.376	1948.62	0.748058	19.1684	14.3391	0.98049	219.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	5	1	1	5	430	383	[407,360,455,413]	7	489.966	2918.4	0.779602	17.7859	13.8659	1.0173	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	5	1	1	6	300	396	[272,370,336,422]	8	352.24	2190.32	0.773378	21.0257	16.2608	0.972791	275.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	5	1	1	7	627	56	[604,32,652,78]	10	577.895	3371.43	0.779433	16.4045	12.7862	0.976306	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	6	1	1	1	322	58	[289,37,344,78]	2	313.284	2564.53	0.634318	18.3258	11.6244	0.923832	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	6	1	1	2	585	48	[554,25,609,73]	3	228.75	1203.01	0.680603	18.7866	12.7862	0.844735	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	6	1	1	3	165	78	[141,54,200,107]	4	407.715	3011.68	0.547514	22.4107	12.2702	0.945565	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	6	1	1	4	570	89	[547,68,597,113]	5	378.327	3602.01	0.644777	17.8327	11.4981	0.955604	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	6	1	1	5	479	189	[454,165,504,220]	7	329.4	2013.14	0.819907	17.9957	14.7548	0.992439	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	6	1	1	6	97	260	[72,236,122,289]	8	465.645	2442.76	0.730916	18.3855	13.4382	0.992853	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	6	1	1	7	318	270	[292,244,345,340]	9	315.315	2377	0.517772	31.2813	16.1966	0.865884	432.593
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	6	1	1	8	90	369	[64,347,118,393]	11	454.835	3085.1	0.798972	17.4486	13.9409	0.989672	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	6	1	1	9	553	401	[532,378,575,433]	12	534.135	3237.47	0.695718	18.7727	13.0605	0.959422	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	6	1	1	10	87	460	[65,434,108,488]	13	455.346	2634.77	0.721539	17.9899	12.9804	0.975845	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	7	1	1	1	282	83	[263,51,303,115]	3	398.19	2601.08	0.559177	20.9163	11.6959	0.913159	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	7	1	1	2	73	90	[47,66,103,116]	4	498.481	2631.28	0.700583	19.792	13.8659	0.993415	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	7	1	1	3	451	107	[419,84,479,131]	5	383.628	2447.74	0.745356	19.4706	14.5126	0.984854	236.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	7	1	1	4	596	161	[575,134,617,189]	6	518.437	2935.53	0.724431	18.0507	13.0765	0.965319	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	7	1	1	5	122	215	[99,190,148,242]	7	455.713	2715.72	0.648932	19.1167	12.4054	0.989953	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	7	1	1	6	282	226	[256,199,310,256]	8	397.307	2569.2	0.833201	19.5161	16.2608	0.990761	261.182
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	7	1	1	7	293	356	[270,332,318,394]	11	423.487	2254.07	0.714517	20.6303	14.7407	0.976425	248.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	7	1	1	8	456	352	[441,337,474,388]	12	240.716	1504.57	0.571274	16.9945	9.7085	0.821719	131.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	7	1	1	9	410	372	[393,354,428,396]	13	193.081	1576.53	0.723468	13.5964	9.83653	0.932644	116.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	7	1	1	10	565	384	[538,358,592,415]	14	488.643	2505.1	0.810959	19.4412	15.766	0.984672	258.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	7	1	1	11	183	442	[158,417,214,466]	15	502.421	3653.93	0.736537	19.2498	14.1782	0.979939	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	7	1	1	12	494	445	[462,423,523,469]	16	469.925	2639.12	0.709601	19.9598	14.1635	0.96682	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	10	1	1	1	564	73	[543,49,584,111]	1	567.155	2987.61	0.605759	20.0302	12.1335	0.934155	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	10	1	1	2	59	147	[37,113,81,179]	2	538.213	2716.87	0.54167	22.1769	12.0126	0.924702	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	10	1	1	3	238	152	[217,130,258,184]	3	373.818	1911.9	0.705572	17.6771	12.4725	0.974117	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	10	1	1	4	419	187	[395,158,441,217]	4	380.93	2181.12	0.624552	19.9703	12.4725	0.96902	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	10	1	1	5	539	196	[511,173,563,221]	5	515.427	1485.25	0.655606	18.9221	12.4054	0.948214	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	10	1	1	6	166	262	[148,242,208,279]	6	408.78	2050.71	0.491631	20.051	9.85771	0.865433	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	10	1	1	7	372	412	[329,380,407,447]	8	318.47	1994.12	0.730927	26.9152	19.6731	0.996045	421.541
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	9	1	1	1	154	54	[123,28,179,85]	2	348.616	2562.05	0.699235	21.482	15.0209	0.961181	253.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	9	1	1	2	448	113	[422,86,476,139]	3	527.53	2168.81	0.805237	19.3147	15.5529	0.992329	242.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	9	1	1	3	323	225	[295,193,350,253]	4	359.032	1934.84	0.740308	21.5981	15.9893	0.957396	273.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	9	1	1	4	166	232	[139,206,193,259]	5	395.454	2008.31	0.788738	18.0131	14.2076	1.02033	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	9	1	1	5	538	341	[511,314,564,368]	6	398.469	2327.34	0.758375	18.8115	14.2662	0.999922	230.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	11	1	1	1	85	46	[55,25,112,69]	3	426.87	2302.43	0.682351	18.9523	12.9321	0.941855	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	11	1	1	2	379	111	[353,89,408,134]	4	326.764	1787.78	0.792813	17.8649	14.1635	0.991028	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	11	1	1	3	566	126	[544,104,588,155]	5	372.502	1472.62	0.690453	17.7712	12.2702	0.962357	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	11	1	1	4	166	158	[140,132,194,185]	6	260.594	1579.44	0.846154	18.7727	15.8846	0.995435	241.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	11	1	1	5	601	242	[577,217,625,269]	7	377.022	3068.97	0.74825	18.4506	13.8056	0.98354	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	11	1	1	6	183	262	[157,236,210,289]	8	345.207	2308.91	0.748408	19.062	14.2662	1.00437	229.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	11	1	1	7	387	269	[363,247,409,303]	9	291.866	1909.29	0.735577	18.9523	13.9409	0.978365	219.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	11	1	1	8	32	280	[6,254,60,309]	10	311.493	1592.7	0.874293	18.1083	15.832	0.973294	237.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	11	1	1	9	530	289	[507,263,551,318]	11	476.685	2766.31	0.687874	18.4929	12.7208	0.966779	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	11	1	1	10	307	301	[282,275,331,327]	12	408.544	2825.87	0.732389	17.8327	13.0605	0.991443	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	11	1	1	11	435	427	[412,390,458,453]	13	463.533	2066.74	0.674489	20.9114	14.1045	0.948478	247.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	11	1	1	12	600	421	[575,397,624,452]	14	397.781	2913.08	0.71788	19.062	13.6843	0.981214	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	11	1	1	13	230	434	[208,407,252,467]	15	335.165	1826.4	0.697059	19.6969	13.7299	0.959251	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	12	1	1	1	390	54	[367,32,417,78]	1	411.062	2331.07	0.60821	18.0507	10.9786	0.983996	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	12	1	1	2	236	82	[214,58,259,114]	2	317.839	1912.73	0.749987	18.4279	13.8207	0.990414	212.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	12	1	1	3	539	81	[512,57,572,106]	3	352.541	2183.6	0.646154	20.9885	13.5618	0.920848	238.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	12	1	1	4	324	93	[300,69,351,117]	4	252.05	1653.39	0.824518	17.1958	14.1782	1.00653	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	12	1	1	5	255	207	[233,185,284,230]	5	304.808	1845.53	0.799167	16.9699	13.5618	1.0155	189.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	12	1	1	6	574	220	[560,212,608,231]	6	328.183	1695.62	0.328866	15.832	5.20661	0.750433	72.9851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	12	1	1	7	373	295	[352,274,396,321]	8	428.713	2504.6	0.773265	16.2159	12.5392	0.991815	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	12	1	1	8	263	378	[238,353,292,403]	9	333.43	1529.11	0.850699	18.1083	15.4047	1.00099	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	12	1	1	9	84	381	[61,360,115,404]	10	372.568	2527.76	0.630964	18.2231	11.4981	0.931857	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	12	1	1	10	637	426	[613,398,660,449]	11	463.645	2703.56	0.737995	18.0189	13.2978	0.996498	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	12	1	1	11	504	465	[466,443,526,487]	12	343.283	1744.59	0.691258	19.6412	13.5772	0.956287	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	14	1	1	1	186	94	[153,71,216,118]	2	359.732	2311.99	0.670126	20.7587	13.911	0.931988	249.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	14	1	1	2	392	132	[364,109,425,156]	3	363.997	2597.46	0.70555	20.0744	14.1635	0.958331	243.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	14	1	1	3	573	152	[548,126,598,175]	4	525.481	3402.67	0.646337	18.7727	12.1335	0.955409	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	14	1	1	4	269	159	[238,138,293,182]	5	332.864	2003.68	0.716857	18.4844	13.2507	0.98243	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	14	1	1	5	81	203	[46,181,107,228]	6	453.534	2048.51	0.584071	20.567	12.0126	0.943768	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	14	1	1	6	503	258	[469,231,530,287]	7	374.618	1657.73	0.833312	20.209	16.8404	0.99934	278.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	14	1	1	7	376	309	[344,284,403,334]	8	385.53	1733.76	0.789844	19.6572	15.5261	1.00845	249.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	14	1	1	8	171	360	[149,338,196,393]	9	388.529	1755.51	0.702473	18.9523	13.3135	0.979808	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	14	1	1	9	88	438	[65,410,111,468]	11	479.826	2875.48	0.688949	19.5054	13.4382	0.979931	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	15	1	1	1	542	71	[519,48,571,96]	3	391.076	2251.61	0.812384	17.9348	14.5699	0.98312	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	15	1	1	2	128	127	[93,105,152,160]	4	341.729	2257.62	0.576676	21.1296	12.1849	0.843933	240.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	15	1	1	3	394	236	[366,208,421,264]	5	310.375	2044.69	0.868326	18.6081	16.1579	0.999887	252.528
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	15	1	1	4	162	251	[140,230,187,281]	6	488.041	2521	0.631342	18.8613	11.908	0.937474	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	15	1	1	5	532	261	[510,236,564,294]	7	498.543	3208.57	0.479696	21.7497	10.4332	0.922903	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	15	1	1	6	103	259	[80,237,125,290]	8	416.083	2960.98	0.80375	17.3076	13.911	0.978394	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	15	1	1	7	328	329	[303,311,359,348]	9	492.907	2810.92	0.61303	18.4279	11.2969	0.930162	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	15	1	1	8	28	376	[7,355,50,410]	10	505.127	3369.32	0.763997	17.7712	13.5772	0.984681	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	15	1	1	9	215	396	[194,366,237,427]	11	390.475	2210.42	0.617823	20.5365	12.688	0.945281	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	15	1	1	10	362	464	[332,435,391,493]	12	495.074	2645.45	0.764161	20.3529	15.5529	1.00728	268.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O8	15	8	13	1	1	1	173	59	[148,35,203,83]	2	346.075	2021.96	0.85111	17.7624	15.1178	1.00119	222.187
