ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	23	1	1	4	397	112	[381,92,413,138]	4	240.727	2720.31	0.670682	14.9792	10.0463	0.966106	126.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	23	1	1	5	444	108	[431,91,458,148]	5	141.749	2304.25	0.403034	18.6864	7.53126	0.773804	108.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	23	1	1	6	253	112	[237,96,270,131]	6	370.921	3197.2	0.795837	12.1721	9.687	0.988444	97.5915
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	23	1	1	7	311	132	[296,116,327,161]	7	373.622	3645.42	0.590292	15.3165	9.0412	0.911582	112.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	23	1	1	8	428	136	[415,121,445,152]	8	104.474	1316.85	0.513623	11.246	5.77621	0.679807	62.2459
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	23	1	1	9	444	261	[423,245,469,278]	9	235.477	3209.6	0.673125	15.3505	10.3328	0.97712	128.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	23	1	1	10	174	327	[154,307,206,348]	10	314.488	2233.46	0.760286	16.9883	12.916	0.977126	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	23	1	1	11	416	360	[379,331,446,391]	11	113.728	1798.56	0.785995	21.9239	17.2321	0.916183	319.362
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	23	1	1	12	283	408	[243,393,300,429]	12	367.983	4230.33	0.470738	19.2064	9.0412	0.888981	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	23	1	1	13	471	428	[459,415,484,458]	13	150.589	1618.93	0.5547	14.0192	7.77646	0.89098	91.8569
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	23	1	1	14	573	484	[554,473,587,496]	14	178.613	1695.66	0.587622	11.0449	6.49021	0.835854	60.8904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	23	1	1	15	48	108	[27,83,70,135]	15	376.082	3072.05	0.772006	16.9176	13.0605	0.985412	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	24	1	1	1	434	94	[404,72,459,117]	1	289.81	1884.97	0.686515	18.5295	12.7208	0.972715	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	24	1	1	2	651	110	[633,93,676,132]	2	344.106	3429.37	0.561591	14.7265	8.27028	0.957038	111.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	24	1	1	3	70	214	[42,198,86,248]	5	279.669	1213.62	0.5547	17.618	9.77273	0.805421	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	24	1	1	4	224	307	[206,280,242,328]	6	221.893	1596.62	0.625121	15.7693	9.85771	0.919332	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	24	1	1	5	164	318	[141,293,185,346]	7	352.562	3074.73	0.643497	18.4506	11.8729	0.992712	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	24	1	1	6	338	325	[321,310,353,340]	8	178.194	1505.07	0.5547	12.1549	6.74235	0.851276	74.2363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	24	1	1	7	619	332	[599,308,639,356]	9	87.7173	699.081	0.72626	15.832	11.4981	0.871481	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	24	1	1	8	448	386	[423,366,465,408]	10	86.2258	674.571	0.565851	16.3408	9.24645	0.91834	121.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	24	1	1	9	403	442	[386,426,422,467]	11	207.017	2366.77	0.61061	13.911	8.49417	0.851378	112.606
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	24	1	1	10	253	72	[231,51,279,94]	12	330.907	3306.9	0.789427	15.4352	12.1849	0.988627	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	22	1	1	1	634	47	[608,26,656,68]	2	252.16	2785.17	0.733739	16.4426	12.0645	0.978392	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	22	1	1	2	502	139	[464,116,526,166]	3	265.706	1409.2	0.628262	21.3895	13.4382	0.959227	240.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	22	1	1	3	333	179	[320,153,346,219]	4	355.146	3231.34	0.376937	21.4674	8.09185	0.805975	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	22	1	1	4	285	203	[267,181,305,240]	5	283.19	1760.41	0.562356	19.6572	11.0543	0.92231	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	22	1	1	5	612	284	[593,264,635,303]	6	144.337	1157.96	0.805461	13.7943	11.1108	0.954209	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	22	1	1	6	392	426	[363,398,420,464]	7	252.377	1434.46	0.776902	21.8668	16.9883	0.991913	308.727
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	26	1	1	1	417	291	[398,269,438,319]	2	265.982	2774.98	0.669849	16.5027	11.0543	0.979053	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	26	1	1	2	372	319	[343,293,394,362]	3	350.912	2762.41	0.369299	22.8005	8.4202	0.620648	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	26	1	1	3	49	343	[34,323,65,379]	4	274.98	2106.78	0.499288	18.1543	9.06423	0.805026	142.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	26	1	1	4	511	409	[491,386,532,438]	5	130.65	1314.61	0.726046	17.4754	12.688	0.972358	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	26	1	1	5	399	190	[376,165,423,219]	6	275.057	3488.99	0.727432	17.6889	12.8675	0.940388	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	25	1	1	1	301	64	[288,28,312,77]	1	157.183	1780.04	0.394249	16.2159	6.39309	0.575294	80.3879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	25	1	1	2	533	98	[516,78,551,126]	2	225.058	3314.31	0.675068	15.8353	10.6899	0.934081	136.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	25	1	1	3	629	113	[612,97,646,139]	3	194.29	2461.96	0.688327	14.1045	9.7085	0.942724	112.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	25	1	1	4	40	171	[22,152,59,191]	4	360.587	3967.8	0.731376	13.2743	9.7085	0.908316	115.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	25	1	1	5	535	235	[509,209,563,263]	5	134.058	976.402	0.876119	17.9348	15.713	0.972075	237.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	27	1	1	1	116	285	[95,259,136,309]	1	260.565	2452.63	0.749343	16.2608	12.1849	0.960101	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	27	1	1	2	339	333	[320,317,369,351]	2	274.704	2825.52	0.635576	15.9043	10.1084	0.946887	132.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	27	1	1	3	486	390	[466,374,502,407]	3	141.259	1599.01	0.733076	11.9822	8.78383	0.928589	89.4589
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	27	1	1	4	506	447	[485,426,526,469]	5	207.245	2091.98	0.757746	15.4352	11.6959	0.976754	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	27	1	1	5	392	464	[370,443,412,495]	6	279.052	2264.23	0.73942	17.1593	12.688	0.979682	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	27	1	1	6	224	93	[201,70,251,122]	7	370.843	2136.7	0.73732	18.2888	13.4847	0.985961	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	28	1	1	1	213	92	[190,70,236,119]	1	282.156	2036.02	0.631802	17.4067	10.9976	0.96217	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	28	1	1	2	483	165	[466,147,501,203]	2	355.895	3345.68	0.607225	18.1112	10.9976	0.936199	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	28	1	1	3	108	184	[85,161,135,210]	3	289.134	1679.66	0.616819	18.0737	11.1482	0.96811	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	28	1	1	4	510	281	[484,257,535,306]	4	165.868	1130.85	0.61808	19.2661	11.908	0.967353	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	28	1	1	5	620	301	[600,277,640,326]	5	127.953	1369.74	0.632577	16.4932	10.4332	0.93412	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	28	1	1	6	332	304	[314,285,351,339]	6	292.02	2252.21	0.6098	18.0968	11.0354	0.942995	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	28	1	1	7	486	393	[456,371,514,419]	7	164.488	993.541	0.688593	19.784	13.6232	0.988775	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	28	1	1	8	618	147	[595,124,641,168]	8	328.757	3260.72	0.728861	16.2897	11.8729	0.996231	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	30	1	1	1	213	36	[190,11,233,58]	1	256.917	2038.85	0.723109	15.901	11.4981	0.914022	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	30	1	1	2	52	33	[33,14,80,58]	2	343.139	3115.82	0.485308	17.9028	8.68835	0.960699	138.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	30	1	1	3	530	42	[504,20,552,68]	3	308.283	3307.94	0.58999	18.6081	10.9786	0.956644	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	30	1	1	4	238	242	[219,219,258,270]	5	256.539	2664.61	0.685742	16.8466	11.5524	0.962501	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	30	1	1	5	165	247	[149,228,182,276]	6	307.894	2508.45	0.621308	15.832	9.83653	0.959224	131.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	30	1	1	6	525	308	[504,288,554,332]	7	122.92	1058.86	0.691346	16.9176	11.6959	0.97461	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	30	1	1	7	125	369	[102,345,148,391]	8	342.129	3076.02	0.713005	16.9207	12.0645	1.0009	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	30	1	1	8	609	364	[595,348,624,394]	9	81.6962	738.043	0.60967	14.8674	9.06423	0.937642	111.876
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	30	1	1	9	388	435	[369,413,408,460]	11	298.431	3142.83	0.756091	15.5864	11.7847	0.975863	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	30	1	1	10	501	470	[482,451,521,490]	12	233.845	2305.73	0.826047	13.3135	10.9976	0.998684	122.511
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	30	1	1	11	636	134	[611,110,666,159]	14	269.574	2733.23	0.677552	18.4081	12.4725	0.937423	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	29	1	1	1	201	28	[177,4,226,49]	1	261.8	1369.87	0.592478	18.2717	10.8256	0.943049	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	29	1	1	2	513	28	[484,5,538,55]	2	352.55	2103.7	0.666311	19.7682	13.1718	0.974535	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	29	1	1	3	587	209	[567,191,605,245]	3	269.933	2844.61	0.569288	18.2917	10.4132	0.934625	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	29	1	1	4	408	356	[385,339,445,377]	5	275.03	2115.03	0.515325	20.051	10.3328	0.920514	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	29	1	1	5	647	410	[618,375,665,429]	7	93.5724	480.541	0.530761	18.2917	9.7085	0.561356	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	29	1	1	6	246	459	[218,431,274,494]	8	296.81	1781.31	0.763291	21.4042	16.3376	0.997895	287.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P12	16	12	29	1	1	7	342	81	[320,59,365,111]	10	379.676	2414.58	0.802034	17.2321	13.8207	0.988954	194.662
