ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	1	1	1	1	41	40	[20,19,69,62]	2	357.7	2116.29	0.785722	16.6223	13.0605	0.998416	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	1	1	1	2	165	128	[148,113,204,145]	3	263.21	1715.29	0.535539	18.1285	9.7085	0.870504	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	1	1	1	3	81	143	[62,123,100,170]	4	319.42	1877.75	0.773517	15.3946	11.908	0.990409	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	1	1	1	4	251	153	[233,134,273,184]	5	192.222	752.793	0.507242	17.7331	8.99495	0.949316	140.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	1	1	1	5	352	165	[324,144,384,186]	6	338.315	1584.54	0.611949	20.051	12.2702	0.956406	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	1	1	1	6	229	253	[194,237,251,273]	7	336.244	1851.61	0.525525	19.1167	10.0463	0.912046	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	1	1	1	7	603	353	[579,335,621,379]	8	352.935	3039.82	0.548164	16.7442	9.17854	0.982728	132.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	1	1	1	8	256	379	[232,358,277,408]	9	338.901	2260.25	0.734399	17.3437	12.7372	0.992392	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	1	1	1	9	108	466	[81,448,128,487]	10	378.906	2442.33	0.630244	16.3949	10.3328	0.981401	143.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	1	1	1	10	408	33	[382,7,435,60]	11	399.899	1756.46	0.811575	18.6277	15.1178	0.957098	230.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	1	1	1	11	453	130	[430,107,477,154]	12	305.435	2168.75	0.688021	17.3076	11.908	1.00577	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	1	1	1	12	145	189	[119,169,169,210]	13	326.427	1942.46	0.781546	16.5469	12.9321	0.973664	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	1	1	1	13	585	280	[555,248,614,320]	14	325.191	1879.96	0.744208	23.4297	17.4366	1.00747	331.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	1	1	1	14	43	282	[19,258,68,307]	15	329.102	1913.1	0.707893	18.1083	12.8188	1.00251	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	1	1	1	15	336	289	[312,267,358,321]	16	337.539	1501.19	0.756658	18.0044	13.6232	0.987883	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	1	1	1	16	648	367	[622,342,674,400]	17	307.007	2544.14	0.666582	20.2296	13.4847	0.980646	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	1	1	1	17	351	398	[320,373,377,425]	19	510.302	1528.02	0.618335	20.7311	12.8188	0.988775	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	8	1	1	1	368	131	[350,110,389,158]	1	280.54	1623.05	0.587841	17.1958	10.1084	0.938821	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	8	1	1	2	560	135	[545,119,576,178]	2	254.281	2215.72	0.505866	19.1494	9.687	0.886972	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	8	1	1	3	258	155	[240,136,280,185]	3	237.821	1329.58	0.654976	16.7908	10.9976	0.985312	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	8	1	1	4	445	181	[425,163,486,200]	4	306.322	1541.02	0.589098	19.763	11.6423	0.911541	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	8	1	1	5	528	203	[509,185,545,236]	5	227.511	1732.58	0.650552	16.8466	10.9596	0.954668	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	8	1	1	6	276	342	[259,321,296,366]	7	350.871	1342.79	0.61553	15.7726	9.7085	0.983948	130.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	8	1	1	7	338	376	[320,353,359,412]	8	411.091	1772.41	0.576958	19.5801	11.2969	0.931026	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	8	1	1	8	58	171	[35,148,83,197]	9	410.206	1659.58	0.793418	17.2472	13.6843	1.01485	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	8	1	1	9	175	268	[147,237,202,295]	10	335.089	1458.82	0.797917	20.0224	15.9762	1.00457	261.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	8	1	1	10	336	278	[316,255,358,308]	11	333.02	1801.65	0.692746	18.0044	12.4725	0.966619	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	8	1	1	11	496	356	[472,327,520,383]	12	335.726	1537.64	0.753906	19.2498	14.5126	0.991053	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	8	1	1	12	287	460	[265,438,310,490]	13	342.262	1716.46	0.826122	17.1624	14.1782	1.00004	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	4	1	1	1	239	35	[211,15,270,56]	1	290	1476.96	0.677258	19.0948	12.9321	0.953334	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	4	1	1	2	279	121	[248,102,303,143]	2	390.901	1436.15	0.605547	18.6557	11.2969	0.963634	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	4	1	1	3	524	139	[509,127,556,152]	3	327.794	2146.14	0.498926	15.5864	7.77646	0.881949	106.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	4	1	1	4	572	232	[546,214,592,253]	4	423.683	2127.6	0.643013	16.2255	10.4332	0.981811	143.781
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	4	1	1	5	207	379	[175,362,231,397]	5	351.542	2053.26	0.594692	18.4929	10.9976	0.931992	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	4	1	1	6	67	470	[35,455,91,487]	6	452.147	2338.69	0.520634	18.3144	9.53512	0.90408	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	4	1	1	7	450	78	[422,56,476,102]	8	454.937	1529.16	0.626948	18.9935	11.908	0.988174	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	4	1	1	8	41	136	[12,107,72,167]	9	345.088	1807.29	0.845649	20.6757	17.4844	0.994421	296.215
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	4	1	1	9	339	251	[306,221,374,281]	10	207.279	1452.22	0.860479	22.0732	18.9935	1.00406	340.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	4	1	1	10	181	336	[154,312,206,363]	11	390.84	2072.31	0.699215	19.0182	13.2978	0.991598	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	6	1	1	1	551	55	[527,35,573,77]	1	407.314	1683.81	0.667306	16.4806	10.9976	0.982642	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	6	1	1	2	483	63	[461,44,502,98]	2	436.602	1512.54	0.669793	17.9348	12.0126	0.939897	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	6	1	1	3	493	190	[473,171,513,222]	3	337.603	2054.49	0.719837	16.8559	12.1335	0.980615	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	6	1	1	4	419	388	[408,376,432,420]	5	296.997	2562.97	0.468762	14.6449	6.86495	0.835043	82.3689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	6	1	1	5	266	423	[246,395,286,454]	7	447.056	1828.85	0.663069	19.1847	12.7208	0.95378	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	6	1	1	6	355	63	[330,33,380,89]	9	218.578	1260.26	0.805447	18.7866	15.1316	0.986252	240.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	6	1	1	7	135	101	[109,76,160,131]	10	297.483	1928.21	0.882754	17.9348	15.832	1.00213	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	6	1	1	8	190	145	[167,122,215,171]	11	293.816	1037.99	0.664668	18.6641	12.4054	0.989531	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	6	1	1	9	208	249	[184,225,235,278]	12	362.196	1890.75	0.739628	18.5632	13.7299	1.01614	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	6	1	1	10	98	267	[75,245,119,298]	13	324.695	1397.98	0.755555	17.7859	13.4382	0.989257	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	6	1	1	11	369	280	[346,258,391,313]	14	306.14	1559.54	0.736729	18.4081	13.5618	0.971926	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	5	1	1	1	490	41	[472,22,510,79]	2	358.315	1957.3	0.593575	19.0319	11.2969	0.944264	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	5	1	1	2	571	74	[549,36,593,107]	3	508.084	1777.71	0.544383	23.3673	12.7208	0.919187	249.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	5	1	1	3	225	148	[197,119,253,182]	4	204.253	1599.88	0.76961	21.7688	16.7535	0.981639	289.542
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	5	1	1	4	428	207	[401,182,465,234]	5	305.61	1721.05	0.676408	21.5401	14.5699	0.978275	264.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	5	1	1	5	134	244	[111,226,162,263]	6	434.76	1990.2	0.667759	16.9176	11.2969	0.976263	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	5	1	1	6	225	350	[192,316,265,385]	7	178.79	1743.06	0.83205	24.3099	20.227	0.986347	410.28
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	5	1	1	7	201	433	[177,416,228,450]	8	351.539	2196.8	0.630398	16.5185	10.4132	0.954926	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	5	1	1	8	42	39	[12,14,69,65]	10	527.999	1456	0.579703	21.137	12.2532	0.948396	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	5	1	1	9	573	315	[542,285,616,345]	11	307.011	1989.8	0.803954	24.1118	19.3848	0.989976	381.295
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	5	1	1	10	356	452	[320,429,384,478]	12	338.346	2444.72	0.646027	21.0876	13.6232	0.982147	244.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	5	1	1	11	208	475	[188,456,237,496]	13	262.322	2480.49	0.706568	16.5532	11.6959	0.947278	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	3	1	1	1	57	66	[34,47,83,88]	3	340.745	1537.95	0.651422	17.1137	11.1482	0.951761	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	3	1	1	2	624	73	[592,55,655,91]	4	428.963	1800.84	0.553306	20.3837	11.2784	0.927529	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	3	1	1	3	130	311	[94,276,164,379]	5	169.309	1329.86	0.651874	33.5226	21.8525	0.941078	584.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	3	1	1	4	459	345	[432,321,486,370]	6	305.549	2062.77	0.792163	18.6081	14.7407	0.991053	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	3	1	1	5	649	370	[620,349,675,392]	7	443.403	1965.26	0.621381	18.5042	11.4981	0.978085	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	3	1	1	6	519	38	[492,15,543,64]	8	392.481	1453.65	0.657716	18.8613	12.4054	0.986832	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	3	1	1	7	253	55	[228,31,299,106]	9	243.296	1872.76	0.460689	28.8991	13.3135	0.849876	341.257
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	3	1	1	8	365	65	[344,44,394,86]	10	229.82	1310.62	0.700739	17.3887	12.1849	0.958083	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	3	1	1	9	486	135	[458,113,520,157]	11	414.677	1277.13	0.693443	20.147	13.9708	0.948259	233.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	3	1	1	10	459	229	[432,207,485,252]	12	311.507	1731.09	0.696881	18.2774	12.7372	0.992608	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	9	1	1	1	82	92	[59,62,105,118]	2	396.008	1802.06	0.702473	18.9523	13.3135	0.987076	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	9	1	1	2	306	87	[284,66,327,120]	3	213.211	1181.4	0.755182	17.7947	13.4382	0.979944	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	9	1	1	3	494	92	[473,70,509,125]	4	362.676	1496.58	0.47774	18.8281	8.99495	0.900429	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	9	1	1	4	345	99	[329,83,360,123]	5	199.075	1739.31	0.596948	13.6843	8.1688	0.964049	97.2787
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	9	1	1	5	193	155	[172,135,213,187]	6	344.62	1650.64	0.734984	17.3076	12.7208	0.966619	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	9	1	1	6	427	165	[406,140,447,192]	7	210.411	1490.5	0.513304	17.4784	8.97174	0.939173	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	9	1	1	7	311	171	[293,143,333,192]	8	181.188	1361.25	0.462729	17.6535	8.1688	0.887998	131.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	9	1	1	8	62	258	[42,233,82,285]	10	328.63	1292.96	0.718767	17.2593	12.4054	0.929811	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	9	1	1	9	457	288	[432,259,480,314]	11	238.542	1678.82	0.550497	19.6651	10.8256	0.935671	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	9	1	1	10	266	281	[252,264,284,304]	12	227.827	1610.65	0.519382	14.0675	7.30639	0.954811	91.9612
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	9	1	1	11	161	321	[140,296,182,355]	13	313.299	1722.76	0.67533	19.1494	12.9321	0.95226	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	9	1	1	12	412	428	[386,408,441,448]	14	470.774	1557.77	0.68352	18.0507	12.338	0.943168	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	9	1	1	13	263	467	[246,450,281,494]	15	395.031	2441.33	0.750951	14.6449	10.9976	0.993884	132.729
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	9	1	1	14	396	263	[366,232,424,297]	17	186.033	1873.6	0.706436	22.2426	15.713	0.996206	297.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	7	1	1	1	261	42	[234,16,287,73]	3	302.735	1228.61	0.817943	19.5481	15.9893	0.981786	250.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	7	1	1	2	448	177	[427,156,469,210]	4	269.117	1472.13	0.726708	17.8619	12.9804	0.960913	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	7	1	1	3	269	194	[244,168,297,224]	5	197.557	1004.5	0.737037	19.7682	14.5699	1.00247	237.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	7	1	1	4	119	202	[101,179,138,235]	6	309.26	1785.13	0.637377	18.266	11.6423	0.959385	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	7	1	1	5	57	271	[35,247,79,302]	8	381.598	1918.26	0.598407	19.2146	11.4981	0.948905	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	7	1	1	6	545	308	[526,289,567,341]	9	306.891	2578.27	0.590649	18.1974	10.7483	0.967737	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	7	1	1	7	338	402	[309,380,363,426]	11	371.158	1648.2	0.716007	18.5941	13.3135	0.994012	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	7	1	1	8	568	399	[554,386,607,447]	12	94.7289	913.282	0.33235	22.6606	7.53126	0.554036	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	7	1	1	9	652	101	[627,76,676,127]	15	361.072	1968.17	0.774173	17.8327	13.8056	1.00168	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	7	1	1	10	180	108	[156,84,206,144]	16	277.717	1627.64	0.708042	20.8189	14.7407	0.980333	240.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	7	1	1	11	583	253	[560,226,607,277]	17	365.828	2020.25	0.743294	17.9115	13.3135	0.982772	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	7	1	1	12	361	270	[339,249,387,294]	18	287.489	2111.46	0.720943	17.6446	12.7208	0.975289	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	7	1	1	13	123	369	[93,341,152,401]	19	256.11	1649.22	0.678877	21.9619	14.9095	0.997322	270.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	7	1	1	14	460	386	[431,366,483,407]	20	330.265	1933.44	0.718898	17.1624	12.338	0.994077	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	7	1	1	15	39	397	[16,377,60,426]	21	291.656	2523.31	0.700489	17.223	12.0645	0.967362	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	13	1	1	1	316	89	[294,64,335,119]	2	343.694	1656.51	0.517919	19.7154	10.211	0.918963	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	13	1	1	2	157	152	[134,130,190,176]	4	264.021	1690.95	0.71642	18.4957	13.2507	0.988911	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	13	1	1	3	361	166	[320,136,393,200]	5	217.917	1420.33	0.735521	24.9888	18.3798	0.993724	376.082
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	13	1	1	4	503	254	[476,235,528,274]	6	373.885	1968.98	0.594319	17.6889	10.5129	0.970674	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	13	1	1	5	573	317	[548,293,605,342]	8	261.408	1914.08	0.812314	18.8972	15.3505	1.00787	233.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	13	1	1	6	123	343	[92,326,149,361]	9	330.205	1900.02	0.572068	18.6864	10.6899	0.934177	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	13	1	1	7	318	378	[291,359,341,399]	10	396.357	1578.96	0.713831	16.6818	11.908	0.987241	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	13	1	1	8	559	394	[544,380,597,408]	11	339.099	2260.54	0.522384	17.3076	9.0412	0.866834	135.857
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	13	1	1	9	106	425	[76,403,130,449]	12	378.372	2306.84	0.551843	19.8944	10.9786	0.949791	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	13	1	1	10	147	454	[118,434,173,474]	13	279.88	1967.17	0.68538	17.9028	12.2702	0.963606	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	13	1	1	11	602	67	[572,41,628,95]	15	250.646	2027.95	0.628432	20.4755	12.8675	1.00546	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	13	1	1	12	165	68	[142,46,187,91]	16	343.743	1835.71	0.70031	16.3408	11.4436	1.0049	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K13	11	13	13	1	1	13	36	76	[15,56,56,110]	17	356.441	2236.69	0.72782	17.7683	12.9321	0.986944	191.221
