ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	3	1	1	11	468	417	[446,394,489,450]	13	265.858	1173.35	0.705329	18.7866	13.2507	0.976716	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	3	1	1	12	285	424	[257,399,312,452]	14	134.997	626.286	0.705049	19.4089	13.6843	0.994101	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	3	1	1	13	620	416	[600,399,654,434]	15	362.639	1515.1	0.606517	17.4635	10.5919	0.949127	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	3	1	1	14	383	479	[359,462,404,495]	16	70.5933	426.151	0.65372	14.8183	9.687	0.907356	117.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	3	1	1	15	99	119	[75,94,124,148]	18	149.097	929.357	0.848687	17.5677	14.9095	1.01345	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	3	1	1	16	504	223	[483,202,525,244]	19	335.684	1194.51	0.908551	14.0192	12.7372	1.00694	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	3	1	1	17	618	320	[595,297,642,345]	20	275.839	1725.52	0.830455	16.4045	13.6232	1.01122	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	7	1	1	1	269	36	[243,10,295,69]	2	110.664	520.035	0.835513	19.5081	16.2993	0.984573	252.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	7	1	1	2	149	72	[129,52,171,97]	3	145.087	618.897	0.734612	15.5529	11.4254	0.978661	152.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	7	1	1	3	121	110	[102,92,152,129]	4	169.277	821.582	0.603136	16.6223	10.0255	0.947819	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	7	1	1	4	575	342	[551,318,599,366]	5	302.418	1224.95	0.761243	17.4067	13.2507	0.999291	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	7	1	1	5	458	340	[437,319,492,364]	6	338.076	754.627	0.61193	18.9963	11.6244	0.968781	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	7	1	1	6	396	389	[378,371,420,431]	8	232.152	713.893	0.532363	20.658	10.9976	0.944451	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	7	1	1	7	589	427	[568,407,610,456]	9	248.019	1192.8	0.803899	16.0868	12.9321	0.993524	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	7	1	1	8	351	449	[331,425,371,477]	10	158.446	500.03	0.679446	17.2139	11.6959	0.971432	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	7	1	1	9	561	69	[537,45,591,97]	11	320.984	1003.6	0.652485	19.7207	12.8675	0.960926	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	7	1	1	10	403	82	[380,55,428,113]	12	188.596	1160.85	0.709322	19.5481	13.8659	0.981936	226.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	7	1	1	11	108	167	[86,144,145,193]	13	154.636	747.797	0.674678	19.918	13.4382	0.980267	228.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	7	1	1	12	348	188	[325,160,371,219]	14	235.173	610.547	0.591576	20.3939	12.0645	0.952533	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	7	1	1	13	278	319	[252,294,311,344]	15	104.412	872.392	0.827981	19.1847	15.8846	1.01118	241.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	1	1	1	1	296	37	[277,17,317,65]	2	139.57	598.346	0.769288	15.9501	12.2702	0.974432	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	1	1	1	2	197	53	[176,33,225,74]	3	145.368	546.661	0.764882	15.9305	12.1849	0.996786	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	1	1	1	3	561	107	[533,80,590,135]	4	264.7	1556.03	0.837516	19.0757	15.9762	1.01583	253.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	1	1	1	4	331	168	[305,143,364,192]	5	184.927	984.382	0.760636	19.3794	14.7407	0.999846	233.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	1	1	1	5	69	208	[48,188,88,239]	6	243.586	616.711	0.67378	17.3587	11.6959	0.966193	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	1	1	1	6	588	215	[562,188,616,244]	7	298.362	1547.34	0.7508	19.6333	14.7407	1.00198	247.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	1	1	1	7	145	295	[117,279,169,312]	8	176.607	585.422	0.609416	16.9883	10.353	0.934861	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	1	1	1	8	463	354	[433,330,489,379]	10	274.209	1026.06	0.828255	18.0853	14.9792	1.00336	226.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	1	1	1	9	288	385	[261,356,318,413]	11	181.769	718.354	0.73952	20.5543	15.2003	1.00206	259.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	1	1	1	10	526	467	[501,447,554,488]	12	443.477	1038.45	0.747196	17.3076	12.9321	0.99111	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	2	1	1	1	307	37	[293,21,324,67]	2	177.987	614.509	0.574259	15.6232	8.97174	0.936635	119.8
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	2	1	1	2	416	50	[389,22,443,85]	3	237.245	1141.01	0.834344	20.4347	17.0496	0.996952	290.689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	2	1	1	3	241	40	[223,23,257,69]	4	122.075	606.783	0.650094	15.4216	10.0255	0.949516	131.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	2	1	1	4	261	96	[244,75,278,122]	5	155.55	753.05	0.672416	15.516	10.4332	0.97072	136.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	2	1	1	5	501	104	[483,85,518,134]	6	267.151	1168.53	0.685714	15.9827	10.9596	0.962978	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	2	1	1	6	569	108	[551,87,586,142]	7	363.993	902.78	0.592216	18.0507	10.6899	0.94053	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	2	1	1	7	160	158	[136,132,184,190]	9	142.823	995.042	0.681378	20.1055	13.6995	0.980462	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	2	1	1	8	117	156	[104,141,134,195]	10	204.918	820.762	0.467449	18.0131	8.4202	0.874222	137.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	2	1	1	9	230	192	[215,173,245,223]	11	173.582	723.075	0.598348	16.2255	9.7085	0.932005	135.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	2	1	1	10	310	232	[289,212,331,260]	12	264.706	1009.29	0.714275	16.6223	11.8729	0.983115	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	2	1	1	11	262	254	[244,227,281,279]	13	209.752	974.256	0.67082	16.8404	11.2969	0.954217	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	2	1	1	12	83	278	[63,255,101,310]	14	181.337	475.65	0.620467	18.1773	11.2784	0.951222	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	2	1	1	13	585	288	[559,267,613,311]	15	307.641	1299.83	0.702347	18.0651	12.688	0.988045	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	2	1	1	14	471	312	[447,288,495,339]	16	273.985	1214.81	0.874058	16.6693	14.5699	1.0077	204.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	2	1	1	15	351	314	[332,296,369,349]	17	250.387	859.213	0.670691	17.3587	11.6423	0.964698	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	2	1	1	16	633	48	[610,25,667,72]	18	341.025	1300.71	0.802499	18.3684	14.7407	0.991441	221.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	2	1	1	17	540	204	[516,181,564,229]	19	364.041	1058.04	0.680367	17.5023	11.908	1.01578	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	2	1	1	18	242	376	[221,355,265,409]	20	139.023	562.328	0.735616	18.0131	13.2507	0.992883	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	4	1	1	1	60	32	[40,15,91,50]	3	97.8614	201.025	0.648768	16.9515	10.9976	0.958749	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	4	1	1	2	127	44	[100,19,155,71]	4	110.255	482.727	0.680525	20.1754	13.7299	0.98477	227.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	4	1	1	3	329	105	[295,83,355,130]	5	129.742	872.7	0.662929	20.711	13.7299	0.937265	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	4	1	1	4	600	122	[574,105,630,140]	7	337.016	1127	0.594727	18.4279	10.9596	0.936473	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	4	1	1	5	38	160	[7,141,61,179]	8	182.835	799.149	0.654796	17.8619	11.6959	0.964698	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	4	1	1	6	566	255	[542,236,596,276]	9	308.722	808.516	0.57594	18.4929	10.6508	0.961451	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	4	1	1	7	407	284	[388,265,441,305]	10	229.582	1239.72	0.67865	17.7007	12.0126	0.970073	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	4	1	1	8	38	338	[13,313,63,362]	11	67.8408	303.8	0.773092	17.7007	13.6843	0.978014	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	4	1	1	9	443	360	[419,336,468,384]	12	170.477	1099.59	0.838687	16.6223	13.9409	0.99633	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	4	1	1	10	181	391	[157,373,209,410]	13	76.6697	292.107	0.626013	17.5677	10.9976	0.943088	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	4	1	1	11	516	460	[490,440,535,482]	14	237.186	1144.34	0.613781	15.7825	9.687	0.943453	143.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	4	1	1	12	186	181	[164,161,216,205]	15	153.847	939.413	0.613572	18.8281	11.5524	0.980805	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	4	1	1	13	103	305	[76,277,143,337]	16	60.0529	423.025	0.666733	22.9623	15.3097	1.00087	303.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	4	1	1	14	300	418	[277,386,323,449]	17	110.142	643.024	0.691411	20.6757	14.2954	0.941251	247.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	6	1	1	1	375	57	[353,36,416,81]	2	209.35	1052.63	0.626165	21.0356	13.1718	0.941533	235.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	6	1	1	2	189	150	[167,128,222,173]	4	143.13	650.259	0.797537	17.8327	14.2223	0.977939	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	6	1	1	3	576	186	[557,166,599,217]	5	285.705	1070.04	0.65165	17.6446	11.4981	0.974672	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	6	1	1	4	454	203	[430,192,472,215]	6	252.598	447.74	0.514294	13.8697	7.13309	0.897608	84.4542
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	6	1	1	5	55	274	[23,259,84,290]	7	154.158	275.215	0.389877	20.0146	7.80323	0.837756	142.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	6	1	1	6	605	345	[578,320,630,375]	8	235.712	1576.57	0.843436	18.4081	15.5261	0.991756	239.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	6	1	1	7	407	399	[386,368,433,426]	9	200.192	1664.72	0.590515	20.7788	12.2702	0.94011	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	8	1	1	1	316	38	[281,19,335,57]	1	162.636	582.024	0.651795	17.8619	11.6423	0.93457	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	8	1	1	2	538	62	[516,40,558,95]	2	343.478	934.978	0.663509	18.4929	12.2702	0.975182	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	8	1	1	3	94	81	[73,59,116,114]	3	173.558	770.954	0.749284	17.9348	13.4382	0.962246	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	8	1	1	4	152	84	[135,64,170,113]	4	199.127	527.428	0.666802	16.0316	10.6899	0.96852	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	8	1	1	5	551	165	[531,143,576,205]	5	273.549	1312.03	0.500365	20.6908	10.353	0.908225	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	8	1	1	6	230	180	[214,158,250,212]	6	179.557	693.062	0.536334	18.3798	9.85771	0.919037	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	8	1	1	7	171	191	[145,167,195,227]	7	137.475	517.289	0.685554	20.1599	13.8207	0.970399	239.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	8	1	1	8	282	190	[261,168,306,212]	8	201.999	1042.03	0.598469	16.8559	10.0877	0.982307	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	8	1	1	9	576	227	[552,204,602,250]	10	212.191	1245.12	0.79708	16.9176	13.4847	1.00242	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	8	1	1	10	379	230	[356,209,399,259]	11	248.659	1076.26	0.641754	17.1958	11.0354	0.981231	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	8	1	1	11	231	407	[202,375,260,445]	13	67.8706	266.35	0.716087	23.1161	16.5532	0.832246	326.035
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	8	1	1	12	324	428	[306,408,341,458]	14	165.209	772.237	0.573247	17.1593	9.83653	0.945043	143.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	8	1	1	13	420	440	[395,414,447,467]	15	199.29	950.603	0.821261	18.1543	14.9095	1.00072	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	5	1	1	1	485	74	[461,48,510,101]	2	261.586	1032.23	0.716353	18.5632	13.2978	0.993145	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	5	1	1	2	113	79	[88,56,141,103]	3	222.296	599.865	0.667918	18.9963	12.688	0.992633	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	5	1	1	3	84	332	[59,310,117,357]	4	65.4005	229.613	0.703902	19.5054	13.7299	0.91343	232.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	5	1	1	4	511	422	[488,394,536,453]	5	173.497	758.148	0.712233	20.0302	14.2662	0.965615	240.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	5	1	1	5	299	98	[269,75,323,124]	7	181.142	725.516	0.647928	20.1573	13.0605	0.961213	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	5	1	1	6	48	134	[25,110,82,158]	8	140.585	863.304	0.750999	18.9963	14.2662	0.973008	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	5	1	1	7	337	149	[312,127,371,172]	9	216.002	900.957	0.683963	19.918	13.6232	0.962869	227.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	5	1	1	8	384	255	[362,233,415,281]	10	262.106	821.64	0.686878	18.5436	12.7372	1.00459	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	5	1	1	9	578	288	[531,258,623,320]	11	123.749	819.673	0.626373	30.3406	19.0045	0.951381	472.109
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	9	1	1	1	462	60	[442,38,483,84]	1	203.884	771.554	0.640104	16.2993	10.4332	0.993612	142.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	9	1	1	2	266	83	[243,60,298,107]	2	125.173	713.427	0.777916	18.6557	14.5126	0.990642	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	9	1	1	3	153	109	[130,86,173,136]	3	206.073	852.52	0.672617	17.3887	11.6959	0.982982	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	9	1	1	4	624	114	[601,91,649,141]	4	245.801	1042.66	0.746129	17.6535	13.1718	0.975241	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	9	1	1	5	480	181	[452,162,503,203]	5	290.151	654.931	0.631272	17.5112	11.0543	0.968082	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	9	1	1	6	237	190	[212,165,267,217]	6	158.724	775.449	0.712673	19.8944	14.1782	0.990416	229.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	9	1	1	7	53	205	[30,185,82,227]	7	218.447	647.141	0.746862	16.9883	12.688	0.981128	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	9	1	1	8	387	227	[360,201,410,262]	8	230.187	710.066	0.624037	21.1074	13.1718	0.944154	237.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	9	1	1	9	596	245	[576,219,616,274]	9	250.938	1222.31	0.686834	17.8649	12.2702	0.954424	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	9	1	1	10	460	263	[437,240,493,287]	10	176.76	943.809	0.818947	18.1543	14.8674	0.978319	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	9	1	1	11	162	344	[138,327,192,361]	11	102.73	297.502	0.605793	17.4844	10.5919	0.933533	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	9	1	1	12	383	450	[347,432,402,470]	12	177.941	475.408	0.65861	17.6771	11.6423	0.949171	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	9	1	1	13	597	456	[574,433,622,494]	13	234.388	1210.67	0.714559	20.209	14.4405	0.967271	244.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	9	1	1	14	513	106	[490,82,539,130]	14	308.816	736.594	0.623748	18.3173	11.4254	0.994883	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	9	1	1	15	652	431	[630,410,673,465]	15	222.653	1044.52	0.724865	18.2802	13.2507	0.970136	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	10	1	1	1	611	56	[587,32,638,85]	2	216.627	1194.6	0.722495	18.6641	13.4847	0.970259	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	10	1	1	2	197	187	[176,165,216,217]	3	239.548	743.901	0.640459	17.6387	11.2969	0.973729	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	10	1	1	3	30	196	[5,172,57,220]	4	181.213	982.852	0.758865	18.6641	14.1635	0.981652	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	10	1	1	4	262	245	[240,225,282,278]	5	271.774	644.207	0.697701	17.8765	12.4725	0.963998	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	10	1	1	5	50	274	[19,248,77,303]	6	128.246	593.861	0.750079	19.6333	14.7265	0.975723	248.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	10	1	1	6	396	272	[374,250,433,296]	7	233.146	1185.01	0.734946	19.2715	14.1635	0.972418	231.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	10	1	1	7	636	367	[613,344,672,390]	8	204.483	1637.23	0.766727	19.2254	14.7407	0.95136	237.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	10	1	1	8	216	399	[189,375,241,425]	9	108.164	401.959	0.808269	17.9551	14.5126	1.00153	213.429
