ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	4	1	1	5	304	128	[275,104,332,174]	7	388.273	3763.94	0.505723	25.0887	12.688	0.872571	278.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	4	1	1	6	341	305	[309,275,386,336]	8	413.101	3747.47	0.749656	25.1157	18.8281	0.979316	385.57
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	7	1	1	1	185	107	[162,82,209,136]	2	283.748	3126.36	0.79086	17.6653	13.9708	0.969158	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	7	1	1	2	75	222	[50,185,99,247]	3	305.745	2821.57	0.59953	21.2452	12.7372	0.953512	238.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	7	1	1	3	470	310	[443,287,506,334]	4	295.195	2725.72	0.722345	20.4067	14.7407	0.979629	246.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	7	1	1	4	555	79	[531,45,578,108]	6	348.028	3390.73	0.687085	20.6353	14.1782	0.934693	241.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	7	1	1	5	241	370	[217,348,277,393]	7	294.915	2774.49	0.724102	19.6412	14.2223	0.97744	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	7	1	1	6	40	388	[14,364,74,415]	8	441.026	3911.91	0.664349	20.8714	13.8659	0.96871	238.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	7	1	1	7	570	462	[536,441,601,484]	9	442.802	3688.22	0.627833	21.4042	13.4382	0.938218	237.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	8	1	1	1	497	175	[465,154,519,204]	2	389.763	4281.25	0.477828	20.6303	9.85771	0.947439	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	8	1	1	2	603	192	[579,169,643,215]	3	340.732	2663.8	0.692108	20.9686	14.5126	0.970235	248.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	8	1	1	3	302	275	[274,250,328,307]	4	274.09	1961.81	0.694175	20.4245	14.1782	0.994025	243.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	8	1	1	4	602	317	[572,301,619,352]	5	386.813	5443.85	0.444994	18.9221	8.4202	0.875338	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	8	1	1	5	627	385	[594,364,658,407]	6	334.644	5023.23	0.633228	20.6505	13.0765	0.947409	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	8	1	1	6	596	446	[586,423,615,464]	7	54.2313	849.798	0.412298	14.0971	5.8122	0.679518	73.9235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	8	1	1	7	120	68	[97,45,155,92]	9	268.629	2563.74	0.777389	19.1248	14.8674	0.987876	234.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	8	1	1	8	413	459	[388,435,449,483]	10	359.17	3172.43	0.740293	19.7392	14.6128	0.994353	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	9	1	1	1	298	198	[271,177,328,220]	2	338.232	2795.79	0.668392	19.0319	12.7208	0.960739	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	9	1	1	2	621	226	[595,202,655,252]	3	310.921	2417.53	0.756447	19.5054	14.7548	0.972554	249.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	9	1	1	3	465	255	[441,237,499,275]	4	265.545	3229.89	0.605021	19.0045	11.4981	0.89108	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	9	1	1	4	322	436	[296,410,349,463]	5	276.031	2459.7	0.851535	18.731	15.9501	1.00696	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	9	1	1	5	595	453	[570,427,620,482]	6	434.485	4464.59	0.848635	17.9115	15.2003	0.994725	225.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	9	1	1	6	219	467	[183,441,254,495]	7	258.061	3237.91	0.707572	23.554	16.6661	0.953485	328.433
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	9	1	1	7	50	216	[25,191,73,247]	8	354.274	3883.01	0.759889	18.6389	14.1635	0.972768	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	11	1	1	1	318	90	[298,70,337,132]	2	343.823	3313.95	0.610898	20.1133	12.2872	0.94686	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	11	1	1	2	649	373	[630,353,672,393]	3	339.297	5294.07	0.833395	14.0341	11.6959	0.997738	140.653
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	11	1	1	3	255	58	[231,21,283,83]	6	286.523	3227.95	0.550426	22.5684	12.4222	0.945648	243.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	11	1	1	4	109	65	[79,28,139,106]	7	198.519	1458.92	0.721475	25.6477	18.5042	0.972616	388.593
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	11	1	1	5	422	209	[396,181,446,241]	8	352.334	3790.81	0.694539	19.6147	13.6232	0.994504	231.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	11	1	1	6	611	242	[586,219,634,278]	9	424.134	3856.83	0.744027	19.5054	14.5126	0.993948	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	11	1	1	7	454	326	[429,296,482,355]	10	324.822	3828.78	0.642693	20.6908	13.2978	0.986336	237.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	11	1	1	8	278	368	[252,343,311,394]	11	330.682	2985.18	0.653263	21.2256	13.8659	0.971831	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	11	1	1	9	396	461	[368,432,428,490]	12	288.498	3576.09	0.767345	21.5062	16.5027	0.98632	288.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	10	1	1	1	529	133	[506,109,554,167]	2	357.047	2747.69	0.733404	19.312	14.1635	0.99289	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	10	1	1	2	385	146	[364,124,408,169]	3	350.805	4346.18	0.793886	16.2897	12.9321	0.972932	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	10	1	1	3	206	193	[181,168,230,219]	4	272.044	2964.04	0.709502	19.201	13.6232	0.951571	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	10	1	1	4	35	235	[6,208,72,264]	5	396.264	3494.58	0.57594	23.1161	13.3135	0.987445	262.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	10	1	1	5	446	298	[425,276,472,320]	6	388.03	4505.33	0.8318	15.8353	13.1718	1.00334	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	10	1	1	6	279	311	[253,286,310,338]	7	343.588	2363.79	0.600446	20.6883	12.4222	0.985425	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	10	1	1	7	487	345	[453,328,512,366]	8	370.714	4151.98	0.561671	19.5801	10.9976	0.932624	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	10	1	1	8	184	330	[157,307,211,356]	11	327.94	3353.5	0.639673	19.182	12.2702	0.950553	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	12	1	1	1	514	150	[483,127,542,176]	3	322.183	3253.47	0.613427	20.3324	12.4725	0.975214	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	12	1	1	2	180	322	[156,295,206,349]	4	355.029	2843.93	0.729289	19.4412	14.1782	0.968732	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	12	1	1	3	373	333	[345,306,400,369]	5	235.464	1513.53	0.799347	20.7713	16.6035	0.991666	287.978
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	12	1	1	4	414	447	[387,420,441,476]	6	375.19	3370.13	0.883751	18.6305	16.4647	0.981319	253.675
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	12	1	1	5	615	201	[592,169,637,234]	7	391.535	3239.61	0.669742	21.2354	14.2223	0.945964	246.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	12	1	1	6	602	326	[577,303,632,348]	8	409.27	4331.39	0.74226	18.2917	13.5772	0.959993	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	14	1	1	1	350	144	[326,119,376,171]	1	342.095	3221.33	0.58216	19.6572	11.4436	0.988482	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	14	1	1	2	105	167	[79,141,131,194]	2	289.858	2930.36	0.860165	18.0189	15.4992	1.00073	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	14	1	1	3	395	246	[372,224,426,269]	3	344.126	2437.27	0.777061	17.7859	13.8207	0.967196	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	14	1	1	4	153	307	[127,282,180,336]	5	337.825	3070.54	0.773496	19.4733	15.0625	0.991119	236.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	14	1	1	5	557	47	[533,22,584,75]	7	370.058	3647.39	0.817032	17.8327	14.5699	0.983692	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	14	1	1	6	98	68	[63,38,130,96]	8	301.063	3413.27	0.707499	23.7326	16.7908	0.950733	319.883
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	14	1	1	7	338	73	[306,43,382,103]	9	246.006	3549.19	0.755864	24.6443	18.6277	0.988572	372.641
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	14	1	1	8	608	334	[585,310,643,358]	10	450.289	4208.5	0.644941	19.6731	12.688	0.95132	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	15	1	1	1	463	139	[443,114,484,170]	1	289.56	3831.19	0.693427	18.3684	12.7372	0.96445	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	15	1	1	2	301	226	[272,206,332,247]	2	383.544	3417.31	0.64278	19.7392	12.688	0.948576	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	15	1	1	3	526	325	[498,307,556,344]	3	368.695	4932.66	0.614295	18.9523	11.6423	0.947036	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	15	1	1	4	203	54	[182,30,224,83]	6	271.659	3962.81	0.725922	17.4784	12.688	0.971268	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	15	1	1	5	47	198	[22,173,78,224]	7	320.938	3074.77	0.839242	18.6277	15.6332	0.999347	242.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	15	1	1	6	295	314	[268,289,325,338]	8	323.895	3319.52	0.720924	19.7075	14.2076	0.981863	232.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	15	1	1	7	54	394	[27,369,80,424]	9	352.305	3702.46	0.738813	19.7207	14.5699	0.991018	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	13	1	1	1	183	124	[158,97,208,154]	1	346.483	3218.29	0.742496	19.312	14.3391	1.00333	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	13	1	1	2	579	25	[554,2,632,51]	2	253.431	3967.47	0.577304	25.5336	14.7407	0.929112	327.286
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	13	1	1	3	318	215	[294,190,341,254]	4	335.844	2990.22	0.698093	20.7888	14.5126	0.972847	252.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	13	1	1	4	529	379	[500,352,558,410]	5	409.918	4548.22	0.771968	20.5086	15.832	1.01815	267.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	13	1	1	5	350	392	[324,364,379,420]	6	347.223	4015.98	0.814396	19.6333	15.9893	0.983613	254.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	13	1	1	6	422	409	[400,386,445,432]	7	320.94	3744.09	0.78296	16.4964	12.916	0.978962	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	16	1	1	1	313	211	[287,184,345,240]	2	309.018	3234.69	0.607401	21.893	13.2978	0.986906	246.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	16	1	1	2	89	311	[59,290,122,334]	3	343.251	3058.1	0.652424	20.5974	13.4382	0.943048	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	16	1	1	3	328	373	[303,353,364,394]	4	395.434	3173.82	0.646135	20.0146	12.9321	0.946617	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	16	1	1	4	150	440	[115,411,181,468]	5	361.446	3505.79	0.603847	23.9142	14.4405	0.990238	287.248
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	16	1	1	5	441	440	[417,418,477,463]	6	301.381	4448.84	0.695551	20.4475	14.2223	0.958276	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	16	1	1	6	183	56	[160,33,221,78]	7	323.592	2559.56	0.658654	19.7075	12.9804	0.923168	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	16	1	1	7	420	148	[394,122,455,177]	8	257.032	2835.75	0.761189	20.9885	15.9762	0.973431	272.234
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	18	1	1	1	379	91	[356,68,403,120]	2	307.164	2948.4	0.790002	17.4754	13.8056	1.0001	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	18	1	1	2	263	239	[237,213,286,273]	3	259.399	1828.91	0.704664	19.4412	13.6995	0.967922	235.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	18	1	1	3	378	319	[357,299,405,363]	4	350.815	3378.81	0.575921	21.5401	12.4054	0.918417	231.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	18	1	1	4	520	330	[500,310,559,352]	5	313.254	4143.32	0.58664	19.2254	11.2784	0.878236	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	18	1	1	5	65	340	[44,319,88,374]	6	320.837	3967.61	0.730187	18.5941	13.5772	0.94975	216.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	18	1	1	6	218	50	[188,29,248,72]	8	258.47	3030.59	0.673905	19.5455	13.1718	0.954724	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N20	14	20	18	1	1	7	464	189	[432,152,500,229]	9	287.338	4385.36	0.757011	24.8717	18.8281	0.98095	406.318
