ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	5	1	1	2	637	168	[611,145,664,193]	3	413.938	3059.33	0.626139	19.5694	12.2532	0.975187	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	5	1	1	3	522	176	[503,158,557,196]	4	399.377	2807.29	0.638217	17.7007	11.2969	0.907834	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	5	1	1	4	264	221	[241,198,290,245]	5	269.909	2503.96	0.807656	16.4647	13.2978	0.995589	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	5	1	1	5	55	236	[38,210,72,276]	6	345.037	2431.86	0.510219	21.5546	10.9976	0.907248	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	5	1	1	6	101	374	[79,351,128,399]	7	275.417	2265.34	0.668681	17.1137	11.4436	0.968764	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	5	1	1	7	232	154	[210,125,276,183]	9	244.908	2306.23	0.520036	23.1994	12.0645	0.850931	283.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	5	1	1	8	533	376	[507,341,559,402]	10	433.81	3458.74	0.672834	21.0505	14.1635	0.946422	247.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	5	1	1	9	305	377	[282,351,331,405]	11	390.095	2943.86	0.670555	19.1167	12.8188	0.992567	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	2	1	1	1	458	26	[438,2,482,50]	1	312.804	3872.99	0.605783	17.1897	10.4132	0.923065	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	2	1	1	2	429	91	[407,68,451,122]	2	287.538	2599.55	0.8	17.4635	13.9708	0.998862	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	2	1	1	3	262	171	[232,146,287,198]	3	281.135	2568.22	0.48902	21.1296	10.3328	0.969786	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	2	1	1	4	614	170	[580,149,646,191]	4	435.914	3138.19	0.570048	21.5546	12.2872	0.890826	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	2	1	1	5	125	221	[97,201,146,247]	5	224.125	2491.59	0.604688	17.9028	10.8256	0.960471	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	2	1	1	6	365	259	[347,237,384,291]	7	326.617	3597.82	0.611319	17.9899	10.9976	0.943933	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	2	1	1	7	472	257	[443,241,488,301]	8	377.562	3880.67	0.463514	21.2673	9.85771	0.897166	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	2	1	1	8	274	466	[256,422,294,484]	9	408.34	3149.86	0.47587	20.5365	9.77273	0.851147	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	2	1	1	9	132	96	[104,70,158,122]	10	264.447	3296.63	0.740076	18.552	13.7299	1.01659	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	2	1	1	10	76	123	[54,102,99,150]	11	241.85	2359.3	0.674288	17.8152	12.0126	0.977959	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	2	1	1	11	191	296	[168,271,216,331]	12	328.65	2737.56	0.699673	19.2064	13.4382	0.978628	222.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	2	1	1	12	262	317	[232,283,295,356]	13	248.604	3052.8	0.67873	24.3699	16.5406	0.97651	346.158
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	2	1	1	13	601	365	[572,338,627,399]	14	317.014	2322.96	0.765773	20.2399	15.4992	1.00675	265.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	2	1	1	14	122	386	[92,357,167,416]	15	227.395	2837.23	0.736047	24.8318	18.2774	0.973385	377.646
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	2	1	1	15	461	405	[439,367,489,427]	16	362.533	3916.48	0.534324	20.5467	10.9786	0.824722	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	2	1	1	16	338	411	[315,385,367,435]	17	328.846	2803.66	0.545097	20.1754	10.9976	0.926021	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	2	1	1	17	72	467	[50,439,95,492]	18	483.563	5131.61	0.643409	17.7859	11.4436	0.919926	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	4	1	1	1	228	43	[207,12,250,76]	1	277.717	2545.65	0.627669	20.7059	12.9965	0.938088	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	4	1	1	2	534	119	[514,100,566,139]	2	388.195	2485.67	0.727414	16.8682	12.2702	0.985613	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	4	1	1	3	105	218	[76,196,128,239]	3	292.669	2208.29	0.717328	16.8187	12.0645	0.916184	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	4	1	1	4	220	257	[193,239,249,276]	4	287.095	2042.85	0.629484	18.266	11.4981	0.926369	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	4	1	1	5	571	267	[550,246,603,289]	5	325.145	3834.9	0.718277	18.0044	12.9321	0.974591	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	4	1	1	6	96	364	[79,346,118,409]	6	447.703	3192.37	0.505852	20.9388	10.5919	0.893194	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	4	1	1	7	652	433	[627,395,677,459]	7	501.944	4471.41	0.667977	21.2256	14.1782	0.927771	244.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	4	1	1	8	617	168	[594,145,643,195]	8	347.964	3366.92	0.806215	17.1988	13.8659	0.980241	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	4	1	1	9	213	348	[191,327,250,369]	9	384.899	2973.73	0.693429	19.3794	13.4382	0.950462	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	4	1	1	10	321	455	[296,430,345,483]	10	492.374	3908.88	0.725691	18.7727	13.6232	0.958458	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	8	1	1	1	449	57	[428,36,478,82]	1	403.67	2940.22	0.600291	18.2888	10.9786	0.95532	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	8	1	1	2	332	116	[316,98,354,148]	2	317.897	2729.65	0.506588	18.3855	9.31386	0.936267	141.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	8	1	1	3	89	183	[72,160,111,225]	3	332.679	1602.41	0.459143	21.4698	9.85771	0.895129	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	8	1	1	4	568	210	[544,185,593,243]	4	364.209	2188.22	0.812982	19.0812	15.5126	0.990034	238.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	8	1	1	5	74	314	[42,293,105,336]	5	377.048	3414.68	0.612422	20.7713	12.7208	0.857396	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	8	1	1	6	210	78	[185,50,237,112]	6	209.13	2119.29	0.751228	20.5061	15.4047	0.977034	274.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	8	1	1	7	430	210	[408,186,452,238]	7	402.044	3053.66	0.75358	16.9022	12.7372	0.973091	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	8	1	1	8	269	364	[247,342,332,418]	8	318.624	2675.74	0.407407	30.6143	12.4725	0.712719	384.214
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	8	1	1	9	604	412	[580,392,624,433]	9	508.756	4526.32	0.79236	15.3131	12.1335	0.96405	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	11	1	1	1	166	124	[146,98,186,152]	1	272.275	2828.45	0.715497	17.7331	12.688	0.968094	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	11	1	1	2	53	125	[29,100,80,158]	2	291.156	2510.79	0.591969	20.9562	12.4054	0.984751	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	11	1	1	3	637	202	[614,178,659,233]	3	350.786	3048.06	0.78629	18.0131	14.1635	0.978711	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	11	1	1	4	249	205	[226,180,272,244]	4	259.549	2497.94	0.694475	21.2256	14.7407	0.963795	251.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	11	1	1	5	30	254	[14,232,44,280]	5	329.686	2638.36	0.550084	15.6631	8.61605	0.909863	121.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	11	1	1	6	577	290	[553,266,600,317]	6	294.128	2447.98	0.673735	17.8298	12.0126	1.00559	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	11	1	1	7	489	389	[471,372,506,426]	7	460.431	3097.35	0.621753	17.6269	10.9596	0.953581	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	11	1	1	8	408	406	[389,387,427,447]	8	406.661	3027.1	0.595654	19.5455	11.6423	0.899048	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	11	1	1	9	114	357	[92,332,155,379]	10	380.329	3163.89	0.603357	21.6728	13.0765	0.875217	223.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	11	1	1	10	281	410	[257,387,307,433]	11	298.908	2539.46	0.747236	17.4784	13.0605	1.00591	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	9	1	1	1	301	72	[274,46,327,94]	2	358.479	2132.13	0.644918	17.0527	10.9976	0.830249	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	9	1	1	2	394	157	[358,137,416,178]	3	398.274	3050.65	0.638859	19.2064	12.2702	0.931481	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	9	1	1	3	199	207	[179,181,221,237]	4	320.575	2454.55	0.632359	18.4957	11.6959	0.935716	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	9	1	1	4	80	213	[55,191,100,241]	5	329.11	1827.48	0.63819	17.9028	11.4254	0.983658	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	9	1	1	5	339	276	[313,255,359,303]	6	355.559	2446.2	0.67031	17.4486	11.6959	0.98457	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	9	1	1	6	532	340	[506,317,558,364]	7	481.229	2910.09	0.591943	19.5161	11.5524	0.949542	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	9	1	1	7	238	340	[216,321,261,360]	8	293.279	3091.99	0.686797	15.6498	10.7483	0.98372	141.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	9	1	1	8	660	436	[643,402,677,469]	10	378.661	2808.81	0.502074	21.8286	10.9596	0.856049	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	9	1	1	9	223	440	[197,415,249,471]	11	313.501	2879.4	0.75193	19.3767	14.5699	1.01342	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	9	1	1	10	438	476	[412,458,464,496]	13	567.641	4124.68	0.601061	18.3599	11.0354	0.862983	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	10	1	1	1	485	32	[455,2,513,62]	2	256.166	1680.11	0.779956	20.567	16.0413	0.996149	276.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	10	1	1	2	277	100	[247,80,305,120]	3	258.484	2453.45	0.688734	18.7532	12.916	0.942562	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	10	1	1	3	25	175	[5,145,48,201]	4	352.166	2415.7	0.635679	18.8972	12.0126	0.922769	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	10	1	1	4	462	190	[443,157,481,216]	5	341.559	2990.45	0.547204	20.0978	10.9976	0.885864	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	10	1	1	5	278	213	[253,191,306,239]	6	279.059	2763.49	0.707107	18.4703	13.0605	0.950462	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	10	1	1	6	222	286	[202,259,244,316]	8	299.774	2774.46	0.619801	18.6389	11.5524	0.888018	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	10	1	1	7	476	292	[446,261,507,321]	9	271.992	3231.77	0.630441	22.9054	14.4405	0.983455	273.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	10	1	1	8	379	319	[362,302,402,357]	10	392.899	3124	0.515805	19.0702	9.83653	0.90871	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	10	1	1	9	93	326	[72,306,121,347]	11	248.699	3158.85	0.772558	16.0576	12.4054	0.995269	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	10	1	1	10	288	362	[266,343,312,400]	12	221.267	2756.37	0.481363	20.4347	9.83653	0.760475	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	10	1	1	11	97	457	[75,436,123,480]	14	403.578	3044.61	0.751378	16.9299	12.7208	0.981631	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	14	1	1	1	396	146	[372,128,429,166]	5	363.741	3565.43	0.624812	18.6333	11.6423	0.931617	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	14	1	1	2	363	259	[341,232,387,289]	6	355.436	2849.12	0.567627	20.605	11.6959	0.954911	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	14	1	1	3	624	332	[591,314,648,362]	7	404.667	3252.79	0.471463	20.5467	9.687	0.915339	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	14	1	1	4	105	398	[87,379,129,447]	8	387.509	3131.55	0.462217	22.3548	10.3328	0.837917	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	14	1	1	5	505	476	[479,455,528,495]	9	423.684	3613.41	0.579524	17.8298	10.3328	0.920689	148.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	14	1	1	6	127	39	[103,17,149,74]	11	251.258	1540.15	0.71472	19.5054	13.9409	0.955778	224.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	14	1	1	7	481	251	[457,225,508,288]	12	318.471	2366.32	0.671163	20.7713	13.9409	0.920537	246.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	14	1	1	8	177	273	[150,248,206,297]	13	298.546	2464.21	0.740841	19.3552	14.3391	0.984992	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	14	1	1	9	324	371	[300,344,355,399]	14	457.502	3683.86	0.714784	20.3837	14.5699	0.946055	237.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	13	1	1	1	332	249	[312,229,373,271]	4	286.904	2751.93	0.643406	20.0744	12.916	0.938873	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	13	1	1	2	71	282	[49,262,100,304]	5	423.097	3049.01	0.683553	17.3437	11.8553	0.969905	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	13	1	1	3	503	298	[485,278,522,333]	6	315.246	3426.14	0.579429	17.8327	10.3328	0.858847	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	13	1	1	4	331	307	[312,287,353,334]	7	310.656	3201.52	0.720447	15.3437	11.0543	0.959533	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	13	1	1	5	626	354	[597,329,657,380]	8	280.794	2159.24	0.779004	20.051	15.6198	0.998578	255.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	13	1	1	6	155	352	[134,334,187,370]	9	432.438	3186.72	0.648663	17.4157	11.2969	0.93768	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	13	1	1	7	32	382	[10,361,60,406]	10	450.658	4100.93	0.649587	17.7007	11.4981	0.935553	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	13	1	1	8	150	53	[124,27,175,80]	11	366.652	2514.33	0.746451	18.0651	13.4847	1.0366	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	13	1	1	9	482	155	[459,131,505,180]	12	463.671	2857.63	0.683751	17.6446	12.0645	0.995222	175.06
