ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	6	1	1	5	521	461	[503,443,551,483]	7	235.161	1706.07	0.570553	17.0159	9.7085	0.959486	142.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	6	1	1	6	280	103	[254,78,309,142]	8	303.51	2351.35	0.669379	22.0425	14.7548	0.971713	277.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	6	1	1	7	108	407	[86,386,129,435]	9	369.004	3658.74	0.77697	16.1385	12.5392	1.00334	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	3	1	1	1	468	152	[442,132,493,172]	1	368.404	2667.11	0.747322	16.6223	12.4222	0.950947	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	3	1	1	2	644	166	[622,144,670,191]	2	352.678	2753.25	0.701802	17.1167	12.0126	0.999773	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	3	1	1	3	267	230	[247,210,288,270]	3	266.962	2006.29	0.637135	19.4706	12.4054	0.929954	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	3	1	1	4	482	272	[460,251,505,295]	5	198.284	2038.28	0.79185	15.8353	12.5392	0.968082	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	3	1	1	5	624	308	[606,281,641,326]	6	147.348	1526.92	0.626027	15.2312	9.53512	0.95744	126.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	3	1	1	6	399	126	[375,102,424,150]	10	292.652	2726.69	0.760197	16.3408	12.4222	0.973484	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	3	1	1	7	387	358	[364,335,410,389]	11	289.486	2600.31	0.737952	18.5436	13.6843	0.98094	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	5	1	1	1	428	29	[405,11,454,48]	1	353.325	2806.65	0.675855	16.2159	10.9596	0.950364	149.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	5	1	1	2	117	71	[96,51,135,97]	2	284.233	2461.7	0.681023	15.7825	10.7483	0.968355	145.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	5	1	1	3	165	105	[147,77,181,123]	3	235.683	1950.73	0.570361	15.8517	9.0412	0.909604	123.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	5	1	1	4	349	133	[328,104,370,161]	4	307.09	2685.97	0.676875	18.7449	12.688	0.967061	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	5	1	1	5	435	133	[415,118,457,158]	5	301.725	3062.79	0.469883	16.0868	7.5589	0.816197	108.331
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	5	1	1	6	288	148	[269,130,312,170]	6	225.597	2529.34	0.625375	14.6769	9.17854	0.942313	121.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	5	1	1	7	425	196	[400,177,445,218]	7	142.772	1453.19	0.604483	16.0608	9.7085	0.912571	141.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	5	1	1	8	377	218	[357,206,389,247]	8	234.362	3175.58	0.496841	12.8675	6.39309	0.705902	100.824
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	5	1	1	9	496	220	[463,207,512,237]	9	250.114	1898.99	0.421998	16.5532	6.9854	0.848104	104.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	5	1	1	10	556	257	[523,238,576,276]	10	171.485	2082.59	0.617314	17.8765	11.0354	0.929781	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	5	1	1	11	170	351	[150,332,199,370]	13	321.055	2403.66	0.68154	16.7908	11.4436	0.9742	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	5	1	1	12	357	355	[327,335,378,377]	14	259.746	2354.45	0.721971	17.0893	12.338	0.975646	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	5	1	1	13	420	401	[390,383,442,422]	15	307.858	2450.77	0.619186	17.3587	10.7483	0.965355	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	5	1	1	14	318	420	[291,402,341,439]	16	417.176	3061.24	0.650194	16.8559	10.9596	0.922217	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	5	1	1	15	148	432	[125,414,170,446]	17	298.53	3970.57	0.482692	14.9583	7.22026	0.88663	99.8853
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	5	1	1	16	202	440	[182,419,218,458]	18	310.356	2846.07	0.547401	14.4008	7.88299	0.877547	114.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	5	1	1	17	59	37	[36,14,82,66]	21	234.529	2054.44	0.865176	16.8404	14.5699	0.920333	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	5	1	1	18	273	231	[251,209,296,262]	22	278.085	2946.29	0.736133	17.5677	12.9321	1.00544	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	5	1	1	19	334	280	[313,258,356,304]	23	239.03	1386.2	0.739352	16.4806	12.1849	0.98899	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	7	1	1	1	47	26	[30,12,67,60]	1	243.085	2348.69	0.539469	16.0608	8.66432	0.888454	135.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	7	1	1	2	420	39	[396,12,458,60]	2	376.785	2772.52	0.44476	21.8286	9.7085	0.849553	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	7	1	1	3	182	43	[164,25,218,65]	4	329.708	2234.64	0.654582	17.7859	11.6423	0.95222	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	7	1	1	4	381	62	[362,43,409,81]	5	314.426	2768.29	0.69541	15.2312	10.5919	0.981401	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	7	1	1	5	81	89	[65,74,99,118]	6	181.086	2098.12	0.597697	15.0105	8.97174	0.891402	115.838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	7	1	1	6	49	119	[32,99,65,155]	7	272.362	4371.95	0.56529	18.3144	10.353	0.885745	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	7	1	1	7	474	159	[449,132,500,185]	8	243.073	2439.59	0.788648	18.9935	14.9792	0.969412	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	7	1	1	8	288	167	[265,143,314,195]	9	377.026	3447.71	0.748666	17.783	13.3135	0.987042	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	7	1	1	9	42	192	[25,174,67,209]	10	211.978	1917.43	0.701011	13.9409	9.77273	0.924186	121.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	7	1	1	10	206	230	[182,211,232,249]	11	279.186	2778.31	0.731964	16.1966	11.8553	0.956724	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	7	1	1	11	394	236	[377,218,428,254]	12	236.775	2733.35	0.553542	16.5815	9.17854	0.83145	142.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	7	1	1	12	83	274	[67,258,100,305]	13	365.574	2428.71	0.656643	15.2995	10.0463	0.958455	135.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	7	1	1	13	247	321	[223,301,275,342]	14	359.928	3133.41	0.723793	17.2321	12.4725	0.952016	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	7	1	1	14	419	341	[400,317,442,375]	15	253.577	2221.42	0.530889	19.6147	10.4132	0.941031	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	7	1	1	15	489	386	[472,368,509,414]	16	211.48	1987.9	0.674805	14.8569	10.0255	0.949486	129.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	7	1	1	16	131	143	[105,114,157,183]	17	266.826	2309.98	0.734083	22.3945	16.4394	0.980406	299.03
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	2	1	1	1	491	38	[467,12,515,68]	3	287.546	2307.8	0.765772	18.4957	14.1635	0.959255	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	2	1	1	2	586	94	[566,75,606,117]	4	400.121	3394.13	0.83	14.473	12.0126	0.972755	141.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	2	1	1	3	416	205	[398,182,449,224]	6	258.504	1976.52	0.563415	16.5311	9.31386	0.836359	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	2	1	1	4	593	411	[575,391,613,431]	8	159.218	1300.71	0.6571	13.7943	9.06423	0.940233	116.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	2	1	1	5	230	303	[207,281,264,328]	9	405.134	2706.14	0.681355	19.1684	13.0605	0.980942	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	8	1	1	1	270	86	[249,69,302,105]	2	271.815	2759.65	0.629209	17.4784	10.9976	0.91757	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	8	1	1	2	290	297	[255,283,308,315]	3	270.899	2957.68	0.484431	17.7859	8.61605	0.90099	136.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	8	1	1	3	133	329	[113,303,153,356]	4	213.828	3337.14	0.718514	17.3587	12.4725	0.981242	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	8	1	1	4	362	352	[342,332,383,386]	5	286.333	2304.49	0.612635	18.0131	11.0354	0.946903	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	8	1	1	5	127	380	[103,371,142,395]	6	128.424	2068.52	0.421958	13.0765	5.51772	0.735408	66.8335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	8	1	1	6	506	424	[479,408,528,442]	7	161.498	1421.64	0.604245	16.0316	9.687	0.943325	136.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	8	1	1	7	145	432	[118,413,157,452]	8	190.357	2648.4	0.403097	14.4188	5.8122	0.669341	102.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	8	1	1	8	597	464	[578,445,628,484]	9	104.323	918.958	0.608908	16.4647	10.0255	0.918165	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	8	1	1	9	125	87	[90,64,149,111]	11	263.532	2302.85	0.736153	19.3794	14.2662	0.949231	233.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	8	1	1	10	533	131	[509,109,562,154]	12	270.032	2187.99	0.748543	17.7859	13.3135	0.996445	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	8	1	1	11	140	214	[119,193,175,235]	13	351.47	1780.33	0.715888	18.1543	12.9965	0.9786	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	8	1	1	12	214	433	[185,409,239,458]	14	247.605	2365.59	0.740771	17.9725	13.3135	0.992739	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	4	1	1	1	395	109	[376,81,414,132]	1	352.725	2800.17	0.703629	16.6223	11.6959	0.957367	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	4	1	1	2	555	149	[538,132,573,184]	2	227.982	2590.09	0.526804	17.1624	9.0412	0.880353	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	4	1	1	3	610	327	[588,308,631,347]	3	127.244	1324.46	0.560425	16.0088	8.97174	0.954709	121.677
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	4	1	1	4	538	386	[515,362,564,412]	4	157.652	1138.06	0.78264	17.4067	13.6232	0.96921	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	4	1	1	5	627	413	[609,395,646,443]	5	142.847	1209.91	0.707107	15.9762	11.2969	0.966665	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	4	1	1	6	508	189	[476,157,540,224]	7	222.617	1647.77	0.681584	24.2863	16.5532	0.995524	335.836
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	4	1	1	7	112	204	[78,183,134,232]	8	244.111	1628.29	0.654712	19.8262	12.9804	0.968024	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	4	1	1	8	121	255	[79,234,144,281]	9	241.024	1765.04	0.573362	22.1863	12.7208	0.877206	246.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	4	1	1	9	285	320	[265,298,306,356]	10	366.909	2709.46	0.687107	18.7977	12.916	0.967837	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	9	1	1	1	518	48	[497,25,540,73]	3	258.994	2336.31	0.679586	16.4045	11.1482	0.963133	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	9	1	1	2	626	52	[608,34,643,70]	4	279.623	3307.53	0.798813	12.5765	10.0463	1.00035	105.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	9	1	1	3	366	88	[344,58,413,112]	5	140.763	993.291	0.531531	23.8706	12.688	0.787002	240.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	9	1	1	4	604	249	[584,230,628,270]	7	215.693	2088.54	0.761042	15.1797	11.5524	0.956208	144.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	9	1	1	5	393	283	[378,268,410,299]	8	147.93	1558.53	0.741535	11.1529	8.27028	0.903188	78.7196
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	9	1	1	6	386	322	[366,300,403,335]	9	156.783	1758.19	0.59021	13.1757	7.77646	0.754078	99.5725
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	9	1	1	7	281	329	[258,309,300,364]	10	263.316	1867.22	0.631206	18.5295	11.6959	0.969682	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	9	1	1	8	649	444	[625,426,671,463]	11	136.43	1385.01	0.720128	15.3505	11.0543	0.961389	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	9	1	1	9	547	466	[531,434,566,484]	12	186.26	1641.01	0.550331	16.3025	8.97174	0.872283	137.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	9	1	1	10	423	73	[359,43,463,101]	14	158.583	1173.31	0.472378	34.4233	16.2608	0.730836	410.072
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	9	1	1	11	117	322	[89,298,143,347]	16	267.279	2612.17	0.848607	17.7007	15.0209	1.00012	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	9	1	1	12	146	426	[124,403,169,448]	17	352.342	3636.97	0.808681	15.3403	12.4054	0.982029	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	11	1	1	1	172	36	[152,16,200,57]	1	268.498	2215.72	0.796233	15.9762	12.7208	0.988298	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	11	1	1	2	239	49	[216,27,261,80]	2	262.824	2472.49	0.712314	17.4157	12.4054	0.960484	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	11	1	1	3	641	80	[623,62,666,110]	3	266.703	3539.37	0.620455	15.8879	9.85771	0.871893	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	11	1	1	4	53	239	[29,220,81,259]	5	321.444	3056.98	0.655572	17.2321	11.2969	0.978988	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	11	1	1	5	341	245	[325,222,356,260]	6	362.704	3236.87	0.523661	13.5656	7.1038	0.897608	84.4542
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	11	1	1	6	640	282	[623,262,655,307]	8	165.343	1450.68	0.637066	14.6199	9.31386	0.902637	118.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	11	1	1	7	481	357	[465,341,511,373]	10	229.516	1512.83	0.676577	15.2722	10.3328	0.944731	132.312
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	11	1	1	8	621	449	[603,428,640,480]	11	196.394	1574.13	0.654023	16.9883	11.1108	0.920897	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	11	1	1	9	52	108	[30,88,75,130]	12	313.164	2100.29	0.717317	15.9534	11.4436	1.00385	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	10	1	1	1	592	60	[572,46,621,76]	2	420.723	3648.9	0.52984	16.0316	8.49417	0.877358	122.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	10	1	1	2	69	159	[54,144,86,186]	3	358.758	3260.19	0.648537	13.9409	9.0412	0.986583	107.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	10	1	1	3	544	308	[519,289,567,370]	4	125.815	1276.62	0.422713	26.7247	11.2969	0.666809	256.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	10	1	1	4	453	445	[427,416,478,471]	7	283.461	857.252	0.720671	20.6883	14.9095	0.969675	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	10	1	1	5	581	460	[564,435,599,478]	8	174.235	1757.6	0.701132	14.299	10.0255	0.966106	126.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	10	1	1	6	170	31	[142,5,201,56]	10	268.248	1696.94	0.65957	19.9703	13.1718	0.974169	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	10	1	1	7	62	102	[36,80,93,125]	11	315.958	2352.06	0.745356	18.3798	13.6995	0.943593	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	10	1	1	8	257	223	[229,190,289,263]	12	276.278	2498.9	0.664139	24.6189	16.3504	0.975007	348.869
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	10	1	1	9	135	312	[110,291,168,333]	13	342.185	2937.68	0.683187	18.9055	12.916	0.968238	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	13	1	1	1	367	49	[347,34,401,66]	2	296.803	2944.22	0.437226	17.7859	7.77646	0.815774	135.857
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	13	1	1	2	224	72	[205,53,245,95]	3	356.115	2479.63	0.825867	14.0971	11.6423	0.985903	144.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	13	1	1	3	461	85	[436,61,486,119]	4	390.997	2590.93	0.791102	19.2661	15.2414	0.924916	251.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	13	1	1	4	34	395	[14,376,55,416]	5	456.227	2848.82	0.760834	14.4297	10.9786	1.01314	132.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	13	1	1	5	286	430	[262,411,316,449]	6	387.158	2874.83	0.610843	18.0968	11.0543	0.956685	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	13	1	1	6	272	468	[258,458,298,488]	8	434.816	3994.15	0.383374	13.581	5.20661	0.775051	76.9471
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	13	1	1	7	573	107	[549,83,596,138]	9	400.282	2940.35	0.811232	18.0131	14.6128	0.981544	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A11	1	11	13	1	1	8	286	115	[264,88,334,139]	10	286.016	2573.86	0.581754	23.3383	13.5772	0.811368	261.495
