ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	3	1	1	5	638	71	[616,42,660,102]	5	364.779	2377.05	0.702343	19.5054	13.6995	0.948969	230.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	3	1	1	6	167	83	[138,49,196,115]	6	201.17	1206.48	0.815844	21.3725	17.4366	0.996293	314.67
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	3	1	1	7	590	173	[564,147,624,199]	7	300.79	2161.43	0.773408	19.918	15.4047	0.983314	257.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	3	1	1	8	435	373	[404,349,467,400]	8	344.994	2178.02	0.629394	21.5474	13.5618	0.971163	249.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	2	1	1	1	613	41	[584,8,643,81]	1	263.311	1578.11	0.763782	24.0642	18.3798	0.99153	363.153
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	2	1	1	2	363	208	[335,183,388,244]	2	284.583	2197.43	0.633508	21.6728	13.7299	0.945755	255.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	2	1	1	3	195	237	[152,219,217,259]	3	313.915	1770.81	0.531952	21.615	11.4981	0.901415	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	2	1	1	4	65	460	[37,431,93,489]	4	475.871	2511.17	0.692928	21.1296	14.6413	0.987353	253.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	2	1	1	5	224	365	[201,341,248,396]	5	422.792	1980.76	0.79594	17.7947	14.1635	0.970534	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	2	1	1	6	506	458	[480,432,534,488]	6	322.039	1652.5	0.774858	20.2785	15.713	0.981778	253.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	7	1	1	1	620	47	[594,21,643,82]	2	320.894	1449.36	0.70214	20.422	14.3391	0.973239	243.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	7	1	1	2	213	194	[186,167,243,225]	3	260.576	1798.58	0.819761	20.0848	16.4647	1.01126	270.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	7	1	1	3	428	420	[404,396,452,445]	4	325.402	2110.49	0.808452	17.8619	14.4405	0.965569	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	7	1	1	4	109	285	[84,260,141,311]	5	374.433	2127.18	0.725734	19.5161	14.1635	0.992698	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	6	1	1	1	357	232	[331,207,382,261]	3	330.136	1772.19	0.861629	17.7683	15.3097	1.02689	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	6	1	1	2	174	423	[138,405,199,445]	5	582.581	2663.71	0.559003	20.209	11.2969	0.931067	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	6	1	1	3	161	85	[137,60,190,109]	7	352.315	1760.37	0.808398	18.5295	14.9792	0.973033	228.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	6	1	1	4	45	183	[22,160,86,207]	8	287.324	1507.03	0.707107	21.0257	14.8674	0.984759	255.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	6	1	1	5	229	239	[203,215,255,263]	9	437.788	2354.63	0.686566	18.552	12.7372	0.996198	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	6	1	1	6	644	298	[614,276,669,321]	10	218.023	1245.99	0.760725	18.3258	13.9409	0.970092	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	6	1	1	7	333	456	[305,428,365,487]	11	562.854	2877.55	0.764375	21.5401	16.4647	0.996253	286.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	4	1	1	1	350	408	[326,380,374,438]	4	337.342	1598.08	0.720808	19.792	14.2662	0.979757	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	4	1	1	2	250	115	[230,85,271,144]	5	452.933	2096.67	0.664364	19.4412	12.916	0.954225	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	4	1	1	3	624	153	[595,132,654,175]	6	364.532	2909.8	0.699673	19.2064	13.4382	0.971827	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	4	1	1	4	181	283	[157,254,207,311]	7	302.339	1441.43	0.775416	19.01	14.7407	0.982559	229.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	4	1	1	5	429	302	[405,270,458,333]	8	354.201	1971.06	0.588906	21.9596	12.9321	0.942986	245.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	5	1	1	1	396	57	[372,32,421,93]	1	370.518	2617.78	0.706373	20.051	14.1635	0.988557	238.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	5	1	1	2	553	64	[533,39,578,103]	2	449.999	2570.68	0.594622	21.0876	12.5392	0.936607	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	5	1	1	3	477	284	[452,260,511,310]	3	286.185	1901.78	0.767178	19.3794	14.8674	0.947731	244.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	5	1	1	4	230	333	[210,313,275,355]	4	481.931	2547.72	0.596045	21.2869	12.688	0.918611	234.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	5	1	1	5	142	136	[116,112,172,161]	6	334.716	1668.56	0.821261	18.1543	14.9095	1.01251	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	5	1	1	6	440	239	[417,216,464,275]	7	310.27	1848.03	0.731214	19.8472	14.5126	0.963339	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	5	1	1	7	437	452	[412,427,465,484]	8	333.533	1622.59	0.642771	20.6883	13.2978	1.00044	230.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	8	1	1	1	285	66	[262,44,315,91]	1	400.652	2306.97	0.768578	17.6653	13.5772	0.952826	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	8	1	1	2	453	435	[426,409,480,466]	3	294.03	1495.53	0.771243	19.5481	15.0764	1.00006	246.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	8	1	1	3	175	119	[148,93,210,145]	5	294.358	1822.34	0.693375	20.8264	14.4405	0.977822	258.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	8	1	1	4	483	119	[446,93,517,145]	6	471.551	2009.8	0.559897	24.0013	13.4382	0.947287	275.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	8	1	1	5	72	278	[45,254,112,303]	7	402.829	1982.32	0.677667	21.7521	14.7407	0.965208	271.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	8	1	1	6	315	300	[290,271,340,329]	8	321.86	1973.01	0.826047	18.8281	15.5529	0.988093	247.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	10	1	1	1	42	42	[14,26,67,62]	1	412.835	1773.81	0.533661	17.9899	9.60051	0.928172	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	10	1	1	2	484	223	[461,199,510,247]	3	278.728	1614.19	0.87608	16.1837	14.1782	1.00926	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	10	1	1	3	515	351	[487,319,542,385]	5	190.111	1167.85	0.727454	21.6728	15.766	0.989867	283.703
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	10	1	1	4	382	70	[355,48,412,94]	8	379.037	2168.85	0.711621	18.7087	13.3135	0.985522	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	10	1	1	5	249	322	[221,292,275,358]	9	191.059	1412.58	0.73994	21.4674	15.8846	0.984849	291.21
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	10	1	1	6	70	468	[45,443,97,496]	10	527.653	2944.3	0.769073	19.6572	15.1178	0.941504	233.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	9	1	1	1	490	138	[456,105,525,174]	1	302.106	2241.48	0.794335	24.7266	19.6412	0.985511	393.807
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	9	1	1	2	102	161	[75,132,129,194]	2	260.222	1397.64	0.836016	20.3939	17.0496	0.976807	287.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	9	1	1	3	495	427	[466,393,522,455]	3	229.125	1000.76	0.692448	21.2673	14.7265	0.932832	267.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	9	1	1	4	351	182	[325,157,388,209]	4	238.352	1086.79	0.738521	21.5086	15.8846	0.919389	292.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	9	1	1	5	440	395	[418,373,464,422]	5	140.875	1184.2	0.800185	16.7939	13.4382	0.995523	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	9	1	1	6	93	432	[67,400,119,460]	6	479.395	2779.79	0.610185	21.4042	13.0605	0.96806	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	9	1	1	7	382	433	[361,404,403,457]	7	393.035	2195.57	0.722032	17.618	12.7208	0.961971	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	11	1	1	1	415	154	[390,129,444,180]	2	372.309	2147.98	0.717894	19.3147	13.8659	0.994484	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	11	1	1	2	307	216	[283,192,335,240]	3	262.757	1720.34	0.833735	17.4067	14.5126	0.985239	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	11	1	1	3	486	353	[458,316,515,385]	5	136.474	1016.76	0.689615	24.312	16.7659	0.955239	312.272
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	11	1	1	4	614	358	[586,331,640,397]	6	126.867	692.995	0.70929	22.4874	15.9501	0.97261	294.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	11	1	1	5	343	414	[321,389,362,449]	7	338.569	1500.77	0.596553	20.1366	12.0126	0.943505	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	11	1	1	6	479	63	[448,38,515,90]	8	457.104	2389.72	0.627207	22.6053	14.1782	0.962375	276.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	12	1	1	1	464	115	[443,93,487,147]	2	307.851	1594.69	0.727607	17.8619	12.9965	0.984871	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	12	1	1	2	207	189	[177,159,240,220]	3	165.64	1175.91	0.816137	21.7712	17.7683	0.959182	311.125
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	12	1	1	3	326	329	[296,304,354,355]	4	335.663	1444.22	0.686799	20.5365	14.1045	0.985595	236.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	12	1	1	4	41	100	[18,71,63,135]	6	242.23	1492.85	0.680074	20.8264	14.1635	0.948265	250.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	12	1	1	5	577	117	[551,85,604,148]	7	369.978	2299.46	0.756564	20.8389	15.766	0.974691	269.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	12	1	1	6	38	291	[15,269,61,314]	8	287.13	1802.63	0.892046	15.3403	13.6843	1.00097	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	12	1	1	7	608	304	[575,279,638,332]	9	220.425	1011.29	0.580739	22.2684	12.9321	0.954466	238.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	12	1	1	8	148	405	[123,381,177,429]	10	344.267	2746.54	0.815975	18.0651	14.7407	0.997059	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	13	1	1	1	296	206	[272,178,320,232]	1	258.202	1577.38	0.829266	17.9115	14.8534	0.96902	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	13	1	1	2	50	236	[26,211,72,266]	2	282.586	1404.68	0.694241	18.6277	12.9321	0.986164	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	13	1	1	3	410	75	[371,54,433,97]	6	366.074	1757.16	0.612792	20.7587	12.7208	0.900663	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	13	1	1	4	642	114	[619,92,664,148]	7	356.688	1926.28	0.764853	18.266	13.9708	0.972098	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	15	1	1	1	42	107	[18,81,66,144]	1	277.147	1647.53	0.754902	20.5492	15.5126	0.969192	263.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	15	1	1	2	530	149	[503,120,558,182]	2	428.737	1736.76	0.6661	22.151	14.7548	0.947552	272.13
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	15	1	1	3	442	294	[415,267,471,322]	3	207.397	1412.29	0.89923	18.4081	16.5532	1.0062	255.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	15	1	1	4	224	333	[200,307,250,365]	4	281.775	1563.2	0.613292	20.6883	12.688	0.987974	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	15	1	1	5	259	37	[229,12,285,64]	6	319.05	1627.67	0.749321	19.2715	14.4405	0.986626	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	14	1	1	1	331	85	[308,63,360,108]	1	362.793	2163.13	0.815764	17.0527	13.911	0.998579	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	14	1	1	2	48	124	[18,97,77,151]	2	459.046	2167.78	0.764628	20.0224	15.3097	0.991835	258.471
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	14	1	1	3	514	44	[484,16,551,73]	3	345.902	2129.23	0.69576	22.9623	15.9762	0.987957	299.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	14	1	1	4	170	51	[141,17,200,93]	4	276.242	2175.67	0.726447	24.7961	18.0131	0.985188	366.594
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	14	1	1	5	623	194	[588,159,661,228]	5	238.626	1754.58	0.839417	23.7502	19.9363	1.01523	386.612
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	14	1	1	6	394	324	[362,293,433,356]	6	240.192	1666.1	0.822822	23.8706	19.6412	0.984919	381.712
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	16	1	1	1	313	75	[285,47,341,114]	2	299.947	1608.93	0.798758	21.6945	17.3286	0.996599	307.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	16	1	1	2	560	191	[529,164,591,217]	3	274.306	1644.18	0.723206	21.2256	15.3505	0.986355	268.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	16	1	1	3	178	259	[146,229,207,288]	4	284.144	1564.22	0.574367	23.1522	13.2978	0.980179	262.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	16	1	1	4	447	335	[409,316,473,355]	5	257.144	1030.03	0.563423	20.9163	11.7847	0.925564	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	16	1	1	5	471	127	[448,101,494,164]	7	361.053	2083.89	0.70346	20.3837	14.3391	0.964583	249.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	16	1	1	6	249	357	[219,329,277,390]	8	325.463	2405.22	0.841661	20.7311	17.4486	0.994222	296.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	16	1	1	7	520	428	[494,401,555,452]	9	173.521	1048.77	0.660604	21.0579	13.911	0.957169	248.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	17	1	1	1	376	120	[352,101,414,142]	1	485.146	1358.37	0.563423	20.7587	11.6959	0.942132	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	17	1	1	2	207	191	[184,168,241,217]	2	314.614	1725.98	0.706729	19.7682	13.9708	0.970784	233.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	17	1	1	3	371	280	[348,256,394,316]	4	324.201	2253.48	0.733137	19.6969	14.4405	0.976574	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	17	1	1	4	509	402	[483,377,535,428]	5	191.98	883.971	0.777851	18.731	14.5699	0.984463	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	17	1	1	5	79	217	[53,192,107,243]	8	320.623	1771.5	0.782154	18.8281	14.7265	0.97987	225.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	17	1	1	6	216	387	[185,357,244,437]	9	354.756	2365.09	0.634855	26.4482	16.7908	0.951171	377.333
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	18	1	1	1	202	165	[177,140,234,191]	2	282.235	1571.04	0.78865	19.1167	15.0764	0.99596	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	18	1	1	2	534	248	[509,226,574,273]	3	197.451	1686.38	0.668122	21.2869	14.2223	0.93608	266.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	18	1	1	3	95	263	[73,241,120,301]	4	407.65	1610	0.687844	19.8944	13.6843	0.957332	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	18	1	1	4	148	380	[119,354,175,410]	5	334.022	2219.97	0.764807	19.9285	15.2414	0.98082	256.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	18	1	1	5	370	459	[344,433,395,486]	6	392.207	2182.17	0.748396	18.6277	13.9409	0.983664	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	19	1	1	1	189	114	[156,89,215,140]	1	338.23	1904.19	0.787145	19.7075	15.5126	0.985501	252.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	19	1	1	2	247	293	[224,272,268,320]	2	406.137	2217.65	0.775091	16.4964	12.7862	0.992403	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	19	1	1	3	366	296	[341,272,405,321]	3	283.079	1377.73	0.744854	20.8264	15.5126	0.964997	271.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	19	1	1	4	583	154	[560,121,606,186]	6	331.033	1868.4	0.59655	21.6512	12.916	0.918036	242.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	19	1	1	5	633	368	[607,341,662,399]	7	140.968	689.685	0.63819	21.1296	13.4847	0.99519	241.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	19	1	1	6	259	407	[231,375,288,443]	8	391.897	1909.87	0.697478	23.3137	16.2608	0.982425	313.94
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	20	1	1	1	157	160	[131,118,185,179]	2	365.717	1743.47	0.437229	20.7311	9.06423	0.675339	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	20	1	1	2	578	202	[545,171,610,234]	3	212.285	1206.16	0.879122	21.0356	18.4929	1.02605	324.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	20	1	1	3	538	92	[512,69,561,118]	5	449.63	2619.57	0.831586	17.0496	14.1782	0.997701	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	20	1	1	4	263	302	[233,269,294,345]	6	286.492	1818.37	0.729202	25.3759	18.5042	0.990457	377.75
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	21	1	1	1	205	355	[183,328,227,389]	1	275.9	1078.86	0.699946	19.9598	13.9708	0.959814	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	21	1	1	2	363	45	[338,21,400,74]	3	386.821	1636.74	0.559194	22.2145	12.4222	0.97965	237.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	21	1	1	3	577	125	[552,96,604,155]	5	438.941	2417.57	0.715849	19.8472	14.2076	1.00005	240.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	21	1	1	4	451	191	[419,169,474,216]	6	462.153	2367.32	0.658097	18.9523	12.4725	0.981817	200.5
