ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	6	1	1	11	599	448	[582,431,630,466]	14	504.776	4344.4	0.682487	15.6631	10.6899	0.947784	146.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	6	1	1	12	271	38	[249,16,302,61]	17	313.986	2730.6	0.819192	17.3076	14.1782	0.961136	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	6	1	1	13	574	57	[545,35,596,80]	18	403.387	3884.99	0.760674	17.5023	13.3135	0.994918	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	6	1	1	14	235	217	[210,192,259,241]	19	334.908	3112.93	0.815933	17.3767	14.1782	0.982692	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	6	1	1	15	383	252	[362,231,411,274]	20	367.134	4027.1	0.835456	16.2512	13.5772	1.01339	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	1	1	1	1	517	29	[489,11,544,50]	2	491.049	4400.87	0.62119	18.1859	11.2969	0.941701	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	1	1	1	2	36	36	[10,17,69,56]	3	456.62	3646.91	0.644127	19.0757	12.2872	0.962937	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	1	1	1	3	408	237	[378,220,428,256]	4	316.836	3254.51	0.644918	17.0527	10.9976	0.946677	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	1	1	1	4	401	306	[371,281,427,336]	5	352.922	4189.06	0.731325	20.1754	14.7548	0.989278	247.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	1	1	1	5	592	393	[566,366,619,422]	6	481.774	3116.63	0.842968	18.9523	15.9762	0.997378	248.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	1	1	1	6	527	137	[494,117,550,161]	9	425.471	3943.24	0.60387	19.2498	11.6244	0.971607	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	1	1	1	7	594	151	[569,126,620,181]	10	503.031	2771	0.586525	20.5695	12.0645	0.975837	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	1	1	1	8	210	155	[177,132,239,179]	11	340.664	3746.82	0.717777	20.5365	14.7407	0.951367	243.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	1	1	1	9	304	157	[281,134,329,181]	12	394.902	3445.45	0.548003	18.4081	10.0877	0.993933	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	1	1	1	10	56	190	[27,169,83,211]	13	390.356	3265.99	0.709599	18.4279	13.0765	0.978757	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	1	1	1	11	83	243	[61,221,109,267]	14	399.553	3320.93	0.805097	17.0159	13.6995	0.987867	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	1	1	1	12	310	250	[285,226,334,277]	15	319.683	3736.34	0.803542	17.6446	14.1782	1.01063	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	1	1	1	13	476	364	[455,343,510,385]	16	424.98	3125.68	0.725948	17.9028	12.9965	0.972429	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	1	1	1	14	246	377	[225,356,268,406]	17	422.421	3120.31	0.823688	16.4647	13.5618	1.00075	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	3	1	1	1	591	102	[568,76,612,127]	3	473.265	3479.23	0.670512	17.7595	11.908	0.970065	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	3	1	1	2	416	110	[390,84,441,145]	4	371.639	3613.42	0.553934	22.151	12.2702	0.930822	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	3	1	1	3	218	398	[197,377,244,421]	6	423.236	3538.24	0.655848	17.4486	11.4436	0.980522	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	3	1	1	4	370	486	[340,477,395,496]	8	556.443	3868.16	0.299664	17.7712	5.3254	0.664232	81.0134
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	3	1	1	5	57	37	[28,12,83,67]	9	380.639	3214.67	0.67527	20.3324	13.7299	0.976574	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	3	1	1	6	221	91	[200,67,243,120]	10	351.134	2947.17	0.722355	17.7007	12.7862	0.993004	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	3	1	1	7	631	183	[600,161,657,204]	11	452.57	2740.93	0.695811	18.5857	12.9321	0.965293	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	3	1	1	8	72	244	[48,221,111,269]	12	349.663	2284.79	0.717941	20.7084	14.8674	0.964705	252.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	3	1	1	9	391	249	[371,229,423,270]	13	448.903	3448.45	0.750423	16.9515	12.7208	0.973484	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	3	1	1	10	248	259	[216,234,276,288]	14	314.529	2545.04	0.675523	20.9885	14.1782	1.00129	253.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	3	1	1	11	548	329	[523,306,582,353]	15	386.4	3864.94	0.758219	19.4412	14.7407	0.97305	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	3	1	1	12	523	464	[498,442,563,487]	16	616.418	3383.98	0.645827	21.1887	13.6843	0.949162	248.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	5	1	1	1	52	47	[28,27,81,68]	2	461.762	3173.87	0.688846	17.6889	12.1849	0.940044	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	5	1	1	2	224	51	[201,32,252,71]	3	427.231	2945.89	0.697598	16.9945	11.8553	0.973479	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	5	1	1	3	431	88	[412,64,453,115]	4	479.976	3881.08	0.662946	17.0404	11.2969	0.989209	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	5	1	1	4	381	111	[360,88,402,135]	5	414.332	3534.58	0.593809	17.1958	10.211	0.980692	150.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	5	1	1	5	653	145	[636,125,670,179]	6	48.0615	109.298	0.412021	17.7331	7.30639	0.674678	115.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	5	1	1	6	288	200	[268,172,308,229]	7	402.267	3428.54	0.673933	18.507	12.4725	0.965636	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	5	1	1	7	481	249	[459,228,501,285]	8	478.806	4006.21	0.653932	18.6333	12.1849	0.957101	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	5	1	1	8	239	365	[219,345,260,396]	9	444.671	3728.26	0.635684	17.7712	11.2969	0.984222	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	5	1	1	9	572	188	[551,167,601,211]	11	474.261	3432.21	0.702558	17.3437	12.1849	0.996917	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	5	1	1	10	137	234	[113,209,165,260]	12	393.259	2675.73	0.677451	18.9221	12.8188	1.00545	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	5	1	1	11	486	380	[459,359,516,402]	13	501.823	4024.74	0.665429	19.1167	12.7208	0.973056	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	5	1	1	12	83	427	[60,403,104,458]	14	546.388	4321.94	0.698097	18.7087	13.0605	0.968247	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	5	1	1	13	372	443	[348,420,404,467]	15	487.943	4945.68	0.745817	18.3684	13.6995	1.00012	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	2	1	1	1	383	50	[363,27,403,71]	2	387.79	3142.7	0.860305	14.1635	12.1849	0.997512	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	2	1	1	2	519	100	[492,74,546,129]	3	236.308	1602.01	0.67781	20.8089	14.1045	0.955346	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	2	1	1	3	411	122	[391,103,434,142]	4	390.94	3725.8	0.808122	14.473	11.6959	0.978674	145.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	2	1	1	4	277	140	[257,115,297,167]	5	338.808	3852.11	0.734178	16.9883	12.4725	0.984958	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	2	1	1	5	355	224	[324,193,387,255]	9	294.76	2665.14	0.858172	21.4042	18.3684	0.998783	323.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	2	1	1	6	74	247	[51,225,96,276]	10	376.774	2621.71	0.682877	17.9435	12.2532	0.984141	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	2	1	1	7	157	285	[134,262,182,311]	11	363.842	2138.5	0.646886	18.4081	11.908	0.99883	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	2	1	1	8	439	304	[416,281,462,328]	12	368.494	3640.63	0.83293	15.5261	12.9321	0.993524	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	2	1	1	9	231	433	[204,407,259,461]	13	317.984	3643.6	0.873128	18.8281	16.4394	0.989895	254.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	2	1	1	10	550	437	[528,414,579,462]	14	432.078	3172.17	0.717421	18.3599	13.1718	0.967363	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	2	1	1	11	438	466	[411,442,463,495]	15	456.774	4192.07	0.776914	18.8088	14.6128	0.966572	231.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	2	1	1	12	315	470	[281,448,337,496]	16	434.587	3835.86	0.544193	20.2785	11.0354	0.950007	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	4	1	1	1	645	31	[622,11,677,53]	1	370.688	3588.36	0.639329	18.7893	12.0126	0.931614	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	4	1	1	2	128	77	[107,58,155,97]	2	359.955	2982.34	0.675301	16.3695	11.0543	0.949522	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	4	1	1	3	227	148	[205,126,261,171]	3	391.667	3128.27	0.486362	20.2682	9.85771	0.913481	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	4	1	1	4	35	171	[9,151,64,191]	4	450.615	3492.45	0.669558	18.3258	12.2702	0.968781	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	4	1	1	5	304	207	[285,174,326,227]	5	353.094	3360.68	0.605772	17.223	10.4332	0.929901	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	4	1	1	6	526	196	[494,176,554,217]	6	508.044	3822.25	0.633672	19.4706	12.338	0.939375	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	4	1	1	7	351	368	[334,352,390,385]	8	441.784	3764.93	0.567016	18.2231	10.3328	0.907907	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	4	1	1	8	217	456	[197,435,246,478]	10	513.267	4258.81	0.6	17.3887	10.4332	0.961194	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	4	1	1	9	256	48	[229,25,280,84]	12	264.583	2441.09	0.657933	20.7989	13.6843	0.977911	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	4	1	1	10	494	96	[471,72,517,123]	13	401.124	3728.81	0.731561	17.3437	12.688	1.00206	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	4	1	1	11	656	140	[636,114,677,161]	14	509.279	4261.84	0.643406	17.9551	11.5524	0.888863	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	4	1	1	12	257	291	[234,265,279,317]	15	461.308	2880.69	0.77482	17.3437	13.4382	0.989559	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	4	1	1	13	555	307	[528,284,581,332]	16	550.723	3710.56	0.677937	19.0757	12.9321	0.977571	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	4	1	1	14	49	379	[25,354,75,406]	17	414.005	3987.34	0.804351	17.6269	14.1782	0.999841	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	7	1	1	1	646	78	[614,50,677,108]	2	260.626	3594.57	0.798223	20.9885	16.7535	0.967483	298.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	7	1	1	2	396	75	[377,56,419,94]	3	411.691	3129.26	0.821142	14.1782	11.6423	0.990915	138.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	7	1	1	3	220	131	[202,113,239,165]	4	337.399	3352.25	0.611821	17.5677	10.7483	0.934503	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	7	1	1	4	278	141	[251,119,297,160]	5	363.612	3379.76	0.528119	17.3797	9.17854	0.959224	131.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	7	1	1	5	453	182	[435,158,473,211]	6	414.2	4143.54	0.658236	17.1624	11.2969	0.966676	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	7	1	1	6	491	299	[472,279,512,328]	7	320.508	4353.65	0.737342	15.9827	11.7847	0.955604	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	7	1	1	7	57	344	[38,324,78,377]	8	399.186	4006.08	0.670691	17.3587	11.6423	0.964698	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	7	1	1	8	299	423	[280,405,333,446]	9	486.158	3889.36	0.563831	18.5042	10.4332	0.956644	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	7	1	1	9	494	429	[476,410,516,457]	10	566.98	4272.19	0.625895	16.6693	10.4332	0.970965	143.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	7	1	1	10	311	89	[287,68,332,115]	14	366.128	2977.71	0.73275	16.4647	12.0645	0.988298	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	7	1	1	11	31	125	[2,95,59,154]	15	345.378	2289.13	0.893687	19.4438	17.3767	1.00191	276.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	7	1	1	12	329	227	[305,203,354,254]	16	454.038	3397.22	0.681973	18.2888	12.4725	0.982907	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	7	1	1	13	299	310	[278,288,322,335]	17	389.431	3735.78	0.721944	16.4457	11.8729	0.998109	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	7	1	1	14	211	392	[182,367,238,417]	18	429.223	3751.06	0.798447	19.2254	15.3505	0.99294	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	8	1	1	1	594	85	[577,68,612,124]	2	415.764	4090.47	0.568177	18.1859	10.3328	0.904195	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	8	1	1	2	372	145	[346,120,394,180]	3	404.366	2958.72	0.6373	20.6681	13.1718	0.970243	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	8	1	1	3	179	177	[151,148,207,210]	4	326.763	2500.38	0.853879	20.3222	17.3527	1.00358	287.248
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	8	1	1	4	646	195	[615,159,677,227]	5	303.889	3496.14	0.597044	24.9721	14.9095	0.965007	311.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	8	1	1	5	297	276	[273,252,322,307]	6	293.299	2841.13	0.856522	18.1112	15.5126	0.991866	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	8	1	1	6	446	296	[423,270,471,320]	7	258.727	2083.24	0.691932	18.4081	12.7372	0.986944	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	9	1	1	1	621	71	[599,49,654,94]	2	140.237	1444.3	0.759104	17.9464	13.6232	0.975289	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	9	1	1	2	310	125	[291,104,327,153]	4	172.789	1554.24	0.57594	16.6693	9.60051	0.939701	139.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	9	1	1	3	523	198	[503,172,549,221]	5	42.0808	300.344	0.658236	17.1624	11.2969	0.812598	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	9	1	1	4	436	70	[411,46,459,102]	6	171.567	1848.49	0.708623	19.7154	13.9708	0.981509	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	9	1	1	5	381	211	[357,188,416,235]	7	50.8529	424.817	0.755308	19.5161	14.7407	0.998908	227.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	9	1	1	6	85	240	[57,214,116,265]	8	186.202	1478.09	0.729131	20.2167	14.7407	0.999337	245.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	9	1	1	7	226	255	[202,230,250,283]	9	68.5942	455.531	0.687268	18.7226	12.8675	0.992336	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	11	1	1	1	388	81	[361,59,414,102]	1	35.7072	130.905	0.508698	18.4844	9.40299	0.627469	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	11	1	1	2	557	397	[534,372,586,424]	2	44.9921	139.981	0.602191	18.4506	11.1108	0.67506	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	11	1	1	3	301	446	[281,425,323,472]	3	36.9377	120.19	0.731364	15.7957	11.5524	0.781458	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	11	1	1	4	513	96	[484,72,542,122]	4	38.1759	115.906	0.64021	18.9523	12.1335	0.706624	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	11	1	1	5	390	143	[367,121,411,177]	5	36.5043	134.975	0.684811	17.3887	11.908	0.725505	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	11	1	1	6	216	175	[195,154,238,205]	6	31.3908	118.107	0.6195	16.9699	10.5129	0.745967	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	11	1	1	7	602	247	[578,228,627,272]	7	44.3308	130.873	0.724286	16.1482	11.6959	0.794255	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	11	1	1	8	133	255	[109,229,164,279]	8	32.2573	87.5581	0.705131	18.34	12.9321	0.673505	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	11	1	1	9	465	268	[440,236,490,296]	9	39.8947	149.899	0.656204	19.7075	12.9321	0.760726	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	11	1	1	10	329	314	[298,283,359,346]	10	33.83	142.369	0.776947	20.8464	16.1966	0.717764	280.158
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	11	1	1	11	57	430	[28,407,82,457]	12	41.0462	128.592	0.519122	19.3525	10.0463	0.683754	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	11	1	1	12	143	437	[117,406,179,462]	13	38.4609	136.219	0.635441	20.7286	13.1718	0.557551	242.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	11	1	1	13	485	441	[428,417,510,491]	14	44.2457	164.91	0.402126	30.0019	12.0645	0.541952	347.096
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	12	1	1	1	466	41	[442,19,488,76]	2	49.5144	247.145	0.576442	19.9468	11.4981	0.768356	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	12	1	1	2	602	88	[576,67,623,118]	3	49.6921	213.024	0.569785	18.4506	10.5129	0.79157	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M7	13	7	12	1	1	3	250	140	[230,114,270,168]	4	39.4353	177.256	0.669279	17.4754	11.6959	0.829283	175.79
