ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	5	1	1	1	440	46	[423,18,458,71]	2	350.379	2451.5	0.617643	17.3076	10.6899	0.933833	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	5	1	1	2	628	61	[604,40,648,83]	3	170.36	2250.31	0.583095	16.4647	9.60051	0.922049	142.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	5	1	1	3	583	97	[563,77,615,118]	4	283.751	2282.11	0.735931	17.3076	12.7372	0.978533	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	5	1	1	4	361	108	[341,84,382,134]	5	268.161	2182.22	0.709776	16.6035	11.7847	0.965519	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	5	1	1	5	114	124	[90,101,133,149]	6	279.101	2678.84	0.734469	15.381	11.2969	0.973626	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	5	1	1	6	613	164	[587,144,635,187]	7	203.95	2818.14	0.755764	15.4756	11.6959	0.949346	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	5	1	1	7	416	169	[397,151,435,191]	8	259.702	2506.41	0.821947	13.3799	10.9976	0.949953	131.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	5	1	1	8	524	185	[499,162,547,215]	9	206.123	2233.09	0.80726	16.9515	13.6843	1.0125	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	5	1	1	9	491	249	[469,231,508,279]	10	324.776	2884.85	0.544794	17.5023	9.53512	0.940512	140.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	5	1	1	10	298	327	[262,300,327,354]	13	210.4	1397.08	0.728741	21.2869	15.5126	0.908803	286.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	5	1	1	11	493	348	[472,327,529,370]	14	273.108	3664.57	0.721854	18.8088	13.5772	0.971943	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	5	1	1	12	365	411	[338,383,392,444]	15	247.76	2019.14	0.795744	19.763	15.7263	0.98082	256.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	1	1	1	1	116	32	[99,5,131,56]	2	263.972	3753.67	0.57899	16.5815	9.60051	0.903991	135.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	1	1	1	2	75	46	[59,17,94,62]	3	275.442	2768.32	0.418443	16.6223	6.95548	0.869565	96.6531
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	1	1	1	3	225	76	[199,54,249,100]	4	192.483	1366.63	0.76627	16.6223	12.7372	0.987463	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	1	1	1	4	118	105	[102,91,134,127]	5	184.354	1468.13	0.652532	12.9039	8.4202	0.924129	88.729
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	1	1	1	5	151	127	[132,113,166,142]	6	175.73	2555.42	0.712414	11.4664	8.1688	0.883747	82.2646
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	1	1	1	6	578	178	[552,141,600,200]	7	330.036	1720.68	0.551867	19.1929	10.5919	0.860007	224.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	1	1	1	7	167	240	[146,216,189,270]	8	304.777	1328.39	0.750252	18.0968	13.5772	0.969849	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	1	1	1	8	563	339	[537,307,588,367]	9	354.694	1864.29	0.741201	19.6572	14.5699	0.997148	241.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	1	1	1	9	36	422	[14,400,57,456]	10	413.597	1740.63	0.740498	18.3144	13.5618	0.97928	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	1	1	1	10	401	446	[377,426,423,468]	11	350.911	2575.3	0.737703	15.5864	11.4981	0.987095	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	1	1	1	11	428	55	[405,31,453,81]	12	302.425	1849.17	0.72642	18.5632	13.4847	0.980063	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	1	1	1	12	54	119	[23,88,85,160]	13	260.955	3134.23	0.741787	23.3606	17.3286	0.937425	346.366
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	1	1	1	13	505	238	[480,208,530,267]	14	331.078	2590.23	0.749281	19.6731	14.7407	0.994353	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	4	1	1	1	91	256	[66,238,120,274]	5	356.472	2216.73	0.632456	17.8619	11.2969	0.927015	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	4	1	1	2	651	335	[634,317,670,363]	6	345.103	3868.25	0.706274	14.885	10.5129	0.96398	137.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	4	1	1	3	272	373	[246,344,298,399]	7	314.918	2298.67	0.763915	19.3147	14.7548	0.994955	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	4	1	1	4	114	393	[94,368,135,418]	8	282.787	2896.87	0.701646	16.6693	11.6959	0.97408	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	4	1	1	5	208	417	[188,395,220,429]	9	131.744	1155.56	0.599019	11.908	7.13309	0.876728	76.4258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	4	1	1	6	174	426	[155,406,191,449]	10	226.857	3591.68	0.711991	14.5126	10.3328	0.969791	125.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	4	1	1	7	412	439	[394,416,431,466]	11	422.309	3514.3	0.680393	16.6035	11.2969	0.967344	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	4	1	1	8	476	460	[458,430,497,488]	12	433.115	3644.72	0.56259	19.5481	10.9976	0.926785	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	4	1	1	9	455	108	[421,83,481,135]	14	220.616	2191.34	0.716715	20.567	14.7407	0.988567	247.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	4	1	1	10	538	185	[513,162,569,209]	15	312.135	1592.43	0.736987	18.5885	13.6995	0.96748	212.074
