ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	1	1	1	1	159	36	[139,16,179,57]	1	327.222	2111.81	0.756862	14.5305	10.9976	0.982344	134.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	1	1	1	2	51	67	[34,46,68,96]	2	362.7	2646.92	0.663613	16.1966	10.7483	0.966885	142.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	1	1	1	3	641	66	[625,50,674,83]	3	321.284	3212.99	0.641121	16.1482	10.353	0.961534	138.672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	1	1	1	4	308	108	[286,90,337,126]	4	348.865	2378.42	0.650623	17.0771	11.1108	0.916778	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	1	1	1	5	168	160	[150,140,187,187]	6	364.586	2379.18	0.7402	15.2619	11.2969	0.975212	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	1	1	1	6	217	272	[195,253,243,292]	7	327.113	2494.09	0.739395	16.0576	11.8729	1.00545	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	1	1	1	7	93	320	[70,299,113,352]	8	300.725	2256.29	0.654282	18.3599	12.0126	0.964452	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	1	1	1	8	360	343	[343,323,377,367]	9	337.035	2948.41	0.733696	14.5699	10.6899	0.966993	128.767
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	1	1	1	9	428	375	[406,356,447,403]	10	254.285	1723.91	0.688308	16.1966	11.1482	0.996583	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	1	1	1	10	542	394	[523,370,561,419]	11	144.457	924.638	0.684942	16.4932	11.2969	0.966973	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	1	1	1	11	264	417	[244,397,303,442]	12	335.312	3251.64	0.589924	19.8262	11.6959	0.826199	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	1	1	1	12	598	433	[579,411,619,457]	13	172.551	1477.41	0.805702	14.9095	12.0126	0.957652	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	1	1	1	13	157	461	[137,441,180,483]	14	473.878	3596.49	0.715254	15.5864	11.1482	1.00188	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	1	1	1	14	525	135	[502,112,548,160]	16	375.321	2572.6	0.803524	16.5689	13.3135	0.992058	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	5	1	1	1	302	44	[286,23,337,70]	1	224.894	2214.07	0.504828	17.9551	9.06423	0.858606	156.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	5	1	1	2	499	74	[481,56,518,94]	2	254.228	2125.43	0.765844	13.6232	10.4332	0.995523	115.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	5	1	1	3	562	122	[539,106,579,139]	3	331.076	2713.08	0.754594	13.3135	10.0463	0.970957	114.587
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	5	1	1	4	31	267	[10,244,53,290]	4	412.625	2793.43	0.797024	16.2255	12.9321	0.98457	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	5	1	1	5	446	400	[426,379,465,429]	5	280.187	1513.47	0.68131	17.0618	11.6244	0.970823	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	5	1	1	6	107	93	[84,72,139,115]	6	284.922	2337.84	0.738355	18.2002	13.4382	0.977571	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	5	1	1	7	362	141	[338,118,385,169]	7	245.738	2243.84	0.836703	16.9453	14.1782	0.99679	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	5	1	1	8	605	205	[584,184,627,236]	8	195.232	2060.4	0.775738	17.1624	13.3135	0.944076	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	5	1	1	9	518	232	[495,209,541,258]	9	192.373	1600.9	0.824163	17.1137	14.1045	0.989862	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	5	1	1	10	409	233	[387,210,432,256]	10	248.51	2246.32	0.697591	16.4045	11.4436	0.980542	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	2	1	1	1	450	56	[429,35,472,82]	1	253.573	2494.53	0.819232	15.766	12.916	0.986019	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	2	1	1	2	414	109	[396,89,435,133]	2	296.811	3092.27	0.766309	14.4008	11.0354	0.96931	133.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	2	1	1	3	621	124	[590,104,646,145]	4	326.197	1663.33	0.661909	18.5632	12.2872	0.942266	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	2	1	1	4	399	176	[381,157,420,197]	5	301.935	2084.85	0.735109	14.7265	10.8256	0.98304	130.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	2	1	1	5	103	196	[83,176,125,222]	6	334.805	2348.91	0.754288	15.5059	11.6959	1.00117	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	2	1	1	6	204	213	[186,190,221,233]	7	247.132	1867.15	0.74383	13.9185	10.353	0.88921	117.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	2	1	1	7	630	246	[611,228,659,265]	8	245.625	1892.89	0.720883	15.9501	11.4981	0.961339	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	2	1	1	8	151	272	[135,253,167,290]	9	291.629	2877.99	0.8	12.2957	9.83653	0.984835	102.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	2	1	1	9	195	305	[177,286,216,326]	10	335.292	2520.49	0.695488	14.8569	10.3328	0.966842	122.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	2	1	1	10	30	393	[10,371,49,422]	11	386.534	3112.01	0.690015	16.8466	11.6244	0.974783	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	2	1	1	11	600	430	[576,406,625,455]	12	168.931	1182.5	0.732553	17.6535	12.9321	0.986832	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	2	1	1	12	135	460	[114,440,159,480]	13	358.144	3763.69	0.755412	15.1247	11.4254	0.978674	145.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	2	1	1	13	19	467	[3,451,35,488]	14	398.046	4302.96	0.762954	12.7249	9.7085	0.969786	102.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	6	1	1	1	283	36	[263,16,309,60]	2	172.051	1784.83	0.667289	16.7068	11.1482	0.967344	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	6	1	1	2	527	99	[507,80,549,125]	3	285.533	2849.66	0.681697	16.2159	11.0543	0.970916	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	6	1	1	3	387	168	[367,148,406,206]	4	218.617	2555.89	0.624695	19.062	11.908	0.938194	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	6	1	1	4	196	238	[169,221,222,255]	6	254.143	2501.1	0.611606	17.4784	10.6899	0.930814	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	6	1	1	5	551	260	[533,240,569,287]	7	214.83	1736.61	0.670209	15.9501	10.6899	0.952206	143.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	6	1	1	6	209	316	[191,291,227,340]	8	267.544	2139.85	0.695173	15.9827	11.1108	0.987943	145.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	6	1	1	7	272	311	[251,291,290,341]	9	324.586	1995.6	0.54958	17.6653	9.7085	0.968355	145.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	6	1	1	8	519	343	[495,320,543,369]	10	141.099	1093.48	0.825901	16.5689	13.6843	1.01487	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	6	1	1	9	346	345	[325,325,366,372]	11	329.879	2512.65	0.761066	16.1224	12.2702	0.991167	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	6	1	1	10	437	394	[419,376,456,425]	12	237.113	2434.06	0.678198	16.2159	10.9976	0.936713	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	6	1	1	11	417	458	[392,439,441,479]	13	379.449	2743.43	0.674934	17.223	11.6244	0.953869	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	6	1	1	12	402	78	[379,56,429,100]	16	452.264	2959.18	0.817731	16.6035	13.5772	0.99527	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	6	1	1	13	113	147	[85,125,139,170]	17	321.415	2539.99	0.686566	18.552	12.7372	0.982576	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	6	1	1	14	104	329	[83,307,127,357]	18	264.702	2779.62	0.692746	18.0044	12.4725	0.96684	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	6	1	1	15	164	447	[143,426,195,470]	20	317.818	3007.19	0.769731	16.9883	13.0765	0.957101	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	4	1	1	1	141	64	[121,40,160,96]	2	339.564	2256.56	0.629461	18.4957	11.6423	0.95906	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	4	1	1	2	123	151	[100,132,148,170]	3	287.328	2149.19	0.729148	15.7693	11.4981	0.964375	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	4	1	1	3	468	151	[449,132,489,176]	4	301.456	2175.53	0.742663	15.6765	11.6423	0.97952	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	4	1	1	4	633	199	[615,182,659,216]	5	355.171	2064.14	0.761809	14.3863	10.9596	0.997457	128.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	4	1	1	5	233	224	[211,204,263,245]	6	231.277	2033.72	0.72984	17.0893	12.4725	0.963187	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	4	1	1	6	339	346	[314,328,366,364]	7	363.286	2549.88	0.650623	17.0771	11.1108	0.934625	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	4	1	1	7	93	383	[71,362,123,404]	8	300.101	3041.91	0.75468	16.8559	12.7208	0.983187	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	4	1	1	8	234	461	[218,444,259,479]	10	507.886	3024.58	0.696537	14.1525	9.85771	0.947565	120.113
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	4	1	1	9	117	297	[94,274,142,319]	12	381.334	2689.91	0.851312	15.9305	13.5618	0.974639	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	7	1	1	1	260	59	[242,39,279,87]	1	275.141	2440.52	0.663889	15.8353	10.5129	0.96694	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	7	1	1	2	39	61	[21,43,75,79]	2	376.958	2705.93	0.655392	17.5439	11.4981	0.951613	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	7	1	1	3	168	190	[152,174,208,208]	3	339.772	2584.31	0.563628	18.3684	10.353	0.924327	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	7	1	1	4	189	358	[168,337,213,379]	4	353.594	2879.18	0.774198	15.381	11.908	0.986144	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	7	1	1	5	401	370	[381,347,424,402]	5	263.545	2133.53	0.578515	19.01	10.9976	0.949477	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	7	1	1	6	111	389	[90,370,142,414]	6	323.338	3055.96	0.585035	18.5042	10.8256	0.967386	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	7	1	1	7	636	472	[616,452,657,496]	7	233.194	1946.64	0.688647	16.4045	11.2969	0.894844	150.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	7	1	1	8	536	193	[507,161,564,232]	9	165.2	1297.8	0.762077	22.8804	17.4366	1.00461	326.556
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	8	1	1	1	245	73	[224,53,266,93]	1	223.853	2188.46	0.836068	14.5126	12.1335	1.00071	141.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	8	1	1	2	467	184	[443,163,487,207]	3	300.168	2743.83	0.654487	16.5406	10.8256	0.989426	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	8	1	1	3	568	224	[539,208,595,246]	4	240.162	2126.7	0.525414	19.0812	10.0255	0.921925	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	8	1	1	4	393	261	[366,233,419,291]	5	187.592	1892.1	0.792925	19.4277	15.4047	0.975815	254.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	8	1	1	5	89	296	[67,278,118,315]	6	334.845	2726.62	0.671473	16.5469	11.1108	0.961327	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	8	1	1	6	544	305	[521,286,567,326]	7	166.022	1375.97	0.744208	15.1797	11.2969	0.984268	144.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	8	1	1	7	584	382	[567,366,601,418]	9	115.611	950.36	0.611074	16.9423	10.353	0.94058	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	8	1	1	8	413	454	[394,436,435,478]	10	279.027	2912.5	0.721558	15.2414	10.9976	0.919029	145.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	8	1	1	9	249	463	[228,443,273,483]	11	375.866	3229.45	0.731466	15.6198	11.4254	0.988735	147.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	8	1	1	10	523	475	[499,458,541,496]	12	243.272	1764.57	0.678317	15.381	10.4332	0.936762	128.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	8	1	1	11	50	37	[26,12,76,61]	14	248.495	2710.89	0.723241	18.4081	13.3135	0.980126	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	8	1	1	12	441	39	[418,16,466,64]	15	290.287	2183.31	0.714111	18.0189	12.8675	0.981698	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	8	1	1	13	175	188	[147,166,201,210]	16	252.622	1846.6	0.746026	18.0131	13.4382	0.957762	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	10	1	1	1	295	58	[274,35,315,85]	2	241.702	1905.73	0.763128	16.6693	12.7208	0.98163	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	10	1	1	2	518	74	[492,56,539,95]	3	365.493	2737.61	0.734714	15.6498	11.4981	0.97326	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	10	1	1	3	395	84	[375,63,415,108]	4	372.325	2427.14	0.659697	16.145	10.6508	0.98663	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	10	1	1	4	588	94	[566,76,611,113]	5	262.251	2511.88	0.724491	15.1797	10.9976	0.923774	138.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	10	1	1	5	390	249	[366,226,413,274]	7	235.789	1901.82	0.693642	17.1167	11.8729	1.01395	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	10	1	1	6	134	258	[113,238,152,285]	8	293.339	2215.58	0.564207	17.0159	9.60051	0.94385	143.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	10	1	1	7	272	274	[247,255,300,294]	9	339.387	2638.34	0.659801	17.618	11.6244	0.956127	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	10	1	1	8	167	384	[149,367,199,401]	10	310.815	3125.96	0.645703	16.1579	10.4332	0.949395	142.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	10	1	1	9	352	411	[335,383,369,435]	11	381.873	3010.01	0.61463	16.9423	10.4132	0.945955	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	9	1	1	1	213	49	[193,29,239,69]	2	307.853	2044.77	0.706354	15.6498	11.0543	0.986667	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	9	1	1	2	93	72	[68,50,115,92]	3	298.729	2924.81	0.640285	17.1167	10.9596	0.919182	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	9	1	1	3	332	194	[310,172,355,216]	4	241.518	2418.26	0.919335	14.885	13.6843	0.977959	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	9	1	1	4	654	205	[630,187,674,228]	5	209.661	2626.46	0.724286	14.2662	10.3328	0.92754	143.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	9	1	1	5	287	231	[266,214,311,250]	6	261.591	2157.22	0.678375	15.0521	10.211	1.00344	128.037
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	9	1	1	6	531	233	[512,214,556,253]	7	201.307	1762.63	0.686375	15.3165	10.5129	0.976702	137.838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	9	1	1	7	254	259	[227,247,274,273]	8	198.993	1701.3	0.404839	16.0316	6.49021	0.832103	93.0039
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	9	1	1	8	62	305	[43,286,82,329]	9	351.452	3207	0.661862	15.2414	10.0877	0.997054	131.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	9	1	1	9	436	324	[415,305,465,345]	10	236.637	2098.41	0.65387	17.0496	11.1482	0.996544	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	9	1	1	10	565	355	[544,336,592,381]	11	87.7395	934.02	0.550721	18.3173	10.0877	0.948037	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	9	1	1	11	272	401	[254,384,301,421]	13	323.356	2607.33	0.622992	16.2255	10.1084	0.977571	135.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	9	1	1	12	429	451	[411,427,448,481]	14	395.376	2599.14	0.654258	17.7947	11.6423	0.947893	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	9	1	1	13	589	115	[559,92,612,139]	16	256.41	2201.35	0.690113	17.4067	12.0126	0.91342	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	9	1	1	14	384	132	[360,111,411,155]	17	238.313	2664.93	0.717009	17.0893	12.2532	0.983628	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	9	1	1	15	175	301	[152,277,200,325]	18	274.818	2301.63	0.82011	16.4426	13.4847	1.01133	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	9	1	1	16	37	383	[4,356,63,408]	19	256.091	3267.4	0.759295	19.9285	15.1316	0.960601	250.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	9	1	1	17	542	461	[522,439,563,486]	20	218.789	1872.11	0.8144	15.6198	12.7208	0.970913	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	12	1	1	1	365	35	[348,18,391,53]	2	263.846	2626.19	0.75299	14.1966	10.6899	0.971963	129.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	12	1	1	2	314	90	[291,72,336,110]	3	369.932	2861.5	0.654152	15.7957	10.3328	0.958187	137.838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	12	1	1	3	643	186	[622,164,664,209]	5	274.356	2030.54	0.771483	15.4352	11.908	1.007	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G9	7	9	12	1	1	4	171	231	[149,209,200,259]	6	166.603	1836.2	0.562878	18.9221	10.6508	0.981631	176.103
