ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	3	1	1	8	210	282	[188,260,233,312]	11	464.026	2689.51	0.713456	17.8298	12.7208	0.989215	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	4	1	1	1	214	60	[194,25,235,93]	2	426.657	2180.84	0.55032	22.2965	12.2702	0.911443	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	4	1	1	2	474	125	[449,97,499,158]	4	257.039	1611.33	0.795744	19.763	15.7263	1.00106	253.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	4	1	1	3	515	297	[491,267,539,328]	6	398.44	3029.57	0.704946	20.6681	14.5699	0.984529	245.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	4	1	1	4	385	353	[360,328,411,391]	7	495.277	1775.73	0.76379	20.4679	15.6332	0.971897	268.272
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	4	1	1	5	43	365	[18,341,68,396]	8	438.072	3641.18	0.680396	20.0224	13.6232	0.966084	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	4	1	1	6	546	437	[521,407,571,464]	9	497.649	2394.73	0.826482	18.6389	15.4047	1.00812	234.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	4	1	1	7	40	181	[12,157,72,207]	10	422.298	2523.98	0.683512	20.6353	14.1045	0.992862	236.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	4	1	1	8	193	240	[169,214,218,272]	11	485.816	2309.11	0.688237	20.147	13.8659	0.975155	226.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	4	1	1	9	631	339	[606,312,667,363]	12	348.627	4715.49	0.629062	20.9388	13.1718	0.966075	231.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	7	1	1	1	238	161	[209,136,271,187]	3	266.476	2210.09	0.769614	20.7587	15.9762	0.974691	269.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	7	1	1	2	201	238	[175,213,234,265]	7	351.199	2878.31	0.784356	19.3794	15.2003	0.988289	244.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	7	1	1	3	625	327	[591,298,656,357]	8	377.978	2352.31	0.776648	21.8739	16.9883	0.993341	306.016
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	7	1	1	4	281	390	[249,365,318,416]	10	517.901	2390.41	0.676264	22.3548	15.1178	0.96463	280.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	2	1	1	1	325	82	[291,57,353,107]	4	345.877	2343.92	0.625596	21.8739	13.6843	0.972764	243.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	2	1	1	2	117	91	[85,62,147,119]	5	392.775	2374.71	0.741021	20.9885	15.5529	1.02301	272.964
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	2	1	1	3	160	194	[133,168,191,220]	6	273.897	2103	0.869295	18.8088	16.3504	0.99138	258.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	2	1	1	4	532	215	[504,188,560,242]	7	368.756	2614.12	0.739679	19.9285	14.7407	0.964912	243.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	2	1	1	5	360	281	[339,261,403,303]	8	454.648	2754.37	0.618279	20.9163	12.9321	0.957048	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	2	1	1	6	76	336	[50,313,112,360]	9	327.52	2511.6	0.717777	20.5365	14.7407	0.98468	242.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	2	1	1	7	613	411	[589,394,644,439]	10	389.906	3746.92	0.525331	19.7075	10.353	0.808649	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	2	1	1	8	253	428	[214,408,281,450]	11	485.559	3849.28	0.587664	21.9786	12.916	0.917809	242.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	2	1	1	9	43	461	[17,443,80,482]	12	540.391	3738.66	0.55029	21.1567	11.6423	0.923773	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	2	1	1	10	466	465	[433,444,488,488]	13	437.035	4243.92	0.720548	18.2802	13.1718	0.976842	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	2	1	1	11	467	380	[444,356,504,405]	16	420.575	3367.96	0.699034	19.6412	13.7299	0.972168	231.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	6	1	1	1	466	74	[434,44,498,105]	1	363.278	2155.36	0.6867	23.0552	15.832	0.976855	310.812
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	6	1	1	2	614	190	[579,166,640,215]	2	310.984	2337.1	0.744868	19.9598	14.8674	0.991131	251.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	6	1	1	3	251	308	[224,282,277,335]	3	364.775	2621.9	0.847755	17.8327	15.1178	1.01131	226.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	6	1	1	4	558	331	[529,308,589,358]	4	262.955	2521.57	0.648964	20.7788	13.4847	0.982867	232.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	6	1	1	5	429	336	[393,313,455,357]	5	426.973	2354.67	0.536656	21.0505	11.2969	0.92932	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	6	1	1	6	469	401	[447,382,505,420]	6	338.801	3153.95	0.61935	18.7977	11.6423	0.93007	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	6	1	1	7	424	455	[391,436,449,476]	7	305.974	2999.08	0.630183	19.062	12.0126	0.930849	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	6	1	1	8	571	468	[541,446,597,490]	8	301.911	3064.61	0.715421	19.1276	13.6843	0.947344	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	6	1	1	9	323	256	[297,231,348,286]	9	294.797	2325.08	0.78911	19.3147	15.2414	0.969193	239.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	6	1	1	10	609	290	[585,267,632,337]	10	222.384	2883.02	0.620174	22.9327	14.2223	0.947137	271.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	10	1	1	1	110	120	[85,97,133,153]	1	265.582	1426.06	0.788377	18.4081	14.5126	0.987367	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	10	1	1	2	606	184	[562,168,632,201]	2	465.558	3315.83	0.452482	22.8804	10.353	0.845211	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	10	1	1	3	296	241	[262,220,324,263]	3	364.676	2675.44	0.617617	20.9388	12.9321	0.923474	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	10	1	1	4	515	262	[483,242,547,288]	4	390.61	3673.12	0.509898	22.5499	11.4981	0.904827	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	10	1	1	5	128	333	[104,309,153,373]	5	371.364	2221.21	0.738166	20.8689	15.4047	0.975202	263.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	10	1	1	6	519	343	[497,307,541,371]	6	501.353	2146.16	0.684614	20.6883	14.1635	0.937841	246.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	10	1	1	7	330	404	[302,381,366,428]	7	532.038	2502.39	0.700852	20.7888	14.5699	0.981515	247.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	8	1	1	1	257	151	[233,125,281,181]	2	250.346	1936.5	0.801729	18.3684	14.7265	1.00244	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	8	1	1	2	226	411	[201,376,251,441]	3	375.494	2342.96	0.734853	21.1099	15.5126	0.973856	272.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	8	1	1	3	642	421	[617,396,674,447]	4	225.939	1921.27	0.815184	18.8972	15.4047	1.00744	243.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	8	1	1	4	587	57	[563,31,610,89]	5	251.803	2015.33	0.742401	19.5481	14.5126	0.964383	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	8	1	1	5	413	172	[388,146,442,206]	6	254.196	1709.95	0.692306	21.6367	14.9792	0.971017	261.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	8	1	1	6	112	224	[89,192,135,250]	7	408.886	2140.37	0.725083	19.6147	14.2223	0.980201	222.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	8	1	1	7	65	398	[39,372,96,423]	8	477.391	3082.16	0.832881	18.4957	15.4047	0.967985	238.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	8	1	1	8	503	447	[478,420,527,484]	9	410.359	2544.52	0.712895	21.0703	15.0209	0.972027	265.144
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	8	1	1	9	335	470	[311,446,359,496]	10	506.717	2659.49	0.820854	17.3797	14.2662	0.930653	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	1	78	29	[43,7,111,52]	4	349.374	2326.58	0.644322	22.0732	14.2223	0.954582	263.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	2	248	89	[221,69,280,109]	5	193.451	2478.47	0.568604	19.4412	11.0543	0.933938	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	3	629	88	[608,69,664,110]	6	229.608	2761.84	0.623635	19.01	11.8553	0.962902	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	4	595	147	[573,118,617,170]	7	282.315	2980.77	0.599357	18.3173	10.9786	0.961024	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	5	153	152	[127,130,175,181]	8	249.258	2388.23	0.649916	18.5632	12.0645	0.99416	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	6	390	152	[365,134,420,171]	9	226.538	1869.79	0.650309	17.9028	11.6423	0.939584	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	7	459	184	[436,163,487,207]	10	163.694	2019.73	0.674004	16.9515	11.4254	0.958389	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	8	77	195	[50,168,104,222]	11	278.548	2209.21	0.751865	19.4733	14.6413	1.00372	238.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	9	234	193	[205,175,262,213]	12	195.197	2221.04	0.5733	19.1167	10.9596	0.931738	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	10	347	229	[320,208,371,251]	14	228.873	1326.51	0.755794	17.0893	12.916	0.987257	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	11	201	229	[175,211,240,252]	15	252.599	2857.83	0.533801	21.5401	11.4981	0.923242	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	12	604	232	[583,211,627,266]	16	217.11	2457.16	0.552784	19.8262	10.9596	0.938503	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	13	487	270	[455,249,520,290]	17	251.255	3387.75	0.577217	21.2869	12.2872	0.913245	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	14	108	300	[81,278,140,323]	18	321.741	2804.78	0.682181	19.5161	13.3135	0.971431	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	15	643	313	[624,294,674,333]	19	231.46	3802.32	0.749015	16.4045	12.2872	0.959562	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	16	271	329	[246,306,305,354]	20	273.793	2333.99	0.649848	20.0978	13.0605	0.987173	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	17	524	359	[499,337,550,383]	21	314.125	3448.91	0.761221	17.6535	13.4382	0.984572	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	18	627	369	[605,345,651,405]	22	236.26	3153.19	0.680262	19.5481	13.2978	0.920675	221.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	19	138	368	[110,347,165,389]	23	312.6	3021.83	0.630593	18.8281	11.8729	0.964452	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	20	416	381	[381,362,443,407]	24	320.612	2770.76	0.54121	21.2452	11.4981	0.924522	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	21	307	391	[281,373,345,410]	25	228.313	2964.92	0.562749	20.6883	11.6423	0.897297	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	22	258	448	[228,427,286,469]	26	325.554	2962.26	0.676315	19.1929	12.9804	0.97503	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	23	85	463	[62,440,118,486]	27	311.196	3287.89	0.763649	18.7198	14.2954	0.969762	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	24	195	64	[171,40,219,93]	29	254.391	2142.02	0.664488	19.1684	12.7372	0.99409	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	9	1	1	25	448	96	[402,75,474,118]	30	188.686	2770.33	0.537838	24.0447	12.9321	0.910048	259.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	5	1	1	1	423	68	[391,35,449,88]	2	407.454	2751.21	0.506289	21.3822	10.8256	0.857207	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	5	1	1	2	465	85	[439,60,506,110]	3	430.022	2729.34	0.634296	21.9786	13.9409	0.945686	268.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	5	1	1	3	171	135	[148,106,194,165]	4	338.308	2209.85	0.749321	19.2715	14.4405	0.971917	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	5	1	1	4	376	196	[351,169,400,234]	6	243.926	2044.04	0.734853	21.1099	15.5126	0.985232	271.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	5	1	1	5	129	194	[99,172,153,217]	7	312.213	2291.88	0.764685	18.0737	13.8207	0.991313	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	5	1	1	6	566	213	[542,190,596,237]	8	387.225	2602.21	0.750899	18.3855	13.8056	0.996722	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	5	1	1	7	245	315	[218,285,273,359]	10	316.001	2169.84	0.697902	24.9157	17.3887	0.93777	350.12
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	11	1	1	1	431	299	[395,264,466,339]	1	237.661	1874.37	0.891607	24.754	22.0709	1.01107	441.351
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	11	1	1	2	653	337	[631,302,674,370]	2	556.963	3088.57	0.582894	22.2965	12.9965	0.913427	246.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	11	1	1	3	187	400	[163,376,211,433]	3	352.967	1881.88	0.803764	18.8088	15.1178	0.968901	235.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	11	1	1	4	327	319	[302,289,352,355]	5	456.235	1379.25	0.725591	21.5086	15.6065	0.963767	283.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	12	1	1	1	151	90	[116,68,171,114]	3	182.263	2168.25	0.504947	20.2219	10.211	0.932935	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	12	1	1	2	49	93	[26,70,71,124]	4	167.749	1700.94	0.732177	17.9899	13.1718	0.994001	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	12	1	1	3	233	91	[214,69,252,112]	5	168.67	2357.29	0.675941	15.5529	10.5129	0.945162	132.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	12	1	1	4	310	138	[288,119,330,157]	6	217.744	2645.49	0.784143	13.8056	10.8256	1.02198	125.222
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	12	1	1	5	507	154	[456,119,550,189]	7	193.993	1878.72	0.722615	30.3595	21.9382	0.980148	524.346
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	12	1	1	6	106	184	[84,160,129,213]	8	180.564	1769.13	0.73917	18.1802	13.4382	0.971644	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	12	1	1	7	252	195	[229,176,282,214]	9	149.817	1485.45	0.651647	17.3076	11.2784	0.911938	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	12	1	1	8	189	230	[165,208,221,254]	10	207.686	2211.19	0.728173	18.7087	13.6232	0.961414	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	12	1	1	9	398	278	[372,255,426,301]	11	168.629	1637.25	0.799514	17.9348	14.3391	0.962295	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	12	1	1	10	35	279	[12,256,73,303]	12	174.559	1301.79	0.648685	20.5238	13.3135	0.95858	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	12	1	1	11	450	337	[422,314,486,361]	13	340.77	2609.49	0.657538	21.0876	13.8659	0.966515	247.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	12	1	1	12	134	384	[109,363,168,405]	15	292.885	3290.36	0.688855	19.5081	13.4382	0.985236	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	12	1	1	13	255	355	[231,332,292,379]	21	332.851	3301.29	0.74283	20.0146	14.8674	0.95542	239.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	12	1	1	14	277	416	[254,392,310,442]	22	422.527	2882.3	0.699374	19.8262	13.8659	0.982968	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	13	1	1	1	277	64	[239,45,298,86]	4	318.537	2355.95	0.621972	19.5081	12.1335	0.94213	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	13	1	1	2	573	75	[547,55,609,95]	5	438.277	2916.33	0.571998	20.4475	11.6959	0.916154	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	13	1	1	3	60	103	[25,83,87,126]	6	333.548	2357.14	0.585351	20.7286	12.1335	0.933955	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	13	1	1	4	414	131	[381,106,444,157]	7	277.104	1135.47	0.731799	21.0505	15.4047	0.982862	270.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	13	1	1	5	171	331	[143,307,195,354]	9	438.314	2819.59	0.70877	18.2231	12.916	0.981571	194.87
