ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	7	1	1	10	374	456	[344,426,410,488]	11	221.487	1997.41	0.864805	21.656	18.7282	1.00102	331.769
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	6	1	1	1	490	226	[465,212,519,241]	2	240.492	929.484	0.509379	17.7947	9.06423	0.897773	135.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	6	1	1	2	29	406	[19,384,39,427]	3	79.7331	428.127	0.351448	14.8147	5.20661	0.736414	63.2885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	6	1	1	3	498	26	[469,4,531,48]	5	310.637	1807.66	0.672611	20.1858	13.5772	0.964774	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	2	1	1	1	576	69	[545,42,608,97]	1	231.685	1541.29	0.81849	20.6505	16.9022	0.984835	277.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	2	1	1	2	481	298	[457,274,512,323]	2	216.705	1546.37	0.810938	18.1773	14.7407	0.997813	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	2	1	1	3	506	387	[484,368,533,407]	3	187.308	1018.55	0.741261	16.5532	12.2702	0.988264	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	2	1	1	4	83	477	[65,459,105,496]	5	362.494	2749.6	0.751737	14.4008	10.8256	0.853914	130.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	2	1	1	5	307	75	[284,53,330,101]	6	239.352	2496.24	0.810511	16.2512	13.1718	1.003	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	2	1	1	6	558	171	[528,148,585,194]	7	217.123	1840.06	0.604113	20.0848	12.1335	0.941016	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	2	1	1	7	153	204	[132,176,175,236]	8	269.239	1650.92	0.670402	19.5054	13.0765	0.963043	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	2	1	1	8	245	232	[223,210,268,258]	9	270.791	1789.96	0.78432	16.7939	13.1718	1.00407	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	2	1	1	9	331	253	[305,226,360,283]	10	177.035	1455.51	0.696845	21.0108	14.6413	0.970003	248.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	2	1	1	10	654	266	[633,245,677,295]	11	280.113	1338.39	0.739543	17.223	12.7372	0.985325	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	2	1	1	11	144	404	[122,379,166,435]	12	260.128	2108.87	0.736729	18.4081	13.5618	0.986088	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	2	1	1	12	402	471	[372,446,433,495]	13	360.557	2556.82	0.610414	20.8664	12.7372	0.968718	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	3	1	1	1	519	128	[496,105,541,169]	2	191.715	805.104	0.655856	21.3016	13.9708	0.964183	245.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	3	1	1	2	607	306	[574,284,631,330]	3	140.102	1022.28	0.735562	18.7893	13.8207	0.963108	224.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	3	1	1	3	359	68	[328,38,389,98]	5	176.922	1742.08	0.764507	21.5861	16.5027	0.998998	295.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	3	1	1	4	154	212	[126,185,182,251]	6	199.799	1862.76	0.758575	22.151	16.8032	0.935321	327.703
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	3	1	1	5	311	367	[285,342,349,393]	8	303.049	2129.48	0.74555	20.9686	15.6332	0.988529	269.836
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	3	1	1	6	64	437	[33,410,92,466]	9	244.177	2743.95	0.801737	19.8944	15.9501	0.995657	266.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	3	1	1	7	447	459	[421,437,471,486]	10	269.788	1979.91	0.693856	18.3571	12.7372	0.982171	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	5	1	1	1	508	32	[485,11,529,60]	1	408.111	2667.97	0.680164	17.1958	11.6959	0.989776	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	5	1	1	2	298	399	[276,371,320,428]	4	295.841	1203.97	0.734753	18.6864	13.7299	0.965822	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	5	1	1	3	609	404	[586,381,636,431]	5	101.885	1008.56	0.707107	18.2888	12.9321	0.986966	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	5	1	1	4	589	124	[565,96,613,152]	7	287.17	2257.72	0.753916	18.7866	14.1635	0.988508	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	5	1	1	5	435	160	[401,130,469,193]	8	191.19	1934.31	0.830564	21.7712	18.0824	0.978731	354.916
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	5	1	1	6	463	345	[435,323,491,369]	9	129.959	1070.33	0.738293	18.7198	13.8207	0.994572	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	5	1	1	7	417	408	[394,385,438,442]	10	263.153	2492.97	0.647569	19.6439	12.7208	0.967117	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	5	1	1	8	56	467	[31,441,78,493]	11	471.954	3650.49	0.639182	18.0737	11.5524	0.995918	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	4	1	1	1	354	84	[331,69,377,99]	1	234.297	1837.4	0.598891	15.135	9.06423	0.908589	107.914
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	4	1	1	2	445	110	[421,86,473,134]	2	215.892	1314.12	0.774135	17.9115	13.8659	1.00476	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	4	1	1	3	147	113	[117,90,176,138]	3	256.444	1736.01	0.76474	19.4412	14.8674	0.978086	242.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	4	1	1	4	518	191	[495,169,558,215]	4	186.805	1814.11	0.515038	21.3529	10.9976	0.920387	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	4	1	1	5	486	311	[462,287,514,336]	5	156.086	1382.58	0.792863	17.2593	13.6843	1.03788	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	4	1	1	6	38	322	[8,295,67,349]	6	248.586	1729.3	0.729158	20.4475	14.9095	1.01205	254.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	4	1	1	7	420	416	[397,394,453,438]	8	213.111	1805.22	0.724893	18.7087	13.5618	0.979808	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	4	1	1	8	116	37	[96,16,138,60]	10	313.486	2371.14	0.822018	14.9269	12.2702	0.963295	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	4	1	1	9	250	285	[217,256,278,321]	11	186.895	1878.54	0.63299	23.554	14.9095	0.970847	290.585
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	4	1	1	10	281	421	[259,398,303,449]	12	261.459	2155.65	0.829343	16.5185	13.6995	0.997723	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	9	1	1	1	39	279	[16,263,67,295]	3	420.089	2033.72	0.49307	17.0771	8.4202	0.913666	126.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	9	1	1	2	457	314	[441,298,475,350]	4	268.006	1660.89	0.59243	17.4754	10.353	0.938707	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	9	1	1	3	583	322	[561,299,611,348]	5	131.03	954.667	0.759441	18.0189	13.6843	0.987863	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	9	1	1	4	286	457	[261,432,311,483]	6	398.247	2495.71	0.851859	17.5023	14.9095	1.00153	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	9	1	1	5	247	190	[218,162,270,214]	8	304.117	2133.73	0.631089	19.6572	12.4054	0.980702	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	9	1	1	6	359	282	[327,252,389,320]	9	205.457	2425.93	0.870159	21.9786	19.1248	0.993638	345.741
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	9	1	1	7	179	277	[149,256,201,300]	10	342.797	1912.92	0.715196	17.8093	12.7372	0.964762	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	8	1	1	1	626	119	[610,93,642,137]	3	395.465	3271.56	0.624695	14.9095	9.31386	0.946967	115.838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	8	1	1	2	437	144	[411,120,463,169]	4	327.608	1602.88	0.774637	18.3599	14.2223	0.984685	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	8	1	1	3	132	151	[108,127,161,177]	5	353.8	2083.33	0.750849	18.9221	14.2076	0.993138	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	8	1	1	4	497	191	[478,172,526,211]	6	287.451	2806.04	0.748665	15.8353	11.8553	0.98192	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	8	1	1	5	641	231	[611,208,664,262]	7	197.55	1569.01	0.58713	20.2219	11.8729	0.954809	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	8	1	1	6	440	341	[418,320,460,368]	8	287.297	2139.05	0.502302	18.4081	9.24645	0.918647	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	8	1	1	7	623	368	[601,345,650,390]	9	115.578	941.232	0.733913	16.9945	12.4725	0.971585	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	8	1	1	8	542	444	[524,424,559,473]	10	206.678	1833.56	0.645398	16.5027	10.6508	0.96393	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	8	1	1	9	605	213	[579,187,630,239]	12	185.442	1740.03	0.566301	20.1754	11.4254	0.94971	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	8	1	1	10	175	259	[144,226,205,293]	13	241.558	2216.14	0.77265	21.6993	16.7659	0.948794	329.058
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	8	1	1	11	303	251	[281,229,327,281]	14	306.861	2192.94	0.794333	16.9176	13.4382	0.975241	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	8	1	1	12	42	335	[19,305,65,360]	15	329.877	2498.24	0.769769	18.0131	13.8659	0.981928	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	8	1	1	13	195	347	[172,325,236,371]	16	383.942	1922.89	0.637257	21.0876	13.4382	0.953155	241.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	8	1	1	14	110	411	[87,389,132,444]	17	299.794	2448.02	0.791669	17.9464	14.2076	0.99587	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	8	1	1	15	451	453	[430,431,473,488]	18	264.373	1708.37	0.727825	18.6333	13.5618	0.983448	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	12	1	1	1	240	206	[218,181,262,230]	2	253.303	1885.27	0.833484	16.2897	13.5772	1.00109	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	12	1	1	2	649	306	[623,287,676,326]	4	192.988	1388.17	0.669765	17.7007	11.8553	0.966531	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	12	1	1	3	271	429	[244,403,296,464]	5	199.627	3164.43	0.75385	20.4347	15.4047	0.967043	269.106
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	12	1	1	4	342	119	[320,97,375,141]	6	261.333	1895.74	0.790315	17.9957	14.2223	0.988259	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	12	1	1	5	405	258	[380,232,430,283]	7	309.133	1616.84	0.909104	16.8404	15.3097	0.994849	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	12	1	1	6	245	360	[220,336,280,384]	8	227.357	2408.22	0.741177	20.1159	14.9095	0.980101	246.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	12	1	1	7	109	364	[86,338,133,389]	9	324.51	1860.29	0.843274	16.4964	13.911	1.0043	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	12	1	1	8	100	441	[75,418,122,473]	10	325.603	2804.95	0.757681	18.3599	13.911	0.952056	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	11	1	1	1	260	212	[242,183,278,236]	1	268.756	2160.46	0.654425	17.2623	11.2969	0.957944	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	11	1	1	2	117	394	[97,371,137,424]	3	364.425	2683.1	0.663509	18.4929	12.2702	0.961717	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	11	1	1	3	239	37	[218,9,261,62]	10	201.132	2078.66	0.74127	17.3587	12.8675	0.939573	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	11	1	1	4	584	39	[563,17,606,66]	11	270.009	2081.21	0.749966	16.0868	12.0645	0.970862	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	11	1	1	5	549	181	[527,155,571,205]	12	208.232	1949.13	0.720814	17.1167	12.338	0.973988	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	11	1	1	6	473	237	[440,203,505,283]	13	95.3776	1562.66	0.770036	26.093	20.0926	0.978361	436.659
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	11	1	1	7	75	273	[50,249,100,302]	14	297.819	2074.23	0.802871	18.3599	14.7407	0.991053	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	11	1	1	8	231	384	[201,353,264,418]	15	214.507	2251.5	0.717864	23.5451	16.9022	0.990467	325.618
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	10	1	1	1	647	22	[622,2,673,45]	2	227.464	3145.64	0.713263	18.1083	12.916	0.932201	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	10	1	1	2	450	59	[428,39,483,83]	3	198.746	2293.04	0.723414	17.8765	12.9321	0.92884	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	10	1	1	3	563	63	[540,41,605,84]	4	284.38	2473.13	0.500622	21.4698	10.7483	0.903885	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	10	1	1	4	154	255	[133,234,172,294]	6	336.681	2087.83	0.560483	19.8235	11.1108	0.936312	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	10	1	1	5	598	323	[577,303,627,343]	7	109.26	1071.04	0.739645	16.4045	12.1335	0.951943	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	10	1	1	6	190	357	[157,331,215,383]	8	364.607	2933.31	0.676757	20.422	13.8207	0.952556	237.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	10	1	1	7	600	409	[573,388,624,430]	10	106.222	880.133	0.669165	17.4784	11.6959	0.932035	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	10	1	1	8	169	139	[139,106,197,172]	11	275.734	2309.51	0.765189	21.9596	16.8032	0.993149	305.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	10	1	1	9	32	136	[6,112,57,162]	12	387.513	2091.18	0.774936	17.8152	13.8056	1.00545	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	10	1	1	10	302	170	[280,148,324,197]	13	244.469	2917.89	0.826714	16.4045	13.5618	0.982744	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	10	1	1	11	499	196	[463,172,528,222]	14	162.519	1743.83	0.674919	21.6512	14.6128	0.976739	264.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	10	1	1	12	30	228	[2,203,55,259]	15	293.272	1973.63	0.639175	20.6075	13.1718	0.989847	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	10	1	1	13	361	363	[338,338,382,397]	16	287.247	1896.25	0.666667	19.6147	13.0765	0.953504	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	10	1	1	14	488	366	[460,338,521,395]	17	103.89	1082.79	0.882938	19.8025	17.4844	0.990764	290.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	10	1	1	15	29	378	[6,356,53,405]	18	365.322	2694.61	0.782727	17.5023	13.6995	0.973123	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	16	1	1	1	231	70	[210,49,259,91]	1	212.696	1687.06	0.761103	16.2993	12.4054	0.97234	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	16	1	1	2	143	166	[120,144,173,188]	2	221.163	1741.79	0.797821	17.5112	13.9708	0.983567	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	16	1	1	3	244	248	[224,226,263,281]	3	205.62	1760.57	0.646919	18.3258	11.8553	0.932683	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	16	1	1	4	142	377	[122,358,164,397]	4	250.699	1636.48	0.856672	14.1635	12.1335	0.998163	140.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	16	1	1	5	609	474	[584,453,634,495]	6	152.125	1232.22	0.774213	16.7659	12.9804	0.933849	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	16	1	1	6	611	23	[581,2,639,45]	8	337.705	2877.44	0.688727	19.1248	13.1718	0.962021	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P10	16	10	16	1	1	7	572	192	[541,162,609,223]	9	195.944	2074.11	0.72415	22.7891	16.5027	0.996646	318.424
