ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	1	1	1	12	180	249	[160,227,202,277]	14	414.43	2985.57	0.681499	16.9515	11.5524	1.00918	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	1	1	1	13	323	408	[297,384,348,437]	15	391.266	2840.42	0.760897	18.2231	13.8659	1.01432	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	5	1	1	1	232	34	[212,13,255,59]	4	337.485	3610.77	0.703751	16.9207	11.908	0.96005	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	5	1	1	2	577	119	[556,101,595,152]	6	272.704	3956.44	0.703598	16.5469	11.6423	0.956665	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	5	1	1	3	448	142	[424,124,472,160]	7	397.778	3485.26	0.717776	15.713	11.2784	0.98271	146.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	5	1	1	4	351	154	[328,133,372,175]	8	280.772	2840.32	0.797626	15.5529	12.4054	0.991317	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	5	1	1	5	281	161	[261,140,303,183]	9	271.795	3267.76	0.696351	14.9827	10.4332	0.974525	139.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	5	1	1	6	149	180	[124,160,175,201]	10	368.439	3407.48	0.745856	16.7224	12.4725	0.981909	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	5	1	1	7	637	194	[616,171,668,219]	11	406.188	4863.88	0.63847	18.0939	11.5524	0.958877	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	5	1	1	8	393	277	[373,243,413,303]	12	350.599	3975.49	0.634696	19.5455	12.4054	0.957101	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	5	1	1	9	267	270	[252,255,283,297]	14	413.785	3697.26	0.704567	13.7489	9.687	0.970807	110.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	5	1	1	10	318	291	[297,274,334,314]	16	427.146	3702.49	0.64574	13.9297	8.99495	0.973994	111.042
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	5	1	1	11	414	350	[396,332,433,378]	17	312.11	4389.61	0.685994	15.5261	10.6508	0.971583	138.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	5	1	1	12	149	365	[124,349,170,382]	18	289.625	2457.31	0.674438	15.3505	10.353	0.943003	131.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	5	1	1	13	43	392	[24,353,62,411]	19	344.651	4193.95	0.608754	19.1248	11.6423	0.940966	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	5	1	1	14	569	381	[547,362,595,401]	20	308.68	4359.72	0.741069	15.7825	11.6959	0.992179	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	5	1	1	15	279	405	[255,387,297,444]	21	411.773	3523.15	0.577188	19.2498	11.1108	0.947992	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	5	1	1	16	435	424	[402,397,463,455]	22	307.284	1775.7	0.682487	22.151	15.1178	0.990048	270.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	5	1	1	17	347	440	[322,423,366,460]	23	386.685	3549.94	0.624597	15.7825	9.85771	0.977577	128.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	5	1	1	18	513	125	[491,103,548,148]	26	355.694	3448.7	0.749775	18.6333	13.9708	0.981487	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	5	1	1	19	76	138	[54,117,98,163]	27	328.713	3692.41	0.756074	16.4964	12.4725	0.985477	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	2	1	1	1	397	42	[380,16,424,64]	1	375.481	3430.5	0.584231	17.1958	10.0463	0.88278	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	2	1	1	2	234	81	[214,61,257,105]	3	337.041	3692.48	0.64	16.145	10.3328	0.973168	141.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	2	1	1	3	326	112	[308,76,343,135]	4	330.65	3630.89	0.554856	19.2661	10.6899	0.892362	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	2	1	1	4	513	132	[497,111,544,151]	5	394.371	4094.62	0.563518	16.9207	9.53512	0.901687	140.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	2	1	1	5	402	137	[382,113,431,156]	6	406.917	4060.97	0.696955	16.7815	11.6959	0.958344	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	2	1	1	6	647	181	[627,159,666,208]	7	442.763	4649.44	0.734541	15.8254	11.6244	0.993357	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	2	1	1	7	386	212	[362,187,413,250]	8	338.714	3863.79	0.56754	20.5137	11.6423	0.895519	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	2	1	1	8	478	215	[460,195,500,238]	9	333.173	3841.53	0.681296	15.6332	10.6508	0.95567	137.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	2	1	1	9	269	227	[245,207,292,252]	10	336.392	3783.46	0.639923	17.6535	11.2969	0.961451	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	2	1	1	10	567	242	[547,223,595,263]	11	309.051	4500.39	0.65192	16.8404	10.9786	0.987062	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	2	1	1	11	177	280	[156,255,197,306]	12	270.672	1820.83	0.725291	16.9176	12.2702	0.974639	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	2	1	1	12	47	281	[28,262,67,308]	13	344.448	3642.73	0.799321	15.1797	12.1335	1.00701	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	2	1	1	13	412	292	[392,272,432,319]	14	389.003	3779.61	0.673628	16.0706	10.8256	0.97952	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	2	1	1	14	576	296	[559,282,615,316]	15	453.87	4398.86	0.454077	19.0812	8.66432	0.854163	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	2	1	1	15	562	328	[528,308,583,346]	17	383.865	4249.01	0.535508	18.4081	9.85771	0.935302	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	2	1	1	16	277	341	[257,322,305,361]	18	333.243	2656.56	0.741535	15.7726	11.6959	0.931463	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	2	1	1	17	401	386	[384,363,420,411]	19	477.996	4135.62	0.651413	16.1385	10.5129	0.948591	142.217
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	2	1	1	18	329	434	[308,413,351,472]	21	448.483	3686.27	0.542557	19.8104	10.7483	0.905769	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	2	1	1	19	93	60	[69,36,117,96]	23	279.787	3636.04	0.789659	19.5081	15.4047	0.971245	252.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	2	1	1	20	193	111	[172,86,214,136]	24	295.049	3416.86	0.780811	16.7473	13.0765	0.970065	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	3	1	1	1	253	33	[226,11,280,56]	1	320.033	3337.68	0.78511	17.7947	13.9708	1.01472	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	3	1	1	2	368	48	[346,36,384,61]	2	400.448	3544.2	0.449063	12.2872	5.51772	0.673907	65.8951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	3	1	1	3	609	156	[587,136,638,179]	3	506.409	3830.87	0.47521	19.3147	9.17854	0.933823	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	3	1	1	4	152	181	[131,161,179,206]	4	275.084	2919.96	0.654998	17.2472	11.2969	0.943427	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	3	1	1	5	340	202	[322,183,360,230]	5	329.149	3122.28	0.677795	16.2255	10.9976	0.979046	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	3	1	1	6	122	237	[99,215,146,262]	6	304.648	3011.9	0.760693	16.7442	12.7372	0.987944	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	3	1	1	7	321	299	[300,278,347,321]	8	377.233	3199.63	0.770594	15.901	12.2532	0.979102	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	3	1	1	8	407	296	[389,280,439,313]	9	408.3	3832.83	0.627934	16.4552	10.3328	0.947027	144.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	3	1	1	9	250	311	[231,287,270,340]	10	390.652	2934.57	0.680404	17.1897	11.6959	0.979102	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	3	1	1	10	93	344	[73,324,115,373]	11	410.687	3679.92	0.746736	16.0868	12.0126	0.990805	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	3	1	1	11	641	441	[617,422,660,470]	12	521.971	4569.99	0.543304	17.8298	9.687	0.955319	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	3	1	1	12	411	67	[387,45,435,93]	15	310.802	3051.25	0.587823	18.0189	10.5919	0.996335	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	3	1	1	13	242	176	[219,152,267,200]	16	294.707	2612.22	0.84135	16.4806	13.8659	1.00117	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	7	1	1	1	177	24	[155,4,199,43]	4	331.51	3534.83	0.569687	16.0316	9.13299	0.935625	130.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	7	1	1	2	111	65	[89,46,139,88]	5	318.766	3494.31	0.602922	17.6653	10.6508	0.973728	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	7	1	1	3	280	85	[254,63,304,108]	6	316.262	3845.34	0.756618	15.1247	11.4436	0.953522	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	7	1	1	4	325	117	[299,97,351,139]	7	333.993	3348.39	0.601704	18.2774	10.9976	0.9533	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	7	1	1	5	534	144	[513,120,556,175]	8	348.725	3310.95	0.631988	18.7866	11.8729	0.963692	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	7	1	1	6	161	154	[135,138,189,169]	9	281.633	2481.66	0.523407	17.7947	9.31386	0.879357	143.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	7	1	1	7	47	161	[24,144,77,179]	10	317.055	3258.13	0.601112	17.223	10.353	0.935075	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	7	1	1	8	46	227	[31,200,65,250]	11	355.329	3989	0.54146	16.9515	9.17854	0.91411	137.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	7	1	1	9	475	360	[453,341,502,380]	13	366.131	3636.63	0.737436	16.2897	12.0126	0.971975	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	7	1	1	10	592	377	[572,360,618,394]	14	493.871	4164.88	0.70175	14.8674	10.4332	0.988024	131.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	7	1	1	11	356	406	[329,387,379,426]	15	434.072	3358.67	0.720102	16.6818	12.0126	0.962778	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	7	1	1	12	220	470	[199,454,250,486]	16	368.553	4395.81	0.598653	16.7815	10.0463	0.955378	139.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	7	1	1	13	434	22	[411,2,460,43]	19	367.488	3420.74	0.796394	16.2384	12.9321	0.996369	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	7	1	1	14	582	44	[560,23,604,67]	20	296.99	5059.81	0.7911	15.766	12.4725	0.993933	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	7	1	1	15	394	113	[370,92,416,137]	21	387.339	3387.44	0.649354	16.9945	11.0354	0.990539	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	7	1	1	16	635	188	[608,166,659,211]	22	428.579	4658.73	0.722826	17.1624	12.4054	0.988864	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	7	1	1	17	186	220	[163,199,215,244]	23	326.598	3080.97	0.70837	17.9115	12.688	0.990795	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	7	1	1	18	378	309	[354,283,403,334]	24	278.101	3620.9	0.799472	17.7712	14.2076	0.996141	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	7	1	1	19	255	314	[226,292,278,336]	25	399.669	3007.83	0.729433	17.5736	12.8188	0.970504	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	7	1	1	20	71	387	[45,365,94,413]	26	353.155	4598.05	0.636196	17.2865	10.9976	0.993134	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	7	1	1	21	165	409	[138,388,188,431]	27	302.972	2493.77	0.787037	16.1837	12.7372	0.99026	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	6	1	1	1	331	58	[311,34,350,83]	3	310.406	3231.85	0.684942	16.4932	11.2969	0.962998	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	6	1	1	2	561	141	[543,109,578,161]	4	445.579	4238.89	0.516016	16.7908	8.66432	0.861623	144.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	6	1	1	3	510	173	[482,153,532,191]	6	477.173	3367.98	0.618525	17.5023	10.8256	0.959159	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	6	1	1	4	199	217	[183,191,215,239]	7	280.655	2841.73	0.413208	16.9053	6.9854	0.872206	107.914
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	6	1	1	5	641	220	[622,201,663,250]	8	395.483	3832.88	0.724233	16.3695	11.8553	0.970167	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	6	1	1	6	380	243	[362,218,399,271]	9	402.889	3956.07	0.571195	17.8765	10.211	0.919182	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	6	1	1	7	53	304	[33,279,75,331]	10	316.527	3683.65	0.678017	17.5112	11.8729	0.986356	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	6	1	1	8	594	358	[574,332,614,383]	11	482.627	4580.74	0.724286	16.9176	12.2532	0.960446	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	6	1	1	9	346	386	[333,366,360,425]	12	465.999	3841.59	0.437972	19.2254	8.4202	0.841407	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	6	1	1	10	464	396	[447,379,482,432]	13	517.06	3889.61	0.617643	17.3076	10.6899	0.914285	146.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	6	1	1	11	303	458	[280,438,321,483]	14	448.787	3565.61	0.651717	16.0088	10.4332	0.97955	140.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	6	1	1	12	572	463	[553,439,592,492]	15	529.599	5093.31	0.701051	17.3076	12.1335	0.950894	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	6	1	1	13	241	192	[219,169,264,222]	19	276.113	3871.79	0.736563	17.9899	13.2507	0.967413	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	6	1	1	14	104	269	[81,248,126,292]	20	332.074	3143.65	0.744842	16.4964	12.2872	0.975901	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	6	1	1	15	506	301	[484,279,530,326]	21	476.127	3932.23	0.799258	16.3408	13.0605	0.994549	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	6	1	1	16	425	434	[402,411,447,457]	22	417.737	4573.42	0.81287	16.0868	13.0765	0.987366	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	8	1	1	1	383	54	[356,33,407,74]	2	377.434	3580.15	0.723056	16.9699	12.2702	0.963605	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J6	10	6	8	1	1	2	196	65	[176,45,221,86]	3	266.624	3223.69	0.810262	15.0383	12.1849	0.999616	153.269
