ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	4	1	1	12	523	342	[506,315,540,378]	13	361.652	3907.93	0.505229	20.6505	10.4332	0.890506	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	4	1	1	13	49	359	[33,345,63,397]	14	242.638	3451.11	0.53012	17.0985	9.06423	0.924496	133.876
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	4	1	1	14	162	389	[140,365,185,420]	15	323.206	3505.88	0.656574	18.9963	12.4725	0.951121	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	4	1	1	15	566	398	[540,372,594,424]	16	313.636	4423.61	0.848528	18.4081	15.6198	0.989407	232.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	4	1	1	16	351	401	[332,383,369,437]	17	338.986	4096.47	0.612141	17.9348	10.9786	0.951088	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	4	1	1	17	405	416	[382,393,441,438]	18	379.518	4157.98	0.602331	20.2296	12.1849	0.945751	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	4	1	1	18	95	431	[77,406,114,457]	19	235.807	4042.81	0.626087	16.9176	10.5919	0.941526	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	4	1	1	19	273	30	[247,7,306,54]	22	263.065	2680.99	0.75271	19.1847	14.4405	0.980641	234.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	4	1	1	20	238	205	[202,183,260,238]	23	281.968	2951.64	0.520004	22.492	11.6959	0.945052	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	4	1	1	21	440	254	[415,229,469,281]	24	341.343	4041.22	0.622498	19.9285	12.4054	0.993878	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	1	1	1	1	246	60	[220,37,270,88]	2	314.571	2681.08	0.703305	18.1802	12.7862	1.001	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	1	1	1	2	522	84	[500,61,545,110]	3	299.994	2921.21	0.838286	16.2512	13.6232	1.00471	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	1	1	1	3	411	119	[380,102,433,140]	5	343.42	3631.83	0.588082	17.8765	10.5129	0.9583	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	1	1	1	4	477	171	[452,149,501,194]	6	349.191	3654.62	0.691798	17.1624	11.8729	0.988074	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	1	1	1	5	560	276	[525,250,589,302]	9	285.955	3081.24	0.750805	21.1567	15.8846	0.99492	269.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	1	1	1	6	145	277	[119,255,167,311]	10	446.813	3144.63	0.672658	19.2254	12.9321	0.983032	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	1	1	1	7	434	311	[408,289,457,333]	11	507.791	2603.48	0.686832	17.2865	11.8729	0.988737	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	1	1	1	8	388	378	[363,355,410,417]	12	362.143	2413.33	0.659939	20.7587	13.6995	0.976457	236.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	1	1	1	9	77	422	[55,391,99,448]	13	310.025	3176.18	0.734753	18.6864	13.7299	0.981928	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	1	1	1	10	496	423	[477,405,538,443]	14	459.796	4126.04	0.552482	20.4475	11.2969	0.921572	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	1	1	1	11	159	38	[136,15,190,61]	16	351.891	3132.91	0.816766	17.7683	14.5126	0.984007	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	1	1	1	12	622	72	[601,40,644,96]	17	288.609	4025.2	0.71315	18.1112	12.916	0.949411	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	1	1	1	13	241	233	[218,211,263,260]	18	267.343	2817.26	0.817262	16.6693	13.6232	0.977657	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	6	1	1	1	220	43	[201,24,240,77]	5	230.228	3496.99	0.642228	17.3587	11.1482	0.963549	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	6	1	1	2	416	65	[398,42,434,97]	6	246.473	2479.37	0.653828	17.8064	11.6423	0.942027	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	6	1	1	3	120	70	[97,48,147,92]	7	225.358	2936.76	0.817731	16.6035	13.5772	0.990469	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	6	1	1	4	502	68	[472,48,528,89]	8	289.328	3488.52	0.619715	18.7866	11.6423	0.958835	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	6	1	1	5	310	74	[293,55,326,109]	9	252.872	3749.86	0.59122	17.5112	10.353	0.936341	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	6	1	1	6	151	143	[129,124,180,167]	10	312.014	3113.92	0.570737	18.2802	10.4332	0.969732	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	6	1	1	7	457	146	[434,123,480,186]	11	261.298	1713.25	0.706233	20.5492	14.5126	0.97221	246.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	6	1	1	8	276	149	[251,129,300,168]	12	221.153	2076.61	0.686185	16.7566	11.4981	0.978793	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	6	1	1	9	377	206	[345,178,411,237]	13	210.039	2348.05	0.732596	21.3212	15.6198	0.970038	296.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	6	1	1	10	321	277	[297,256,352,300]	14	277.238	3197.14	0.606549	18.3798	11.1482	0.973664	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	6	1	1	11	563	296	[537,273,588,319]	15	286.248	3765.58	0.787675	16.7224	13.1718	0.979792	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	6	1	1	12	232	300	[208,276,265,327]	16	265.737	1840.27	0.740233	19.5081	14.4405	0.995206	234.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	6	1	1	13	149	296	[132,277,167,336]	17	284.247	3457.77	0.573247	19.1847	10.9976	0.922049	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	6	1	1	14	97	306	[71,282,122,332]	18	243.997	3259.91	0.77157	18.2802	14.1045	0.991028	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	6	1	1	15	330	373	[308,353,355,393]	20	328.073	3268.66	0.790809	15.516	12.2702	1.01368	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	6	1	1	16	84	430	[62,407,108,454]	22	221.754	3107.49	0.791402	16.3408	12.9321	0.990723	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	6	1	1	17	39	162	[18,141,65,184]	23	153.473	1781.85	0.783083	16.328	12.7862	0.982595	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	6	1	1	18	236	401	[209,376,263,426]	24	270.065	3236.95	0.802066	17.6771	14.1782	0.996462	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	7	1	1	1	78	42	[61,14,95,74]	2	257.568	2832.5	0.550543	19.417	10.6899	0.903797	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	7	1	1	2	396	53	[371,29,424,78]	3	254.412	1980.03	0.796871	17.9028	14.2662	1.0069	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	7	1	1	3	544	76	[521,54,567,100]	4	266.867	3581.46	0.698632	16.9945	11.8729	0.999173	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	7	1	1	4	134	90	[107,70,158,111]	5	282.712	3051.42	0.682309	17.783	12.1335	0.977954	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	7	1	1	5	582	123	[563,97,602,152]	6	338.082	3800.81	0.690043	17.8064	12.2872	0.941369	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	7	1	1	6	59	176	[36,155,79,206]	8	223.939	2233.13	0.607322	18.1083	10.9976	0.989706	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	7	1	1	7	609	208	[583,182,638,236]	9	274.296	3131.59	0.815876	18.5295	15.1178	0.952556	237.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	7	1	1	8	372	243	[347,220,396,271]	10	227.213	3149.75	0.732732	18.5295	13.5772	0.962847	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	7	1	1	9	443	274	[424,251,463,300]	11	308.605	3821.3	0.689781	16.6693	11.4981	0.964258	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	7	1	1	10	602	315	[573,287,634,343]	12	292.018	2207.03	0.800857	20.0302	16.0413	1.01591	269.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	7	1	1	11	158	322	[135,300,183,345]	13	194.929	3203.28	0.732609	16.4679	12.0645	1.02121	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	7	1	1	12	385	342	[366,324,404,368]	14	278.959	3396.02	0.763861	15.2414	11.6423	0.968915	147.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	7	1	1	13	227	377	[203,358,251,397]	15	267.57	2999.06	0.725036	16.0576	11.6423	0.944603	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	7	1	1	14	312	389	[289,370,341,408]	16	283.77	3980.83	0.669279	17.4754	11.6959	0.966689	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	7	1	1	15	644	405	[625,379,664,437]	17	373.051	4290.84	0.644589	19.062	12.2872	0.959691	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	7	1	1	16	448	432	[428,406,468,462]	18	375.158	4509.15	0.668004	18.3684	12.2702	0.962032	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	7	1	1	17	49	459	[25,441,68,480]	20	170.691	2830.07	0.691075	15.0971	10.4332	0.987182	133.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	7	1	1	18	478	40	[454,17,505,64]	21	343.622	4170.56	0.797175	17.0893	13.6232	1.01424	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	7	1	1	19	229	176	[200,148,258,207]	22	209.04	1271.28	0.651882	21.7497	14.1782	0.99588	257.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	7	1	1	20	509	221	[479,200,536,243]	23	254.432	4151.38	0.68444	18.5857	12.7208	0.976265	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	7	1	1	21	131	440	[107,417,156,464]	24	237.631	3618.51	0.698335	17.4486	12.1849	0.994745	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	3	1	1	1	110	31	[88,9,130,51]	3	354.111	4075.34	0.778461	14.6769	11.4254	0.996888	140.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	3	1	1	2	259	49	[235,30,290,69]	4	226.993	2276.89	0.643437	18.1773	11.6959	0.936873	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	3	1	1	3	213	71	[189,52,252,92]	5	229.186	3141.26	0.50084	20.8314	10.4332	0.862346	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	3	1	1	4	59	99	[34,74,94,125]	6	253.254	2109.31	0.803706	19.8944	15.9893	0.992783	262.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	3	1	1	5	593	97	[570,78,617,118]	7	297.014	3249.24	0.729696	15.9305	11.6244	0.982675	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	3	1	1	6	448	120	[428,95,468,155]	8	312.297	4121.46	0.627778	19.5455	12.2702	0.960044	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	3	1	1	7	403	119	[383,102,420,153]	9	366.69	2977.72	0.622978	17.1593	10.6899	0.951761	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	3	1	1	8	37	175	[17,154,59,205]	10	263.367	3113.79	0.573879	18.1802	10.4332	0.927019	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	3	1	1	9	499	250	[477,228,522,282]	11	353.208	3135.7	0.76938	17.6269	13.5618	0.98559	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	3	1	1	10	195	285	[168,258,222,326]	12	187.661	1947.08	0.779992	22.3548	17.4366	0.991272	315.4
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	3	1	1	11	105	299	[88,278,122,331]	14	254.507	2528.83	0.613809	17.4157	10.6899	0.938088	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	3	1	1	12	547	301	[523,279,568,325]	15	323.366	3676.33	0.637006	16.9945	10.8256	0.991667	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	3	1	1	13	313	328	[286,301,349,357]	16	264.75	1856.02	0.748804	21.988	16.4647	1.00383	290.793
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	3	1	1	14	95	416	[73,389,116,446]	17	292.244	4200.56	0.710363	18.4081	13.0765	0.969433	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	3	1	1	15	549	416	[518,396,572,437]	18	412.523	4383.79	0.667192	18.1859	12.1335	0.95356	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	3	1	1	16	409	448	[387,425,431,475]	19	430.013	3458.71	0.831887	16.3025	13.5618	0.993323	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	3	1	1	17	168	461	[147,434,190,492]	20	260.675	4631.82	0.661813	19.5161	12.916	0.92235	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	3	1	1	18	514	66	[492,42,538,88]	21	303.017	2857.2	0.702446	16.9022	11.8729	0.965969	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	3	1	1	19	619	203	[590,175,648,231]	22	252.029	2164.33	0.841307	19.9285	16.7659	0.988454	273.068
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	2	1	1	1	63	67	[38,44,102,92]	2	353.218	2589.74	0.686431	21.2256	14.5699	0.977866	255.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	2	1	1	2	376	230	[354,207,399,264]	4	329.028	2439.79	0.772252	18.4166	14.2223	0.981286	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	2	1	1	3	52	309	[27,289,81,331]	5	450.654	4039.37	0.663748	18.2802	12.1335	0.945164	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	2	1	1	4	246	319	[224,300,279,341]	6	437.626	4021.09	0.587203	18.6641	10.9596	0.956918	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	2	1	1	5	277	466	[256,446,319,494]	7	450.634	2460.54	0.56283	21.3432	12.0126	0.804721	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	2	1	1	6	309	463	[297,447,323,479]	8	468.144	2614.27	0.430116	12.916	5.55538	0.765416	55.0516
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	2	1	1	7	460	401	[437,378,483,432]	10	513.805	3500.31	0.74934	18.5042	13.8659	0.984106	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	5	1	1	1	318	56	[296,40,358,74]	3	377.375	3505.04	0.510776	20.2296	10.3328	0.87563	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	5	1	1	2	210	95	[187,74,231,123]	4	251.003	3373.31	0.75348	16.5532	12.4725	1.00149	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	5	1	1	3	139	148	[108,118,170,181]	5	222.479	1876.96	0.607048	24.0013	14.5699	0.974989	286.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	5	1	1	4	317	200	[291,178,341,226]	6	321.644	3867.21	0.790133	17.3767	13.7299	0.969274	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	5	1	1	5	630	274	[605,250,654,303]	8	353.062	3130.01	0.868501	17.2472	14.9792	1.00181	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	5	1	1	6	490	285	[469,265,520,307]	9	315.073	2741.94	0.71721	16.9176	12.1335	0.985338	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	5	1	1	7	421	304	[401,280,440,329]	10	367.774	4192.17	0.710226	16.4679	11.6959	0.977304	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	5	1	1	8	192	347	[171,325,212,380]	11	377.368	3975.37	0.636573	18.9523	12.0645	0.95356	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	5	1	1	9	36	380	[17,357,55,409]	12	285.287	4433.46	0.694516	16.8404	11.6959	0.971902	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	5	1	1	10	252	426	[228,400,275,455]	13	357.672	4023.08	0.724444	18.9523	13.7299	0.989356	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	5	1	1	11	513	467	[489,443,539,493]	14	399.888	3638.54	0.809749	17.618	14.2662	0.995301	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	5	1	1	12	427	50	[397,21,458,79]	15	247.638	2723.08	0.742719	21.5981	16.0413	0.988627	283.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	5	1	1	13	593	96	[562,67,622,134]	16	241.587	3101.42	0.818984	22.2614	18.2317	0.96189	347.826
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	5	1	1	14	229	202	[205,179,253,230]	17	331.298	3072.26	0.638015	18.6641	11.908	0.995589	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	5	1	1	15	620	377	[598,355,641,403]	18	402.213	3936.54	0.823046	15.4756	12.7372	0.979158	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	5	1	1	16	330	403	[299,369,363,435]	19	261.17	3349.3	0.782401	23.3606	18.2774	0.966467	350.745
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	8	1	1	1	413	71	[393,50,451,91]	2	343.825	3313.45	0.635401	18.9055	12.0126	0.971246	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	8	1	1	2	62	131	[33,102,90,166]	3	246.927	1445.94	0.860559	20.7562	17.8619	1.0045	301.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	8	1	1	3	361	135	[338,113,382,169]	4	287.033	4036.62	0.612957	19.0812	11.6959	0.977669	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	8	1	1	4	552	178	[530,156,587,200]	5	349.331	4392.87	0.668014	18.9935	12.688	0.964958	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	8	1	1	5	407	248	[383,223,431,278]	6	347.382	3068.64	0.790569	17.9899	14.2223	0.980942	214.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	8	1	1	6	566	255	[540,239,595,273]	7	371.233	4070.63	0.529916	18.2802	9.687	0.91631	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	8	1	1	7	299	344	[268,322,324,368]	8	250.456	3225.81	0.662688	18.7198	12.4054	0.944909	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O15	15	15	8	1	1	8	136	353	[109,330,161,377]	9	339.219	3949.78	0.623029	18.7727	11.6959	0.980001	183.505
