ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	5	1	1	10	193	428	[168,404,217,461]	15	326.662	3603.41	0.79352	18.5941	14.7548	0.980145	234.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	4	1	1	1	156	89	[131,73,188,105]	3	201.323	3126	0.544498	18.4506	10.0463	0.922498	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	4	1	1	2	173	131	[151,111,192,157]	4	201.798	2019.7	0.708665	16.1224	11.4254	0.995813	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	4	1	1	3	121	137	[103,119,140,171]	6	204.632	2377.43	0.685312	16.9883	11.6423	0.962501	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	4	1	1	4	507	147	[480,127,532,167]	7	360.459	4361.8	0.746862	16.9883	12.688	0.978283	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	4	1	1	5	337	242	[315,218,363,266]	8	348.549	3669.69	0.690455	17.1958	11.8729	1.00241	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	4	1	1	6	57	307	[38,288,93,328]	9	212.421	3164.38	0.638222	18.3258	11.6959	0.965548	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	4	1	1	7	121	333	[100,313,142,361]	10	209.58	1899.32	0.753987	16.2512	12.2532	1.00081	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	4	1	1	8	528	47	[504,21,552,83]	12	332.001	2429.67	0.739347	20.4475	15.1178	0.97556	251.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	4	1	1	9	192	236	[170,206,215,268]	13	214.333	1860.78	0.665077	20.3913	13.5618	0.969663	230.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	4	1	1	10	81	431	[58,404,102,458]	14	258.671	3180.97	0.674501	18.0651	12.1849	0.986375	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	4	1	1	11	295	443	[260,409,330,485]	15	207.439	2478.73	0.862104	24.1809	20.8464	0.993118	435.825
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	2	1	1	1	393	105	[376,83,411,131]	1	353.016	3247.31	0.64622	16.145	10.4332	0.931678	142.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	2	1	1	2	541	168	[522,149,560,212]	3	458.726	3535.72	0.569732	20.4347	11.6423	0.925059	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	2	1	1	3	341	188	[316,169,368,208]	4	319.115	4068.3	0.702553	17.0985	12.0126	0.966697	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	2	1	1	4	208	272	[189,254,247,291]	5	358.475	4176.99	0.578901	19.1929	11.1108	0.931693	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	2	1	1	5	392	341	[379,324,409,370]	6	219.152	2648.53	0.509466	15.3165	7.80323	0.893835	112.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	2	1	1	6	117	367	[97,346,137,395]	8	293.466	3281.27	0.747036	15.9403	11.908	0.969503	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	2	1	1	7	352	412	[326,389,377,438]	9	387.025	4026.15	0.623389	18.3571	11.4436	1.01186	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	2	1	1	8	40	434	[19,416,78,455]	10	364.888	4790.28	0.578141	19.5081	11.2784	0.937793	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	2	1	1	9	102	142	[70,113,128,185]	11	275.533	2565.45	0.58394	24.8528	14.5126	0.952418	314.044
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	2	1	1	10	375	277	[349,255,403,305]	12	382.074	4116.03	0.555971	20.7788	11.5524	0.943499	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	2	1	1	11	41	346	[17,322,70,370]	13	318.702	3901.65	0.70067	18.1083	12.688	0.965692	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	6	1	1	1	345	68	[326,47,367,95]	4	349.636	4037.08	0.675541	16.5027	11.1482	0.995316	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	6	1	1	2	519	73	[496,50,550,97]	5	328.913	2691.77	0.864904	17.1897	14.8674	0.986379	216.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	6	1	1	3	31	123	[7,99,61,155]	6	226.186	3784.82	0.688572	19.5161	13.4382	1.00489	229.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	6	1	1	4	87	117	[54,99,104,134]	7	166.907	4396.21	0.625052	16.5311	10.3328	0.864226	137.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	6	1	1	5	156	123	[129,103,186,144]	8	316.975	4655.12	0.672603	18.5436	12.4725	0.961692	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	6	1	1	6	103	156	[84,135,120,179]	9	199.727	2692.98	0.620174	15.6198	9.687	0.831691	128.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	6	1	1	7	306	176	[283,152,329,207]	10	257.75	4185.71	0.782154	18.1083	14.1635	0.970199	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	6	1	1	8	181	244	[156,226,207,264]	11	313.989	3606.41	0.69376	16.7815	11.6423	0.951784	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	6	1	1	9	381	271	[357,252,407,290]	12	348.329	3913.1	0.712205	16.5469	11.7847	0.969003	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	6	1	1	10	320	292	[301,274,346,312]	13	318.242	4052.02	0.696018	15.7461	10.9596	0.963123	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	6	1	1	11	143	303	[121,282,163,327]	14	292.234	3617.46	0.696479	16.4045	11.4254	0.987309	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	6	1	1	12	246	313	[227,294,271,333]	15	263.845	3022.6	0.605644	15.8517	9.60051	0.963818	128.037
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	6	1	1	13	540	313	[510,296,560,332]	16	439.768	3855.34	0.609551	16.9515	10.3328	0.951129	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	6	1	1	14	186	387	[169,370,212,406]	17	307.097	3655.98	0.758173	14.5054	10.9976	0.980167	136.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	6	1	1	15	120	402	[102,378,138,426]	18	300.515	3351.13	0.687964	15.9305	10.9596	0.969335	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	6	1	1	16	283	447	[259,430,312,466]	19	335.976	4843.82	0.584206	17.4784	10.211	0.929462	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	6	1	1	17	473	240	[446,219,507,263]	21	360.624	4862.8	0.617965	20.6908	12.7862	0.965701	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	6	1	1	18	55	240	[28,219,94,263]	22	301.001	4454.74	0.535164	21.8549	11.6959	0.921506	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	6	1	1	19	342	374	[316,350,373,397]	23	355.03	4421.14	0.648754	19.6333	12.7372	0.952883	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	6	1	1	20	394	426	[372,404,426,453]	24	379.441	4408.33	0.553061	20.1573	11.1482	0.96711	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	6	1	1	21	97	454	[71,428,122,491]	25	297.034	5152.02	0.642191	21.3798	13.7299	0.957554	258.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	7	1	1	1	270	85	[250,66,302,105]	1	361.312	3152.94	0.729625	16.8404	12.2872	0.964253	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	7	1	1	2	294	190	[264,163,318,238]	2	253.957	4130.54	0.436372	26.8026	11.6959	0.821843	295.485
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	7	1	1	3	188	194	[163,166,213,221]	3	295.607	3481.26	0.638017	19.8866	12.688	0.98441	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	7	1	1	4	617	220	[586,199,638,241]	4	354.47	5479.6	0.58722	17.3887	10.211	0.930699	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	7	1	1	5	318	248	[295,232,344,263]	5	209.533	3960.21	0.474575	16.4426	7.80323	0.894009	110.625
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	7	1	1	6	461	259	[439,237,484,284]	7	294.842	4270.86	0.806068	16.3408	13.1718	1.00457	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	7	1	1	7	602	332	[584,313,622,358]	8	317.111	5225.9	0.738839	14.885	10.9976	0.98688	140.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	7	1	1	8	348	350	[323,327,378,374]	9	256.329	3167.7	0.785923	17.9464	14.1045	0.991728	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	7	1	1	9	92	361	[73,342,111,393]	10	317.266	3327.37	0.729357	16.8466	12.2872	0.969568	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	7	1	1	10	531	364	[509,342,567,386]	11	224.774	2127.01	0.714675	19.062	13.6232	0.965027	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	7	1	1	11	288	361	[268,344,309,387]	12	224.719	4115.95	0.594409	16.0413	9.53512	0.929295	130.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	7	1	1	12	472	390	[451,366,498,413]	13	363.466	3662.53	0.632892	17.3767	10.9976	0.973026	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	7	1	1	13	427	434	[405,415,449,464]	14	403.467	5284.58	0.608498	17.5677	10.6899	0.95975	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	7	1	1	14	509	465	[489,445,532,491]	15	328.232	5572.11	0.70031	16.3408	11.4436	1.00038	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	7	1	1	15	415	152	[391,118,440,183]	17	275.829	3689.55	0.723172	21.3016	15.4047	0.962788	276.613
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	7	1	1	16	252	297	[232,277,274,326]	18	285.48	3574.62	0.75915	16.7566	12.7208	0.981631	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	7	1	1	17	194	419	[172,397,217,441]	19	251.286	4323.25	0.853968	15.1247	12.916	0.984626	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	7	1	1	18	323	453	[292,429,346,480]	20	338.258	4729.1	0.573228	19.7075	11.2969	0.955125	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	8	1	1	1	459	47	[443,17,476,73]	3	223.457	4401.06	0.561808	18.4279	10.353	0.89741	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	8	1	1	2	539	89	[517,66,571,111]	4	353.21	4871.26	0.764775	17.7331	13.5618	0.979054	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	8	1	1	3	445	117	[424,96,466,140]	5	206.472	2511.65	0.812993	14.3863	11.6959	0.99566	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	8	1	1	4	47	139	[28,120,69,162]	6	319.908	3340.62	0.815718	14.7901	12.0645	0.979539	147.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	8	1	1	5	100	214	[81,191,119,249]	8	333.309	3539.15	0.620174	18.7727	11.6423	0.938074	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	8	1	1	6	330	225	[307,205,368,245]	9	291.611	4011.05	0.559003	20.209	11.2969	0.9434	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	8	1	1	7	451	256	[433,238,481,275]	10	265.299	4148.71	0.725036	16.0576	11.6423	0.961712	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	8	1	1	8	363	347	[344,315,383,373]	11	259.493	1758.58	0.586871	18.7393	10.9976	0.931614	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	8	1	1	9	220	373	[200,353,255,399]	12	307.399	4377.5	0.560592	19.8866	11.1482	0.963523	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	8	1	1	10	484	391	[460,371,509,412]	13	503.167	3783.93	0.693037	16.6693	11.5524	0.980969	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	8	1	1	11	23	437	[2,413,45,465]	14	441.271	5655.07	0.636151	18.3855	11.6959	0.972596	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	8	1	1	12	356	445	[331,425,390,466]	15	285.018	5300.76	0.636997	19.5801	12.4725	0.939899	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	8	1	1	13	633	61	[610,37,654,83]	16	306.263	5685.21	0.738269	16.5972	12.2532	0.945368	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	8	1	1	14	226	68	[203,44,250,92]	17	226.443	3318.91	0.853363	15.4352	13.1718	1.01138	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	8	1	1	15	517	210	[483,179,551,243]	18	252.939	4313.06	0.68071	22.9464	15.6198	0.963929	313.836
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	8	1	1	16	114	381	[84,359,138,402]	19	360.898	4622.83	0.695928	18.2317	12.688	0.974939	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	8	1	1	17	232	465	[200,442,262,488]	20	362.845	4445.82	0.703083	20.3324	14.2954	0.969391	245.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	9	1	1	1	501	74	[482,44,520,99]	3	377.846	5374.37	0.578271	18.9523	10.9596	0.929361	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	9	1	1	2	379	79	[359,45,399,100]	4	342.129	4466.47	0.690043	17.8064	12.2872	0.953713	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	9	1	1	3	237	92	[219,58,255,121]	5	337.749	3866.75	0.551932	20.4679	11.2969	0.907948	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	9	1	1	4	144	223	[120,199,175,248]	7	283.671	3007.16	0.8348	17.9435	14.9792	0.986988	225.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	9	1	1	5	306	297	[287,278,337,317]	8	221.111	3645.51	0.743277	16.5311	12.2872	0.956329	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	9	1	1	6	258	307	[239,282,280,330]	9	236.926	4172.41	0.642744	17.2865	11.1108	0.909042	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	9	1	1	7	138	308	[115,285,168,332]	10	301.409	3373.88	0.707107	18.4703	13.0605	0.989691	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	9	1	1	8	431	318	[413,301,448,348]	11	253.061	3372.59	0.688028	15.3946	10.5919	0.962379	141.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	9	1	1	9	412	222	[390,200,439,244]	13	397.603	4015.57	0.854113	15.9501	13.6232	1.02017	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	9	1	1	10	601	408	[572,380,640,437]	14	315.436	4759.82	0.773805	22.9623	17.7683	0.978093	336.253
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	9	1	1	11	280	421	[258,398,302,447]	15	424.256	4299.78	0.772193	16.7473	12.9321	0.998165	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	9	1	1	12	399	467	[377,441,424,494]	16	463.862	5542	0.609972	18.731	11.4254	0.987257	183.193
