ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	7	1	1	4	453	346	[433,321,479,380]	5	42.1795	159.74	0.584934	19.6572	11.4981	0.741545	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	7	1	1	5	96	72	[68,49,127,95]	7	52.8587	205.014	0.690953	19.5161	13.4847	0.935251	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	7	1	1	6	337	181	[314,155,365,221]	8	55.1047	298.19	0.573571	22.9645	13.1718	0.919063	255.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	7	1	1	7	136	437	[110,408,164,465]	9	45.6033	185.653	0.833897	18.4081	15.3505	0.794513	239.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	4	1	1	1	292	256	[272,228,312,293]	2	58.3871	294.075	0.5837	21.0505	12.2872	0.903862	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	4	1	1	2	477	120	[453,94,502,158]	4	53.0713	248.71	0.691755	20.7286	14.3391	0.886396	250.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	4	1	1	3	143	123	[119,99,167,150]	5	55.6277	294.64	0.788413	18.0391	14.2223	0.910215	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	4	1	1	4	630	199	[600,173,662,228]	6	52.4351	172.576	0.729917	20.0198	14.6128	0.746604	250.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	4	1	1	5	433	216	[408,188,454,249]	7	55.6881	286.874	0.555613	21.0505	11.6959	0.9144	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	4	1	1	6	137	228	[109,207,170,252]	8	50.1385	259.095	0.688525	19.6969	13.5618	0.936347	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	4	1	1	7	491	297	[463,270,518,323]	9	51.1084	258.007	0.685139	19.4089	13.2978	0.848788	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	4	1	1	8	95	353	[68,327,123,380]	10	44.5763	280.358	0.756464	19.1847	14.5126	0.953134	229.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	4	1	1	9	562	403	[537,376,587,431]	11	45.3632	180.821	0.74921	18.3258	13.7299	0.782699	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	4	1	1	10	412	447	[385,414,440,479]	12	49.2594	195.609	0.73766	21.1567	15.6065	0.803199	281.305
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	6	1	1	1	568	413	[546,387,590,447]	2	49.9539	154.015	0.537299	20.7487	11.1482	0.720147	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	6	1	1	2	405	483	[388,472,420,496]	3	43.4668	180.896	0.582555	10.4582	6.09247	0.707961	54.9473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	6	1	1	3	80	116	[51,89,108,147]	5	42.1475	168.869	0.728504	20.0978	14.6413	0.837906	248.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	6	1	1	4	376	138	[349,116,404,163]	6	50.5108	263.138	0.723547	18.0507	13.0605	0.94269	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	6	1	1	5	231	186	[203,159,261,213]	7	43.0734	242.292	0.67294	20.605	13.8659	0.94105	238.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	6	1	1	6	437	204	[415,170,459,230]	8	47.3173	220.988	0.645273	19.7392	12.7372	0.86728	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	6	1	1	7	294	242	[263,216,329,270]	9	46.4967	232.677	0.644911	21.9619	14.1635	0.874787	267.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	6	1	1	8	603	272	[580,246,630,296]	10	49.9435	180.675	0.665147	17.9028	11.908	0.756584	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	6	1	1	9	467	322	[439,300,497,350]	11	40.1652	176.201	0.677845	20.0978	13.6232	0.689603	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	6	1	1	10	97	328	[70,305,121,351]	12	50.1465	290.705	0.793641	17.1654	13.6232	0.935716	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	6	1	1	11	180	342	[155,317,203,369]	13	50.4697	301.879	0.776719	17.618	13.6843	0.919671	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	6	1	1	12	248	413	[212,389,274,440]	14	43.2222	186.025	0.520122	21.9667	11.4254	0.759648	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	6	1	1	13	138	414	[110,393,171,437]	15	43.0758	245.511	0.618692	20.051	12.4054	0.863678	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	6	1	1	14	48	422	[24,395,72,462]	16	43.6495	201.863	0.653514	21.6728	14.1635	0.833685	235.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	6	1	1	15	395	426	[366,401,421,453]	17	41.0005	178.973	0.758947	18.0507	13.6995	0.735111	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	6	1	1	16	496	431	[466,408,523,455]	18	45.9623	186.872	0.625562	19.6147	12.2702	0.711336	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	3	1	1	1	331	37	[313,13,349,70]	2	48.4802	240.663	0.562664	18.507	10.4132	0.826876	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	3	1	1	2	373	392	[345,370,405,414]	4	45.3778	229.99	0.656226	19.3848	12.7208	0.816612	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	3	1	1	3	481	428	[462,406,499,447]	5	49.1981	236.446	0.701576	13.9297	9.77273	0.76876	119.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	3	1	1	4	369	455	[350,435,390,473]	6	50.3357	239.642	0.717605	13.9708	10.0255	0.830957	117.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	3	1	1	5	401	117	[375,90,432,149]	9	50.9376	293.604	0.595802	22.3455	13.3135	0.923445	242.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	3	1	1	6	348	204	[312,173,397,260]	10	42.4807	278.24	0.456154	32.9295	15.0209	0.775799	464.394
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	3	1	1	7	90	260	[66,235,117,285]	11	50.9866	220.635	0.791571	17.9115	14.1782	0.9612	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	3	1	1	8	449	285	[411,262,475,311]	12	44.0839	254.174	0.657936	20.7059	13.6232	0.766788	249.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	3	1	1	9	525	334	[500,311,550,364]	13	45.2547	215.943	0.690418	18.0651	12.4725	0.781246	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	3	1	1	10	57	385	[31,357,81,411]	14	46.3935	206.578	0.77524	18.2888	14.1782	0.835315	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	3	1	1	11	286	410	[245,386,311,432]	15	48.4017	217.806	0.541807	22.3945	12.1335	0.744784	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	3	1	1	12	571	429	[541,406,593,454]	16	49.6282	152.818	0.688627	18.0391	12.4222	0.776405	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	2	1	1	1	302	87	[282,64,323,126]	7	50.7929	307.831	0.635241	20.3324	12.916	0.951851	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	2	1	1	2	552	113	[527,89,580,149]	8	47.9076	217.927	0.584185	21.2354	12.4054	0.755381	229.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	2	1	1	3	238	124	[211,97,266,153]	9	47.7532	193.859	0.808987	18.7893	15.2003	0.937465	242.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	2	1	1	4	122	165	[97,137,146,192]	10	39.1423	136.972	0.741989	18.5042	13.7299	0.855582	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	2	1	1	5	502	214	[465,188,536,290]	12	47.6102	219.791	0.391462	34.9568	13.6843	0.661204	428.214
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	2	1	1	6	406	265	[384,240,427,298]	13	50.2836	292.722	0.689416	18.8281	12.9804	0.931989	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	2	1	1	7	295	303	[272,279,319,333]	14	43.5899	223.659	0.796381	18.2231	14.5126	0.936351	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	2	1	1	8	590	352	[567,328,619,386]	15	53.4323	196.408	0.648119	19.9285	12.916	0.677502	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	2	1	1	9	199	432	[170,404,230,464]	16	45.9435	186.699	0.77679	21.5836	16.7659	0.879007	287.978
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	2	1	1	10	528	441	[500,416,560,468]	17	47.8756	125.435	0.744027	19.5054	14.5126	0.736789	242.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	2	1	1	11	330	470	[302,446,365,496]	18	52.3565	213.164	0.701086	20.5974	14.4405	0.907409	243.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	5	1	1	1	214	22	[186,2,241,42]	1	53.7628	248.071	0.631014	17.9028	11.2969	0.878816	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	5	1	1	2	485	248	[459,224,514,271]	2	47.9552	209.353	0.563086	19.2254	10.8256	0.839031	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	5	1	1	3	628	370	[600,346,658,394]	3	51.6496	189.664	0.593531	19.2498	11.4254	0.738297	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	5	1	1	4	206	407	[187,388,237,428]	4	50.9805	220.796	0.735272	16.3376	12.0126	0.946747	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	5	1	1	5	299	71	[273,44,328,101]	5	45.0994	258.645	0.851035	18.7727	15.9762	0.930946	245.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	5	1	1	6	78	87	[52,63,110,112]	6	56.7014	231.388	0.777802	19.312	15.0209	0.945843	234.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	5	1	1	7	493	89	[466,63,519,113]	7	51.7438	198.435	0.795024	17.8152	14.1635	0.874096	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	5	1	1	8	585	275	[556,246,618,303]	8	48.301	167.522	0.708673	21.137	14.9792	0.708566	271.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	5	1	1	9	189	316	[154,287,229,346]	9	39.3962	247.031	0.705569	24.9825	17.6269	0.95309	363.883
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	5	1	1	10	443	322	[420,297,468,346]	10	51.0616	184.17	0.795777	16.9453	13.4847	0.909634	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	8	1	1	1	119	24	[99,2,142,63]	1	49.0454	221.526	0.561011	20.1366	11.2969	0.803408	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	8	1	1	2	259	195	[238,158,279,223]	5	47.6645	270.458	0.476323	22.0709	10.5129	0.872616	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	8	1	1	3	482	315	[462,294,507,350]	6	46.0435	233.398	0.672681	18.266	12.2872	0.795148	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	8	1	1	4	145	355	[125,317,170,380]	7	46.0206	259.319	0.515038	21.3529	10.9976	0.836018	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	8	1	1	5	224	84	[202,58,247,116]	9	51.001	342.134	0.692363	19.2064	13.2978	0.959422	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	8	1	1	6	313	104	[288,78,338,130]	10	49.6946	342.222	0.812484	17.8619	14.5126	0.975751	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	8	1	1	7	411	118	[380,93,437,147]	11	50.9833	290.968	0.648651	20.7888	13.4847	0.898641	236.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	8	1	1	8	563	121	[528,93,591,147]	12	45.1301	202.296	0.681781	20.8389	14.2076	0.770922	244.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	8	1	1	9	114	134	[88,109,142,164]	13	49.951	293.802	0.627437	20.2219	12.688	0.922308	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	8	1	1	10	603	229	[582,191,630,256]	14	46.693	197.035	0.579382	21.4115	12.4054	0.743851	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	8	1	1	11	207	259	[186,238,235,283]	15	45.5068	300.701	0.75239	17.3587	13.0605	0.928732	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	8	1	1	12	274	346	[247,320,304,375]	16	40.1075	231.785	0.690566	20.4245	14.1045	0.889229	238.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	8	1	1	13	381	361	[359,336,406,394]	18	46.2044	193.892	0.663003	19.5054	12.9321	0.845677	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	8	1	1	14	559	364	[533,341,599,391]	19	46.4362	185.745	0.608094	21.3725	12.9965	0.739201	241.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	8	1	1	15	169	428	[139,405,197,453]	20	43.0798	228.28	0.74322	18.7977	13.9708	0.820369	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	9	1	1	1	638	81	[602,56,664,116]	4	46.7212	160.965	0.647126	22.1581	14.3391	0.668229	262.016
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	9	1	1	2	237	97	[213,67,262,123]	5	56.3798	277.551	0.674058	19.9363	13.4382	0.940686	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	9	1	1	3	112	204	[88,178,139,232]	6	52.7526	269.539	0.585073	20.3529	11.908	0.911263	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	9	1	1	4	362	235	[332,206,394,264]	7	39.9711	205.762	0.806196	20.7964	16.7659	0.888292	287.144
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	9	1	1	5	606	308	[580,279,642,339]	8	48.2345	161.464	0.72456	20.7311	15.0209	0.666897	279.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	9	1	1	6	494	338	[464,310,522,363]	9	43.5245	203.796	0.58331	21.3822	12.4725	0.79676	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	9	1	1	7	41	336	[14,314,76,359]	10	48.6079	257.712	0.675033	20.1133	13.5772	0.842423	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	9	1	1	8	174	430	[146,404,202,457]	11	43.2317	219.009	0.737368	19.2281	14.1782	0.871566	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	9	1	1	9	402	438	[378,413,426,468]	12	45.5476	164.238	0.673114	18.5295	12.4725	0.759519	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	9	1	1	10	583	452	[556,429,614,479]	13	46.9778	158.561	0.724444	18.9523	13.7299	0.624422	216.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	12	1	1	1	342	451	[310,431,373,472]	2	59.4725	355.46	0.602281	20.5974	12.4054	0.90438	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	12	1	1	2	336	113	[310,89,369,140]	4	58.8112	415.977	0.68363	19.6572	13.4382	0.955613	230.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	12	1	1	3	493	158	[471,137,514,195]	5	58.4733	303.222	0.715574	18.9523	13.5618	0.943058	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	12	1	1	4	60	164	[33,139,86,190]	6	63.7079	299.212	0.888449	17.0159	15.1178	0.976791	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	12	1	1	5	381	196	[355,170,406,222]	7	54.4525	438.715	0.788828	18.4703	14.5699	0.991974	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	12	1	1	6	284	234	[247,208,312,263]	8	57.7125	445.816	0.684992	21.5401	14.7548	0.967109	272.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	12	1	1	7	590	255	[564,230,615,289]	9	52.9718	263.226	0.739929	19.5161	14.4405	0.879964	233.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	12	1	1	8	37	307	[8,278,65,355]	10	49.9406	288.845	0.685044	25.2957	17.3286	0.94967	361.589
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	12	1	1	9	197	356	[169,328,225,385]	11	70.1304	385.162	0.774212	19.6333	15.2003	1.00821	249.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	12	1	1	10	601	389	[571,364,634,416]	12	50.6064	172.312	0.623698	21.7688	13.5772	0.714661	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	12	1	1	11	302	408	[278,383,324,439]	13	52.2	215.14	0.72936	18.5941	13.5618	0.969709	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	11	1	1	1	441	53	[418,32,477,79]	1	41.2923	128.277	0.607439	19.0182	11.5524	0.685818	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	11	1	1	2	334	203	[313,173,354,231]	2	37.6941	134.75	0.567819	19.3012	10.9596	0.803448	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	11	1	1	3	225	279	[205,253,246,310]	3	32.1301	133.502	0.635075	18.4166	11.6959	0.767474	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	11	1	1	4	53	72	[28,44,78,97]	4	40.6285	121.989	0.678201	18.2917	12.4054	0.76659	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	11	1	1	5	266	81	[236,54,295,113]	5	36.6307	135.702	0.701264	20.4475	14.3391	0.706305	251.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	11	1	1	6	620	88	[593,65,651,117]	6	48.0509	137.557	0.5547	20.6303	11.4436	0.653599	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	11	1	1	7	431	100	[401,73,462,132]	7	39.2249	149.811	0.67214	22.492	15.1178	0.637055	267.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	11	1	1	8	210	205	[183,180,243,232]	8	31.53	135.97	0.726886	19.5054	14.1782	0.74152	231.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	11	1	1	9	417	283	[389,255,446,310]	9	35.8672	134.222	0.71788	19.062	13.6843	0.71997	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N7	14	7	11	1	1	10	214	411	[188,378,238,434]	10	36.1591	132.491	0.682895	18.6277	12.7208	0.734459	209.676
