ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D23	4	23	1	1	1	1	32	305	[4,282,63,330]	1	92.6145	346.798	0.738686	19.3525	14.2954	0.981795	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D23	4	23	1	1	1	2	510	350	[478,322,535,379]	2	219.191	1624.88	0.559431	22.2051	12.4222	0.927531	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D23	4	23	1	1	1	3	257	364	[232,339,280,385]	3	108.05	417.396	0.590392	18.5632	10.9596	0.787947	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D23	4	23	7	1	1	1	128	77	[106,46,149,104]	1	202.01	939.128	0.621215	19.6147	12.1849	0.934953	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D23	4	23	7	1	1	2	582	135	[559,116,610,145]	2	40.933	53.9716	0.31406	17.6889	5.55538	0.704213	80.9092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D23	4	23	7	1	1	3	39	326	[16,303,59,357]	3	61.9512	252.731	0.688927	17.7859	12.2532	0.933738	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D23	4	23	7	1	1	4	627	441	[606,418,647,469]	4	245.46	1126.29	0.658119	17.1654	11.2969	0.913953	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D23	4	23	6	1	1	1	619	157	[597,122,650,183]	1	309.447	1571.24	0.24158	25.2193	6.09247	0.570952	138.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D23	4	23	6	1	1	2	646	199	[619,175,665,214]	2	286.404	1231.08	0.386011	18.0189	6.95548	0.700796	92.4825
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D23	4	23	6	1	1	3	419	222	[405,207,455,240]	3	214.159	803.416	0.50236	16.2608	8.1688	0.850494	121.781
