ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	1	1	1	1	214	189	[193,160,236,213]	4	296.948	1764.49	0.754583	17.1167	12.916	0.942865	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	1	1	1	2	473	198	[452,178,519,223]	5	260.929	1826.5	0.509561	22.1699	11.2969	0.904745	231.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	1	1	1	3	544	389	[527,372,555,409]	7	77.6799	396.222	0.375252	13.7678	5.1664	0.711863	57.6582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	1	1	1	4	557	422	[527,403,589,441]	8	78.9005	398.472	0.496139	20.3324	10.0877	0.72446	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	1	1	1	5	203	50	[179,26,228,77]	11	292.482	1945.47	0.913909	16.8559	15.4047	1.0069	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	1	1	1	6	79	222	[52,202,106,243]	13	329.254	1829.69	0.725083	17.5439	12.7208	0.954761	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	1	1	1	7	203	321	[175,299,234,343]	14	341.454	1882.5	0.701855	19.3228	13.5618	0.980124	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	1	1	1	8	341	358	[317,335,373,382]	15	296.072	1669.71	0.646311	19.7075	12.7372	0.973614	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	1	1	1	9	289	405	[267,383,313,432]	16	288.443	1614.79	0.725035	17.5677	12.7372	1.00077	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	1	1	1	10	171	433	[133,406,204,462]	17	228.606	1640	0.730838	23.7106	17.3286	0.955895	329.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	3	1	1	1	414	95	[390,73,441,118]	2	347.763	1344.98	0.654998	18.1802	11.908	0.984626	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	3	1	1	2	334	229	[314,205,358,269]	4	353.385	1869.06	0.529652	21.7089	11.4981	0.934953	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	3	1	1	3	492	353	[466,328,520,382]	6	168.222	632.868	0.759157	19.1167	14.5126	1.00981	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	3	1	1	4	201	413	[181,391,222,441]	7	456.078	1758.94	0.689362	17.223	11.8729	0.98019	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	3	1	1	5	322	438	[298,413,347,466]	8	321.693	1779.39	0.685994	19.201	13.1718	0.960581	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	3	1	1	6	212	137	[186,113,236,178]	9	229.476	1461.36	0.698728	21.5571	15.0625	0.949051	266.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	3	1	1	7	623	262	[600,239,648,296]	10	211.795	1109.55	0.706223	19.3767	13.6843	0.999319	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	3	1	1	8	452	407	[426,378,479,434]	11	205.346	1051.23	0.637779	20.1754	12.8675	0.94947	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	2	1	1	1	203	285	[173,268,233,302]	3	312.634	1947.27	0.531189	19.6412	10.4332	0.908684	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	2	1	1	2	551	320	[523,289,578,350]	4	105.864	527.743	0.602896	22.2895	13.4382	0.892238	250.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	2	1	1	3	545	424	[519,391,572,451]	5	107.208	546.394	0.722879	20.567	14.8674	0.83202	261.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	2	1	1	4	362	450	[340,427,390,472]	6	301.064	1664.72	0.765424	16.7473	12.8188	1.01072	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	2	1	1	5	270	40	[243,17,305,65]	7	345.515	1311.03	0.689368	20.567	14.1782	0.971813	243.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	2	1	1	6	38	60	[18,40,70,83]	8	360.611	1904.46	0.690574	17.6446	12.1849	0.95971	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	2	1	1	7	306	196	[278,170,333,223]	9	293.383	1567.25	0.81849	18.4703	15.1178	1.02423	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	2	1	1	8	565	231	[542,209,596,256]	10	187.043	905.718	0.646722	19.182	12.4054	0.978163	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	2	1	1	9	41	241	[17,218,77,268]	11	380.674	2170.42	0.649078	20.9885	13.6232	0.979159	237.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	4	1	1	1	132	25	[112,2,153,65]	1	273.969	2148.13	0.603692	20.5492	12.4054	0.945317	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	4	1	1	2	420	139	[403,106,437,164]	3	390.658	2083.68	0.556342	18.7532	10.4332	0.90525	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	4	1	1	3	518	192	[500,173,535,229]	4	266.265	1537.44	0.570088	18.266	10.4132	0.919269	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	4	1	1	4	156	227	[137,207,182,262]	5	286.569	1198.67	0.544367	19.8866	10.8256	0.958877	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	4	1	1	5	382	442	[363,422,404,476]	6	271.283	1418.11	0.663748	18.2802	12.1335	0.958064	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	4	1	1	6	296	52	[276,32,317,93]	7	333.516	1844.45	0.64421	20.0744	12.9321	0.922461	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	4	1	1	7	181	136	[147,114,204,161]	8	305.518	1877.11	0.712973	19.2146	13.6995	0.965796	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	4	1	1	8	510	322	[485,298,538,350]	9	167.553	981.669	0.672539	19.4197	13.0605	0.917477	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	4	1	1	9	197	326	[172,304,221,351]	10	335.928	2289.96	0.646405	18.6641	12.0645	0.972535	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	4	1	1	10	310	352	[283,322,338,393]	11	252.561	1641.12	0.739007	23.071	17.0496	0.980021	323.115
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	4	1	1	11	88	436	[65,413,111,465]	12	331.217	2759.64	0.838074	16.9176	14.1782	0.934424	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	5	1	1	1	147	100	[124,77,173,131]	3	272.209	1639.77	0.782494	18.2317	14.2662	0.98637	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	5	1	1	2	231	229	[206,201,261,254]	4	282.169	1732.69	0.737753	19.2579	14.2076	0.945411	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	5	1	1	3	54	239	[27,214,80,268]	5	327.579	1496.8	0.752034	19.374	14.5699	0.995778	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	5	1	1	4	618	266	[598,246,636,297]	6	213.117	758.217	0.659969	17.0893	11.2784	0.948648	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	5	1	1	5	651	60	[624,38,673,84]	8	418.235	2297.78	0.666773	18.0939	12.0645	0.971995	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	5	1	1	6	354	261	[329,238,377,289]	9	267.637	1722	0.78008	17.8327	13.911	0.984733	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	5	1	1	7	152	380	[130,358,173,414]	10	450.554	1541.4	0.728626	18.1859	13.2507	0.977816	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	5	1	1	8	287	398	[262,371,311,428]	11	305.557	1492.09	0.705424	19.312	13.6232	0.977801	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	5	1	1	9	81	461	[51,440,111,482]	12	477.151	2748.09	0.649227	19.8944	12.916	0.959311	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	9	1	1	1	285	79	[266,61,319,98]	1	337.89	1981.63	0.660708	17.621	11.6423	0.929171	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	9	1	1	2	380	255	[344,230,408,279]	2	261.7	1785.81	0.612492	21.0876	12.916	0.930392	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	9	1	1	3	428	368	[410,350,466,389]	3	274.044	1594.16	0.606092	18.6389	11.2969	0.927002	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	9	1	1	4	137	85	[111,60,167,113]	5	243.377	1152.94	0.712579	19.897	14.1782	0.976911	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	9	1	1	5	407	144	[367,123,429,167]	6	300.604	1463.69	0.63458	20.4551	12.9804	0.937379	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	9	1	1	6	555	183	[534,155,577,219]	7	321.938	1479.37	0.643935	20.8689	13.4382	0.936105	239.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	9	1	1	7	156	289	[124,258,186,320]	8	245.077	1491.35	0.819535	20.8189	17.0618	1.01681	297.466
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	9	1	1	8	218	349	[178,322,249,378]	9	203.501	1208.29	0.727012	23.3673	16.9883	0.952489	324.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	7	1	1	1	404	207	[380,183,429,234]	3	210.382	1000.28	0.674025	19.0182	12.8188	0.984733	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	7	1	1	2	123	222	[104,201,142,254]	4	417.847	1186.63	0.70455	17.4157	12.2702	0.971706	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	7	1	1	3	526	388	[499,360,553,420]	6	118.697	566.142	0.756916	19.9729	15.1178	0.984821	264.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	7	1	1	4	622	35	[594,11,648,60]	9	289.351	2277.69	0.687559	18.8088	12.9321	0.969986	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	7	1	1	5	192	110	[168,85,220,135]	10	260.389	1603.85	0.825741	17.6446	14.5699	0.98439	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	7	1	1	6	253	300	[228,273,278,331]	11	309.301	1648.17	0.805483	19.1248	15.4047	0.999591	242.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	10	1	1	1	422	430	[401,404,440,470]	2	291.671	1578.21	0.522874	21.6054	11.2969	0.918531	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	10	1	1	2	223	75	[199,51,247,107]	4	289.765	1307.29	0.828768	17.9899	14.9095	0.989587	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	10	1	1	3	111	109	[82,84,141,135]	5	338.577	1463.44	0.699528	20.2682	14.1782	0.999723	236.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	10	1	1	4	507	129	[480,97,533,160]	6	438.039	1522.11	0.682324	21.7688	14.8534	0.949831	273.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	10	1	1	5	357	267	[335,245,379,301]	7	328.858	1295.87	0.761291	18.1543	13.8207	0.990171	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	10	1	1	6	198	297	[173,272,222,323]	8	414.443	1769.14	0.690546	18.5632	12.8188	0.99174	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	10	1	1	7	525	314	[497,288,550,339]	9	204.739	861.145	0.705326	19.3147	13.6232	0.995917	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	10	1	1	8	209	395	[184,371,233,429]	10	403.365	2024.8	0.775338	19.5161	15.1316	0.991844	242.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	6	1	1	1	131	185	[112,162,150,222]	1	289	1261.31	0.606046	19.5907	11.8729	0.922691	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	6	1	1	2	608	309	[580,285,643,334]	2	151.608	800.178	0.753137	20.5974	15.5126	0.96126	266.291
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	6	1	1	3	530	344	[511,324,549,381]	3	152.011	634.941	0.599636	18.8088	11.2784	0.917471	183.193
