ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	5	1	1	4	255	360	[220,334,283,385]	6	303.832	1850.61	0.701419	21.0356	14.7548	0.98354	257.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	5	1	1	5	544	71	[517,45,571,101]	8	426.067	2083.05	0.677803	19.8262	13.4382	0.975914	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	5	1	1	6	186	142	[155,112,218,173]	9	388.209	1646.73	0.736374	22.4107	16.5027	1.00076	306.537
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	5	1	1	7	47	177	[5,154,74,200]	10	445.719	1812.5	0.63605	22.4294	14.2662	0.908428	270.67
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	5	1	1	8	348	271	[323,236,374,302]	11	357.949	2133.91	0.718	21.6054	15.5126	0.985795	275.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	5	1	1	9	541	271	[516,247,576,292]	12	206.013	756.377	0.534266	20.8664	11.1482	0.904064	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	5	1	1	10	44	280	[14,255,70,305]	13	409.686	1994.65	0.817367	18.4957	15.1178	0.965642	228.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	7	1	1	1	537	190	[518,171,578,211]	2	313.593	1981.09	0.56476	19.9703	11.2784	0.90047	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	7	1	1	2	138	219	[106,195,163,245]	3	334.018	1841.96	0.758274	19.2146	14.5699	0.996058	229.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	7	1	1	3	248	221	[225,200,270,249]	4	345.554	2529.29	0.721854	16.4964	11.908	0.969092	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	7	1	1	4	407	334	[383,310,435,360]	6	236.058	1299.93	0.782762	18.0189	14.1045	1.0075	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	7	1	1	5	158	52	[135,28,181,83]	7	410.333	2300.99	0.778804	17.8619	13.911	0.974929	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	7	1	1	6	495	51	[466,27,521,94]	8	489.934	1573.26	0.647409	22.9645	14.8674	0.915025	280.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	7	1	1	7	347	215	[325,193,370,255]	9	393.405	1815.68	0.696596	20.3324	14.1635	0.9573	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	7	1	1	8	484	227	[450,204,516,254]	10	325.753	1583.54	0.651898	21.4309	13.9708	0.951806	264.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	7	1	1	9	229	333	[203,308,255,362]	11	379.314	2099.68	0.857654	17.6269	15.1178	1.02443	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	8	1	1	1	325	56	[300,32,349,88]	1	346.554	2163.03	0.805328	18.7893	15.1316	0.991175	233.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	8	1	1	2	491	145	[471,120,547,165]	2	424.655	1930.11	0.494565	24.8444	12.2872	0.855266	254.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	8	1	1	3	32	159	[10,141,54,182]	3	407.838	2085.08	0.663555	15.6931	10.4132	0.900589	136.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	8	1	1	4	389	198	[362,178,425,220]	5	401.702	2294.95	0.529297	21.3432	11.2969	0.890722	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	8	1	1	5	257	243	[230,224,281,283]	6	388.922	1931.51	0.454288	21.6993	9.85771	0.863802	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	8	1	1	6	76	249	[45,231,94,271]	7	335.926	2098.35	0.627572	16.4647	10.3328	0.973641	148.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	8	1	1	7	649	283	[627,247,669,307]	8	156.74	1017.34	0.633331	19.4009	12.2872	0.925836	220.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	8	1	1	8	124	298	[99,273,149,330]	9	308.065	1984.37	0.697022	18.8972	13.1718	0.981551	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	8	1	1	9	445	330	[422,293,468,353]	10	234.496	1266.96	0.61944	19.918	12.338	0.894889	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	8	1	1	10	28	352	[8,320,49,382]	11	431.109	2536.94	0.628559	20.1858	12.688	0.952633	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	8	1	1	11	395	395	[371,373,417,433]	12	284.326	2098.82	0.694297	19.3552	13.4382	0.953878	232.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	8	1	1	12	224	442	[199,416,250,479]	13	264.963	1960.27	0.778367	20.7587	16.1579	0.998412	271.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	8	1	1	13	565	476	[546,450,595,496]	15	136.66	689.862	0.582138	16.9699	9.87884	0.737685	146.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	8	1	1	14	590	30	[561,2,620,59]	16	411.407	2336.35	0.804074	20.5238	16.5027	0.9894	276.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	8	1	1	15	144	79	[114,47,175,113]	17	243.627	1448.11	0.793511	22.9327	18.1974	0.991141	333.229
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	9	1	1	1	514	112	[492,90,537,146]	3	435.683	2534.02	0.768949	18.4957	14.2223	0.966146	228.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	9	1	1	2	337	236	[311,211,362,267]	4	304.269	2509.44	0.683354	19.6651	13.4382	1.00542	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	9	1	1	3	258	273	[238,254,282,312]	5	363.279	2043.9	0.541877	19.1058	10.353	0.907948	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	9	1	1	4	133	299	[109,277,162,322]	6	396.09	2209.76	0.701064	17.5023	12.2702	0.971911	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	9	1	1	5	244	400	[217,377,272,435]	7	434.619	2412.43	0.49988	20.8714	10.4332	0.927748	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	9	1	1	6	60	111	[39,90,82,145]	11	421.574	2604.75	0.699196	18.4957	12.9321	0.956259	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	9	1	1	7	232	128	[204,92,258,162]	12	395.39	2086.16	0.592165	23.1859	13.7299	0.951692	274.215
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	9	1	1	8	475	262	[451,239,507,289]	13	320.018	1605.95	0.608959	19.2064	11.6959	0.929333	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	9	1	1	9	42	460	[14,437,72,488]	14	438.61	2611.88	0.63066	21.0108	13.2507	0.960307	232.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	4	1	1	1	28	135	[4,108,53,164]	3	430.85	1941.93	0.65266	19.7154	12.8675	0.944128	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	4	1	1	2	482	188	[460,167,506,222]	4	266.154	1787.4	0.731235	18.0131	13.1718	0.961484	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	4	1	1	3	340	313	[310,286,372,341]	5	249.156	1560.39	0.785749	20.3324	15.9762	1.00081	272.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	4	1	1	4	251	406	[225,376,272,433]	7	391.51	1821.78	0.671051	19.2715	12.9321	0.940147	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	4	1	1	5	510	74	[481,42,542,114]	9	398.23	1927.42	0.733436	24.2261	17.7683	1.00021	346.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	4	1	1	6	203	193	[180,167,230,222]	10	347.556	1484.86	0.656491	19.8944	13.0605	0.985565	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	4	1	1	7	87	286	[65,261,108,316]	11	330.175	2145.57	0.681566	18.6641	12.7208	0.960924	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	4	1	1	8	527	300	[496,268,560,341]	12	150.553	916.846	0.705254	25.6396	18.0824	0.964066	375.039
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	10	1	1	1	300	290	[274,265,329,317]	1	279.188	2056.13	0.817777	19.1167	15.6332	0.972764	243.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	10	1	1	2	390	318	[369,299,406,373]	2	345.136	1804.57	0.39613	24.0707	9.53512	0.828572	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	10	1	1	3	281	403	[245,381,307,432]	3	308.837	2699.42	0.646162	20.1133	12.9965	0.937974	240.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	10	1	1	4	376	28	[351,4,405,67]	4	476.585	1940.05	0.593599	21.5401	12.7862	0.948934	248.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	10	1	1	5	187	270	[161,248,214,294]	5	401.475	1583.51	0.827882	17.1259	14.1782	0.985897	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	10	1	1	6	207	347	[185,325,235,370]	6	378.076	1848.25	0.801962	16.9299	13.5772	0.974939	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	11	1	1	1	541	101	[517,77,570,126]	1	352.672	1870.57	0.589278	19.4197	11.4436	0.952193	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	11	1	1	2	600	126	[578,102,626,155]	2	389.982	1481.45	0.694422	17.5469	12.1849	0.946926	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	11	1	1	3	546	280	[523,258,569,317]	3	163.28	759.919	0.64155	19.4412	12.4725	0.949488	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	11	1	1	4	78	196	[51,171,104,240]	4	330.512	1746.31	0.660221	22.6882	14.9792	0.963887	286.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	11	1	1	5	133	395	[105,368,154,418]	5	442.472	2362.65	0.600076	17.9115	10.7483	0.93665	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	13	1	1	1	634	202	[608,171,659,225]	3	164.282	982.976	0.58357	20.3453	11.8729	0.899592	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	13	1	1	2	494	236	[467,209,522,264]	4	237.14	1315.09	0.886954	18.5632	16.4647	1.00036	252.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	13	1	1	3	164	313	[140,293,198,335]	6	392.761	1999.5	0.697392	18.5436	12.9321	0.961302	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	13	1	1	4	449	434	[429,407,473,467]	8	282.864	1336.63	0.585663	20.3324	11.908	0.934155	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	12	1	1	1	72	62	[42,37,95,84]	1	382.489	2229.07	0.709823	17.2623	12.2532	0.960913	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	12	1	1	2	153	101	[128,76,186,125]	2	361.253	2021.82	0.60889	19.7286	12.0126	0.97438	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	12	1	1	3	476	164	[453,143,497,193]	3	203.464	1522.56	0.746218	17.5023	13.0605	0.951398	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	12	1	1	4	546	178	[520,156,572,197]	4	189.764	1419.49	0.544132	16.8682	9.17854	0.778928	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	12	1	1	5	546	225	[515,194,563,250]	5	145.33	1264.25	0.469386	20.9562	9.83653	0.69615	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	12	1	1	6	129	247	[105,219,154,276]	6	335.958	1689.95	0.798927	18.4506	14.7407	0.999929	224.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	12	1	1	7	316	277	[294,249,339,309]	7	222.175	1841.39	0.695388	19.5907	13.6232	0.968718	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	12	1	1	8	629	302	[607,270,658,328]	8	129.613	648.566	0.635854	20.1599	12.8188	0.95342	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	12	1	1	9	497	294	[479,276,529,314]	9	101.461	794.67	0.666542	16.6693	11.1108	0.958151	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	12	1	1	10	245	419	[207,398,268,446]	10	437.342	1465.18	0.427303	21.0505	8.99495	0.786203	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	12	1	1	11	55	437	[30,412,87,462]	13	427.141	2095.25	0.753059	19.2715	14.5126	0.995014	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	16	1	1	1	173	71	[150,48,198,104]	4	341.28	2192.6	0.603609	19.3767	11.6959	0.96768	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	16	1	1	2	353	139	[319,118,379,165]	5	330.695	2189.14	0.637253	20.2682	12.916	0.930854	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	16	1	1	3	562	187	[541,166,587,233]	6	281.474	1391.63	0.595967	22.1016	13.1718	0.939564	255.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	16	1	1	4	107	223	[73,191,152,256]	7	237.309	1850.84	0.757642	26.2583	19.8944	1.00779	422.062
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	16	1	1	5	281	319	[245,281,315,354]	8	361.411	1719.18	0.77578	23.8378	18.4929	0.910319	384.631
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	14	1	1	1	186	235	[154,196,218,281]	3	192.953	1418	0.735166	28.1238	20.6757	0.941659	467.73
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	14	1	1	2	601	219	[567,201,627,270]	4	138.901	859.776	0.397094	24.4489	9.7085	0.70228	244.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	14	1	1	3	612	248	[595,230,627,269]	5	149.993	877.522	0.347768	15.3131	5.3254	0.650266	70.0657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	14	1	1	4	523	88	[498,57,547,112]	6	396.508	1996.75	0.655075	19.4438	12.7372	0.992291	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	14	1	1	5	421	171	[397,146,449,195]	7	332.4	2182.13	0.619404	18.5632	11.4981	0.974013	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	14	1	1	6	331	296	[308,273,354,321]	8	383.005	1583.23	0.799594	16.0316	12.8188	0.98681	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	15	1	1	1	27	267	[7,246,65,287]	1	432.201	1983.7	0.617168	18.8641	11.6423	0.925665	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	15	1	1	2	466	290	[437,262,497,326]	2	256.018	974.588	0.645646	23.3294	15.0625	0.967194	285.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	15	1	1	3	101	43	[67,21,131,65]	3	397.585	1812.85	0.653385	20.7562	13.5618	0.918611	234.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	15	1	1	4	201	56	[173,29,228,89]	4	379.1	1914.11	0.600482	21.1296	12.688	0.96605	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	15	1	1	5	458	63	[425,31,496,99]	5	219.591	1820.63	0.773962	24.3699	18.8613	0.999715	372.328
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M14	13	14	15	1	1	6	380	106	[354,82,408,131]	6	296.804	2311.8	0.685642	18.8613	12.9321	0.978966	207.903
