ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	1	1	1	1	578	67	[555,49,611,86]	2	306.275	2671.96	0.59776	18.4929	11.0543	0.939373	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	1	1	1	2	434	128	[414,104,454,158]	3	339.375	1719.11	0.694129	17.6771	12.2702	0.98339	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	1	1	1	3	236	219	[221,191,251,245]	4	231.055	1129.84	0.522027	17.5825	9.17854	0.896815	143.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	1	1	1	4	622	263	[600,242,656,284]	5	137.171	1178.77	0.678624	18.2802	12.4054	0.942129	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	1	1	1	5	294	394	[265,372,319,417]	6	282.461	1866.64	0.679609	18.4506	12.5392	0.96534	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	1	1	1	6	55	408	[35,388,91,428]	7	337.271	2578.16	0.592438	18.5632	10.9976	0.938646	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	1	1	1	7	530	247	[506,223,556,273]	9	147.477	1018.21	0.761375	18.2117	13.8659	0.958202	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	1	1	1	8	167	251	[144,230,188,288]	10	215.595	1614.24	0.70912	19.1248	13.5618	0.987633	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	1	1	1	9	422	380	[400,356,444,409]	11	158.122	1034.84	0.779428	17.4784	13.6232	0.975792	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	5	1	1	1	364	177	[344,160,405,195]	1	335.955	2267.44	0.557667	19.7207	10.9976	0.909964	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	5	1	1	2	593	267	[558,247,614,291]	2	144.701	1278.44	0.607587	19.2498	11.6959	0.969178	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	5	1	1	3	657	417	[636,395,677,440]	4	83.2421	676.489	0.69169	15.3131	10.5919	0.976881	142.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	5	1	1	4	509	417	[494,402,524,432]	5	143.438	941.665	0.862261	10.5919	9.13299	0.977686	82.7859
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	5	1	1	5	154	427	[134,405,174,456]	6	377.164	3463.75	0.770094	16.5185	12.7208	0.975616	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	5	1	1	6	619	457	[603,440,637,474]	7	117.58	739.168	0.840952	11.4162	9.60051	1.01004	93.3166
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	5	1	1	7	223	74	[198,51,249,97]	8	337.948	2282.07	0.77017	17.2865	13.3135	0.999114	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	5	1	1	8	38	120	[17,100,70,141]	9	291.92	2090.73	0.729689	17.7007	12.916	0.987632	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	5	1	1	9	54	260	[25,235,81,285]	10	332.353	2446.38	0.761339	18.2717	13.911	0.991175	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	5	1	1	10	251	304	[225,282,273,329]	11	269.483	2094.53	0.653304	17.9028	11.6959	0.977959	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	5	1	1	11	324	329	[299,308,351,353]	12	266.7	2428.39	0.672363	17.9435	12.0645	0.976914	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	5	1	1	12	231	412	[208,389,255,436]	13	281.703	2839.42	0.787445	16.3408	12.8675	0.998083	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	6	1	1	1	319	70	[294,50,345,92]	2	264.668	2181.89	0.70597	17.0893	12.0645	0.99943	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	6	1	1	2	205	129	[180,106,227,164]	4	197.755	2213.31	0.660694	19.9363	13.1718	0.959255	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	6	1	1	3	614	295	[590,271,637,326]	5	99.0589	577.845	0.771512	18.1083	13.9708	0.987911	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	6	1	1	4	311	154	[285,133,333,175]	7	211.959	1711.29	0.809367	16.0576	12.9965	0.981631	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	6	1	1	5	567	194	[546,173,588,227]	8	212.462	1892.23	0.755288	17.5439	13.2507	0.98199	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	6	1	1	6	464	250	[444,225,485,277]	9	178.526	1413.83	0.726605	17.1654	12.4725	0.993073	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	6	1	1	7	297	341	[265,320,322,362]	10	241.42	2048.36	0.693404	18.7198	12.9804	0.96853	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	6	1	1	8	59	364	[35,341,82,388]	11	329.216	2691.08	0.672551	17.6535	11.8729	0.990462	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	6	1	1	9	385	400	[363,373,407,423]	12	209.254	2013.36	0.836778	16.2255	13.5772	0.992712	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	4	1	1	1	416	45	[395,22,438,73]	2	309.11	2655.29	0.782827	16.5815	12.9804	0.974243	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	4	1	1	2	169	102	[146,79,191,137]	3	224.811	2196.31	0.648459	19.918	12.916	0.962244	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	4	1	1	3	439	113	[415,88,465,138]	4	278.848	2656.6	0.633917	19.5694	12.4054	0.981723	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	4	1	1	4	614	126	[590,103,638,153]	5	235.65	1945.98	0.780094	17.4635	13.6232	1.01516	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	4	1	1	5	502	157	[479,132,526,184]	6	217.85	2156.2	0.747558	17.8093	13.3135	0.9786	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	4	1	1	6	92	275	[73,256,113,304]	7	257.146	2624.06	0.733323	16.2384	11.908	0.978405	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	4	1	1	7	141	288	[118,263,165,314]	8	287.281	2508.03	0.80197	16.5815	13.2978	1.01865	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	4	1	1	8	605	288	[577,267,632,311]	9	101.93	727.936	0.676496	18.8281	12.7372	0.967071	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	4	1	1	9	496	365	[476,343,516,395]	10	109.169	625.558	0.70895	17.3076	12.2702	0.962357	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	4	1	1	10	426	479	[402,463,458,496]	11	246.606	2012.73	0.512148	18.1859	9.31386	0.843445	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	4	1	1	11	303	190	[282,167,325,221]	12	209.876	1376.2	0.754586	17.9725	13.5618	0.931199	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	4	1	1	12	30	397	[8,375,52,422]	13	410.067	4163.82	0.839475	15.2312	12.7862	0.999114	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	4	1	1	13	318	437	[295,411,341,463]	14	230.228	2678.69	0.792252	17.5588	13.911	0.998567	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	2	1	1	1	316	77	[296,57,336,98]	3	312.819	2747.97	0.776473	14.1635	10.9976	0.984511	132.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	2	1	1	2	284	135	[265,117,303,155]	4	254.803	2435.66	0.705151	13.7375	9.687	0.968373	116.151
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	2	1	1	3	376	208	[350,186,410,231]	5	259.407	2149.47	0.680789	19.7392	13.4382	0.95527	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	2	1	1	4	91	227	[65,204,113,259]	6	243.783	2304.54	0.65543	19.5081	12.7862	0.994012	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	2	1	1	5	485	317	[459,297,509,337]	8	150.325	1058.2	0.719837	16.8559	12.1335	0.984064	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	2	1	1	6	200	329	[175,305,224,356]	9	229.658	2550.07	0.878581	16.9699	14.9095	1.01584	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	2	1	1	7	433	391	[409,366,456,419]	10	143.781	1288.18	0.813844	17.4754	14.2223	0.959191	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	2	1	1	8	46	398	[21,368,71,422]	11	297.2	2719.74	0.767688	18.507	14.2076	0.987707	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	2	1	1	9	411	445	[388,422,437,473]	13	205.985	1998.63	0.660779	18.5436	12.2532	0.982934	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	2	1	1	10	549	41	[516,15,588,68]	15	288.98	2823.35	0.697486	23.5695	16.4394	0.953554	321.551
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	2	1	1	11	288	257	[261,230,316,284]	16	329.932	1241.32	0.890598	18.8115	16.7535	0.993352	255.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	7	1	1	1	496	37	[468,17,523,57]	1	338.429	2496.38	0.645784	18.1112	11.6959	0.968764	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	7	1	1	2	192	97	[172,72,213,126]	3	195.813	1930.06	0.697865	17.5825	12.2702	0.935826	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	7	1	1	3	405	114	[377,86,436,142]	4	261.743	1583.14	0.786077	21.0579	16.5532	0.971713	277.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	7	1	1	4	594	156	[569,136,619,176]	5	295.002	2206.69	0.749359	16.4647	12.338	0.983968	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	7	1	1	5	43	173	[16,148,73,199]	6	252.416	1870.91	0.813846	18.8115	15.3097	1.00153	240.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	7	1	1	6	206	232	[184,210,241,257]	7	200.983	1633.41	0.665653	19.4277	12.9321	0.984845	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	7	1	1	7	278	283	[247,263,304,302]	8	273.876	2120.95	0.609079	18.8779	11.4981	0.942865	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	7	1	1	8	391	302	[372,280,413,324]	9	196.442	1691.05	0.695036	15.7957	10.9786	0.96272	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	7	1	1	9	86	325	[60,306,116,344]	10	305.135	2591.56	0.598536	18.5632	11.1108	0.932004	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	7	1	1	10	281	409	[258,386,304,435]	11	270.915	2807.99	0.804175	15.9403	12.8188	1.00333	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	7	1	1	11	525	476	[507,458,556,496]	14	120.646	1271.23	0.668186	15.8517	10.5919	0.861244	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	7	1	1	12	548	237	[525,214,573,261]	15	168.117	1848.11	0.807925	17.1624	13.8659	0.980747	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	7	1	1	13	199	434	[172,409,228,459]	17	359.319	2493.71	0.855219	18.1859	15.5529	1.00645	230.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	8	1	1	1	598	95	[574,74,633,116]	3	270.81	2874.01	0.697582	19.4412	13.5618	0.978056	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	8	1	1	2	413	143	[379,124,440,163]	4	246.103	2759.79	0.60248	20.1392	12.1335	0.928011	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	8	1	1	3	44	157	[27,133,62,192]	6	201.471	2089.88	0.521304	19.2715	10.0463	0.870328	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	8	1	1	4	503	322	[473,299,535,346]	7	147.281	952.892	0.685635	21.1666	14.5126	0.959227	240.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	8	1	1	5	163	321	[121,303,184,341]	8	351.041	2594.72	0.568809	20.4679	11.6423	0.933435	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	8	1	1	6	436	461	[407,438,459,486]	9	189.591	1699.24	0.768376	17.8093	13.6843	1.00488	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	8	1	1	7	606	467	[584,446,633,489]	10	116.848	840.214	0.715823	16.7815	12.0126	0.939423	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	8	1	1	8	165	29	[131,7,188,54]	11	305.248	2408.83	0.540547	20.3453	10.9976	0.954525	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	8	1	1	9	390	39	[355,17,416,64]	12	238.22	2031.83	0.668643	20.0978	13.4382	0.945509	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	8	1	1	10	221	183	[197,160,249,209]	13	194.755	1782.58	0.814605	17.1137	13.9409	0.970828	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	8	1	1	11	62	250	[40,229,83,282]	14	270.226	2627.58	0.760713	17.6653	13.4382	0.971731	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	8	1	1	12	391	376	[367,352,417,409]	15	244.982	1892.31	0.57433	20.2399	11.6244	0.959007	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	8	1	1	13	212	427	[189,404,244,451]	16	296.354	2427.14	0.79438	18.0507	14.3391	0.991802	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	9	1	1	1	296	41	[278,23,330,60]	2	242.223	2330.9	0.691333	16.8404	11.6423	0.949582	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	9	1	1	2	53	64	[26,37,82,93]	3	192.86	1402.29	0.773456	20.3324	15.7263	0.969192	263.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	9	1	1	3	163	95	[142,72,194,117]	4	233.529	2061.06	0.610455	18.1083	11.0543	0.942706	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	9	1	1	4	620	143	[598,118,645,166]	5	196.102	2564.41	0.763621	16.7442	12.7862	0.999286	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	9	1	1	5	446	184	[417,150,465,208]	6	136.407	1552.14	0.529748	20.6883	10.9596	0.919883	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	9	1	1	6	340	189	[314,163,366,216]	7	205.006	2066.31	0.75101	19.2281	14.4405	0.990264	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	9	1	1	7	609	205	[580,186,641,225]	8	141.198	1350.58	0.618517	19.8656	12.2872	0.911263	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	9	1	1	8	72	222	[58,208,88,238]	9	137.84	2130.77	0.586386	11.4981	6.74235	0.856084	69.023
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	9	1	1	9	85	267	[63,244,108,286]	10	254.151	2664.73	0.69835	16.4647	11.4981	0.956916	153.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	9	1	1	10	158	296	[133,275,189,319]	11	155.532	1803.83	0.673156	18.8972	12.7208	0.989397	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	9	1	1	11	618	303	[591,282,647,326]	12	85.5988	637.055	0.681175	18.4081	12.5392	0.931038	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	9	1	1	12	503	393	[482,372,525,422]	14	106.841	669.945	0.766261	16.8559	12.916	0.995537	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	9	1	1	13	476	124	[451,101,508,148]	17	171.129	1843.66	0.780845	18.5857	14.5126	0.988808	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	9	1	1	14	221	149	[199,127,243,181]	18	203.456	1643.06	0.666147	18.2917	12.1849	0.973099	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	9	1	1	15	302	312	[275,285,335,339]	19	169.993	1041.19	0.882258	19.6412	17.3286	0.991537	281.201
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	9	1	1	16	112	404	[89,380,136,430]	20	254.966	3016.01	0.862082	16.4806	14.2076	1.00435	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	10	1	1	1	146	78	[115,57,172,105]	2	186.934	1364.48	0.659067	19.3012	12.7208	0.965016	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	10	1	1	2	343	251	[321,231,377,271]	4	205.618	2366.21	0.620817	19.792	12.2872	0.94561	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	10	1	1	3	531	417	[501,396,553,437]	5	92.4144	707.944	0.564333	18.0939	10.211	0.744905	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	10	1	1	4	452	108	[429,87,484,130]	8	246.274	2270.01	0.754467	17.9957	13.5772	0.97926	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	10	1	1	5	105	231	[80,207,129,258]	9	214.491	1898.18	0.649916	18.5632	12.0645	0.989711	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	10	1	1	6	567	265	[543,242,590,294]	10	122.085	813.765	0.827885	17.2321	14.2662	0.967963	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	10	1	1	7	38	366	[14,344,63,389]	11	227.765	2052.04	0.792223	17.1381	13.5772	0.947806	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	10	1	1	8	230	398	[207,376,264,421]	12	233.905	1908.51	0.662506	19.201	12.7208	0.982109	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	12	1	1	1	273	118	[251,100,308,136]	3	308.389	2614.49	0.598308	18.476	11.0543	0.941342	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	12	1	1	2	635	137	[613,117,667,157]	4	330.362	2279.99	0.715497	17.7331	12.688	0.964608	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	12	1	1	3	247	202	[210,179,271,228]	5	268.002	2181.29	0.71935	20.0744	14.4405	0.963795	251.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	12	1	1	4	368	410	[348,382,387,442]	7	275.617	2054.24	0.616959	19.4706	12.0126	0.942651	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	12	1	1	5	432	128	[403,105,454,153]	8	364.4	2078.66	0.728627	18.507	13.4847	0.969562	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	12	1	1	6	398	273	[376,251,431,296]	9	205.531	1990.06	0.781516	17.8765	13.9708	0.977666	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	12	1	1	7	518	280	[494,257,543,304]	10	193.152	1108.43	0.786206	17.4635	13.7299	1.01021	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	12	1	1	8	196	404	[174,382,235,431]	11	306.034	2095.48	0.646154	20.9885	13.5618	0.968468	238.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	12	1	1	9	536	460	[513,436,565,486]	12	128.322	1006.1	0.792927	18.2117	14.4405	0.994295	213.638
