ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	6	1	1	8	52	387	[22,368,78,407]	9	361.51	2678.36	0.660544	18.1859	12.0126	0.955809	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	8	1	1	1	110	40	[98,22,123,71]	2	210.246	1374.58	0.485071	16.0316	7.77646	0.877164	108.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	8	1	1	2	359	57	[330,35,386,79]	3	208.361	1774.31	0.66598	18.8281	12.5392	0.980241	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	8	1	1	3	183	37	[161,12,207,64]	4	112.935	970.932	0.568899	17.7683	10.1084	0.879202	154.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	8	1	1	4	651	73	[628,59,667,104]	5	152.333	1650.99	0.443929	14.6199	6.49021	0.722849	120.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	8	1	1	5	520	112	[501,87,537,134]	6	283.64	1866.93	0.615279	16.328	10.0463	0.926587	134.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	8	1	1	6	48	131	[26,112,67,161]	7	423.27	2511.84	0.731163	16.2384	11.8729	0.998983	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	8	1	1	7	370	132	[348,113,403,155]	8	94.109	756.81	0.663611	17.8649	11.8553	0.967061	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	8	1	1	8	360	181	[341,157,383,205]	10	220.436	1981.48	0.453838	17.8298	8.09185	0.921358	130.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	8	1	1	9	32	218	[18,186,51,232]	11	294.733	2612.1	0.407824	15.8353	6.458	0.833312	94.8806
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	8	1	1	10	432	228	[413,204,452,258]	12	240.362	1694.45	0.694198	17.4784	12.1335	0.933245	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	8	1	1	11	306	238	[285,215,333,261]	13	251.948	2154.44	0.563976	18.3571	10.353	0.948418	160.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	8	1	1	12	512	283	[493,253,532,308]	14	218.735	2142.78	0.602645	18.2488	10.9976	0.936034	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	8	1	1	13	615	318	[596,299,639,337]	15	218.37	1313.54	0.749086	14.6306	10.9596	0.969863	136.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	8	1	1	14	396	364	[373,341,416,394]	17	337.253	2002.03	0.697486	17.5677	12.2532	0.987948	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	8	1	1	15	99	413	[76,390,123,447]	18	334.262	1879.99	0.735577	18.9523	13.9409	0.948384	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	8	1	1	16	60	428	[45,419,73,446]	19	341.623	3980.31	0.473432	10.9976	5.20661	0.790831	52.0279
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	8	1	1	17	214	75	[191,53,238,99]	20	215.511	2788.69	0.85675	15.901	13.6232	0.936789	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	8	1	1	18	552	450	[523,429,577,472]	21	263.2	2513.6	0.753149	17.6771	13.3135	0.95044	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	4	1	1	1	283	56	[268,41,299,94]	1	258.147	1733.38	0.564786	17.1897	9.7085	0.921126	150.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	4	1	1	2	109	89	[77,70,137,110]	2	291.348	1770.62	0.61601	19.6969	12.1335	0.915688	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	4	1	1	3	539	109	[521,91,555,142]	3	381.387	2343.99	0.607117	17.0527	10.353	0.933823	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	4	1	1	4	299	152	[283,127,316,183]	4	275.244	1772.73	0.533608	18.3144	9.77273	0.914574	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	4	1	1	5	50	309	[31,295,64,344]	5	405.657	3077.22	0.494326	16.3695	8.09185	0.887933	122.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	5	1	1	1	230	40	[209,21,262,59]	4	223.798	1478.18	0.676243	17.1897	11.6244	0.963549	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	5	1	1	2	555	118	[527,99,580,139]	5	396.508	2037.36	0.676068	17.7683	12.0126	0.92796	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	5	1	1	3	56	139	[34,118,79,161]	6	246.876	1617.98	0.845767	14.6875	12.4222	0.978308	157.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	5	1	1	4	609	162	[587,141,633,189]	7	329.811	3005.06	0.603774	17.1137	10.3328	0.846479	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	5	1	1	5	647	179	[614,161,666,202]	8	346.85	2446.49	0.522766	18.8972	9.87884	0.921782	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	5	1	1	6	511	214	[498,202,531,231]	9	116.054	664.776	0.391584	12.5599	4.91827	0.723678	55.7815
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	5	1	1	7	543	229	[516,209,555,246]	10	205.061	1320.89	0.461363	14.0675	6.49021	0.716167	87.2693
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	5	1	1	8	36	251	[10,233,63,269]	11	347.026	2451.5	0.660219	17.4157	11.4981	0.955661	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	5	1	1	9	566	277	[549,267,579,301]	12	177.696	1267.72	0.37117	13.2507	4.91827	0.828022	59.952
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	5	1	1	10	308	335	[288,311,325,359]	13	366.022	3213.96	0.626461	15.7693	9.87884	0.967367	140.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	5	1	1	11	502	344	[475,325,521,368]	14	452.101	2719.2	0.635213	16.9207	10.7483	0.961327	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	5	1	1	12	588	400	[563,384,621,417]	16	392.394	3092.7	0.522538	18.9055	9.87884	0.879374	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	5	1	1	13	613	455	[595,440,643,480]	17	526.321	4123.3	0.469444	16.6223	7.80323	0.837519	122.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	5	1	1	14	351	392	[321,371,393,419]	21	368.649	3357.13	0.5314	24.3056	12.916	0.93071	272.964
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	3	1	1	1	88	23	[76,7,99,43]	1	111.058	806.531	0.553018	11.736	6.49021	0.847049	60.8904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	3	1	1	2	82	81	[60,61,103,112]	2	137.281	1337.68	0.71527	17.3437	12.4054	0.943278	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	3	1	1	3	441	109	[412,90,462,131]	3	382.504	2219.34	0.534695	17.9551	9.60051	0.945043	143.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	3	1	1	4	155	123	[136,103,177,155]	4	160.09	1212.92	0.681783	17.3887	11.8553	0.981222	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	3	1	1	5	37	177	[2,151,61,202]	5	167.076	1783.05	0.688714	20.6505	14.2223	0.946456	241.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	3	1	1	6	229	183	[193,163,250,207]	6	279.515	1938.68	0.618438	19.5081	12.0645	0.969188	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	3	1	1	7	357	190	[336,168,385,212]	7	253.744	2207.42	0.844945	15.9043	13.4382	0.987257	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	3	1	1	8	96	189	[76,172,131,211]	8	289.846	1932.45	0.553869	18.6557	10.3328	0.948838	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	3	1	1	9	404	246	[374,221,432,273]	9	286.079	1848.28	0.78916	19.6572	15.5126	0.963659	254.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	3	1	1	10	311	263	[294,245,345,280]	10	180.337	1820.97	0.599848	17.2593	10.353	0.933065	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	3	1	1	11	380	359	[362,343,408,375]	11	453.909	3064.61	0.691155	14.9792	10.353	0.956592	128.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	3	1	1	12	59	411	[42,386,78,437]	13	449.076	3463.88	0.563536	17.1897	9.687	0.939173	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	3	1	1	13	512	430	[488,408,534,456]	14	468.494	3362.94	0.531912	18.2117	9.687	0.950911	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	3	1	1	14	253	434	[233,414,284,455]	19	359.937	2792	0.744315	16.8466	12.5392	0.982595	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	9	1	1	1	599	19	[575,2,618,37]	1	376.06	4075.11	0.625135	14.899	9.31386	0.930703	116.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	9	1	1	2	657	44	[637,26,672,64]	2	365.048	3413.06	0.562492	13.4382	7.5589	0.907552	91.2314
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	9	1	1	3	296	230	[278,213,319,256]	3	289.429	2555.77	0.562373	15.9534	8.97174	0.952594	129.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	9	1	1	4	346	309	[322,286,368,340]	4	364.435	2700.37	0.709655	18.2231	12.9321	0.999188	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	9	1	1	5	426	445	[402,413,451,473]	6	365.266	2416.17	0.777721	19.1167	14.8674	0.983474	242.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	11	1	1	1	513	107	[489,82,540,131]	2	239.752	1574.66	0.778838	18.3173	14.2662	0.975282	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	11	1	1	2	433	150	[411,130,453,180]	3	275.38	2449.49	0.699621	16.9453	11.8553	0.978638	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	11	1	1	3	530	165	[495,138,568,193]	4	222.806	2540.94	0.705388	23.6269	16.6661	0.845138	328.537
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	11	1	1	4	478	246	[449,228,502,265]	5	289.211	2905.17	0.625801	17.5736	10.9976	0.943049	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	11	1	1	5	578	281	[541,264,598,303]	6	310.8	2317.76	0.504505	19.201	9.687	0.921925	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	11	1	1	6	402	298	[380,279,432,317]	7	334.536	2701.67	0.67577	17.3076	11.6959	0.954268	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	11	1	1	7	514	310	[495,291,530,340]	8	345.71	2833.08	0.594465	16.5469	9.83653	0.94698	141.8
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	11	1	1	8	347	344	[330,315,364,362]	9	333.901	2402.45	0.651237	15.3946	10.0255	0.948504	135.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	11	1	1	9	422	358	[400,340,447,376]	10	409.099	2646.59	0.733822	15.3946	11.2969	0.987302	140.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	11	1	1	10	548	368	[524,344,573,392]	11	370.34	3530.99	0.73154	17.0496	12.4725	0.993323	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	11	1	1	11	561	417	[541,396,581,440]	12	362.329	3254.99	0.720628	15.6765	11.2969	0.98073	148.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	11	1	1	12	290	463	[267,440,314,486]	13	344.682	2340.59	0.802155	16.5972	13.3135	0.981775	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	11	1	1	13	132	467	[111,446,150,494]	14	435.173	3643.61	0.665029	16.6223	11.0543	0.957938	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	11	1	1	14	362	429	[337,404,392,456]	16	417	2361.5	0.796761	18.9221	15.0764	1.00289	235.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	10	1	1	1	302	22	[287,7,318,53]	2	332.123	2396.47	0.621418	15.6232	9.7085	0.93853	128.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	10	1	1	2	379	55	[355,30,404,80]	3	294.574	2244.2	0.808269	17.9551	14.5126	0.991447	209.676
