ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	6	1	1	15	590	180	[566,158,623,203]	17	303.073	2109.98	0.729042	18.6864	13.6232	0.956637	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	6	1	1	16	252	358	[226,332,279,389]	18	328.278	2881.53	0.831513	19.182	15.9501	1.0071	252.528
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	6	1	1	17	174	434	[150,407,201,465]	19	397.103	4611.14	0.539728	21.4042	11.5524	0.977502	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	5	1	1	1	416	58	[398,40,433,94]	2	362.326	3603.04	0.623908	17.6269	10.9976	0.945713	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	5	1	1	2	589	121	[562,96,616,146]	3	259.137	2319.66	0.87029	17.7007	15.4047	1.00271	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	5	1	1	3	108	142	[84,118,131,170]	4	296.04	2033.71	0.787487	18.0044	14.1782	0.98559	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	5	1	1	4	185	194	[161,168,208,219]	5	304.755	3037.25	0.765641	17.3887	13.3135	0.997665	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	5	1	1	5	50	247	[30,227,85,267]	6	302.088	2261.52	0.673313	18.2488	12.2872	0.941415	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	5	1	1	6	243	265	[221,244,265,289]	7	285.154	3807.88	0.547267	17.7007	9.687	0.986329	147.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	5	1	1	7	624	283	[600,260,648,307]	8	425.496	4216.59	0.521838	18.5632	9.687	0.987095	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	5	1	1	8	577	342	[549,320,604,365]	10	360.207	3706.9	0.681841	17.9957	12.2702	0.87034	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	5	1	1	9	124	413	[89,393,149,438]	11	392.634	3646.67	0.549273	20.567	11.2969	0.945473	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	5	1	1	10	176	64	[154,39,197,93]	14	291.07	3476.57	0.702483	18.1083	12.7208	0.968301	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	5	1	1	11	569	64	[536,39,599,90]	15	348.812	3591.67	0.728926	20.7587	15.1316	0.987275	256.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	5	1	1	12	297	91	[270,63,324,121]	16	312.34	3157.1	0.749667	20.422	15.3097	0.999737	255.656
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	5	1	1	13	222	354	[192,331,251,375]	17	365.108	4399.31	0.627892	19.9703	12.5392	0.968247	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	5	1	1	14	91	359	[69,338,112,388]	18	336.935	3786.08	0.794966	16.7473	13.3135	1.0034	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	4	1	1	1	417	25	[398,6,449,47]	3	394.418	3557.07	0.69192	17.1593	11.8729	0.971346	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	4	1	1	2	631	75	[609,56,677,99]	4	269.625	4137.77	0.45819	22.0165	10.0877	0.647698	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	4	1	1	3	52	107	[32,76,72,132]	5	430.598	3893.25	0.669526	18.4279	12.338	0.952813	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	4	1	1	4	259	146	[241,117,279,181]	6	331.197	3788.2	0.544265	20.7562	11.2969	0.926101	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	4	1	1	5	613	162	[593,141,634,190]	7	269.943	2810.89	0.769231	16.7908	12.916	0.973002	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	4	1	1	6	436	197	[414,172,459,233]	9	302.396	2161.12	0.673026	20.3324	13.6843	0.959567	231.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	4	1	1	7	330	233	[304,208,355,263]	10	330.385	2362.31	0.78064	18.6641	14.5699	1.01537	224.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	4	1	1	8	108	272	[91,255,126,311]	11	359.033	3349.94	0.587482	18.7198	10.9976	0.935162	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	4	1	1	9	447	462	[425,439,470,485]	14	490.157	5211.19	0.692517	16.6818	11.5524	0.962998	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	4	1	1	10	493	70	[472,50,513,100]	16	290.225	3246.69	0.776974	16.6442	12.9321	0.955302	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	4	1	1	11	649	112	[623,84,676,139]	17	242.878	3631.23	0.774798	18.2802	14.1635	0.789894	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	4	1	1	12	196	186	[173,162,220,218]	18	308.69	2627.11	0.799908	18.4279	14.7407	1.00919	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	4	1	1	13	82	321	[59,298,108,349]	19	319.212	3050	0.709938	18.731	13.2978	0.96853	204.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	4	1	1	14	545	339	[523,318,568,366]	20	420.409	4640.18	0.763195	16.7535	12.7862	0.994745	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	4	1	1	15	650	380	[622,355,674,405]	21	419.913	3039.2	0.63565	19.5161	12.4054	0.976255	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	4	1	1	16	257	384	[228,359,283,407]	22	418.9	3313.75	0.646051	19.7154	12.7372	0.989027	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	2	1	1	1	114	46	[95,26,137,81]	2	414.516	3499.94	0.601239	18.7893	11.2969	0.964549	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	2	1	1	2	37	60	[9,45,78,77]	3	454.399	4947.46	0.428353	22.6145	9.687	0.844374	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	2	1	1	3	261	98	[237,76,284,121]	4	251.297	2241.66	0.689965	16.9515	11.6959	1.00199	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	2	1	1	4	446	154	[420,133,484,177]	5	370.373	3046.11	0.647499	20.9686	13.5772	0.958032	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	2	1	1	5	550	280	[524,253,577,305]	6	312.854	2008.47	0.624325	19.897	12.4222	0.987354	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	2	1	1	6	142	274	[125,254,166,308]	7	368.408	2635.86	0.508529	19.3848	9.85771	0.933909	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	2	1	1	7	419	314	[401,296,451,334]	8	405.881	4074.65	0.694619	16.5532	11.4981	0.972151	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	2	1	1	8	165	350	[133,331,187,375]	9	373.95	3341.12	0.534376	19.5241	10.4332	0.959562	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	2	1	1	9	300	365	[274,334,327,401]	10	301.779	1721.46	0.71759	22.2637	15.9762	0.981959	299.864
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	2	1	1	10	455	90	[435,70,487,111]	14	299.299	2906.73	0.75539	17.0985	12.916	0.989094	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	2	1	1	11	651	97	[626,70,677,125]	15	421.235	3543.2	0.739882	19.6147	14.5126	0.993228	231.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	2	1	1	12	119	158	[94,127,144,185]	16	348.501	3158.7	0.614997	20.711	12.7372	0.95637	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	2	1	1	13	566	195	[543,175,587,217]	17	397.175	4545.14	0.736148	15.6931	11.5524	0.986921	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	2	1	1	14	54	213	[30,192,90,234]	18	315.597	2383.18	0.69304	19.5907	13.5772	0.9582	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	2	1	1	15	34	266	[10,242,57,291]	19	352.303	3844.96	0.669551	18.0189	12.0645	0.978283	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	2	1	1	16	329	288	[307,266,360,310]	20	320.506	3078.55	0.812743	17.1897	13.9708	0.98415	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	2	1	1	17	549	348	[525,325,578,372]	21	365.492	3712.52	0.844301	17.3076	14.6128	0.998424	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	2	1	1	18	416	401	[395,380,438,423]	22	346.901	4719.84	0.828569	15.3131	12.688	0.995798	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	2	1	1	19	318	449	[288,419,368,486]	23	303.907	2482.01	0.569164	28.9279	16.4647	0.958651	390.157
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	7	1	1	1	150	63	[131,44,189,83]	2	335.487	2889.24	0.649926	18.9055	12.2872	0.957603	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	7	1	1	2	646	145	[622,122,669,184]	6	370.92	4320.92	0.688351	20.5974	14.1782	0.960208	244.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	7	1	1	3	443	177	[420,153,469,201]	7	359.001	3498.75	0.80375	17.3076	13.911	0.997701	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	7	1	1	4	114	206	[94,186,148,227]	8	356.1	2272.31	0.726741	17.7947	12.9321	0.983794	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	7	1	1	5	617	231	[595,208,645,263]	9	401.903	3673.69	0.518627	20.5365	10.6508	0.967353	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	7	1	1	6	370	275	[348,252,397,305]	10	426.109	3149.02	0.532093	20.3453	10.8256	0.968314	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	7	1	1	7	399	382	[371,358,430,409]	11	401.691	2769.57	0.57463	21.3236	12.2532	0.974429	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	7	1	1	8	52	391	[29,369,73,419]	12	242.994	1881.32	0.697486	17.5677	12.2532	0.988275	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	7	1	1	9	224	432	[194,410,251,456]	13	331.545	2972.05	0.649063	19.5481	12.688	0.967755	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	3	1	1	1	484	57	[454,37,504,104]	3	411.518	3529.47	0.518282	23.2779	12.0645	0.923901	242.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	3	1	1	2	604	143	[585,123,622,177]	4	429.98	3987.24	0.662154	17.5825	11.6423	0.965032	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	3	1	1	3	524	157	[503,132,544,181]	5	415.43	3927.42	0.72582	16.9053	12.2702	0.96483	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	3	1	1	4	121	191	[104,168,137,231]	6	455.346	3180.4	0.427344	21.1567	9.0412	0.851651	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	3	1	1	5	325	198	[301,177,356,220]	7	273.788	2104.11	0.702442	18.2488	12.8188	0.950269	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	3	1	1	6	187	222	[163,198,218,246]	8	238.041	1628.68	0.832802	17.9028	14.9095	0.989068	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	3	1	1	7	417	235	[388,215,442,256]	9	448.528	3497.8	0.706197	18.0131	12.7208	0.973091	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	3	1	1	8	119	312	[101,278,137,338]	10	423.833	3591.55	0.567143	19.5907	11.1108	0.933938	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	3	1	1	9	560	311	[534,283,587,340]	11	356.694	2539.93	0.719504	19.2715	13.8659	0.983998	227.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	3	1	1	10	213	436	[190,411,235,471]	12	413.471	3872.33	0.699511	19.7577	13.8207	0.968209	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	3	1	1	11	429	26	[406,2,453,49]	14	345.013	3459.51	0.775063	16.9945	13.1718	0.998494	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	3	1	1	12	293	33	[269,10,316,56]	15	361.674	3218.52	0.706851	16.9945	12.0126	0.993218	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	3	1	1	13	35	224	[11,195,57,257]	16	329.61	3561.67	0.616153	20.9885	12.9321	0.955182	238.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	3	1	1	14	253	273	[228,244,276,299]	17	322.292	3892.92	0.749749	18.5941	13.9409	0.949729	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	3	1	1	15	353	357	[330,335,376,382]	18	394.882	3590.28	0.767587	17.5677	13.4847	0.973937	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	8	1	1	1	160	71	[137,49,184,92]	2	364.929	3605.8	0.627268	17.5023	10.9786	0.975696	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	8	1	1	2	219	152	[201,126,237,181]	3	331.045	3044.25	0.619046	18.2488	11.2969	0.938739	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	8	1	1	3	156	149	[136,129,178,173]	4	323.062	2707.99	0.76191	15.5831	11.8729	0.995428	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	8	1	1	4	105	411	[73,392,133,432]	5	365.051	4183.46	0.61601	19.6969	12.1335	0.947725	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	8	1	1	5	304	110	[282,84,326,140]	8	361.882	2548.74	0.775403	18.266	14.1635	0.985511	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	8	1	1	6	468	197	[445,174,491,227]	9	291.93	3082.69	0.85009	17.1897	14.6128	0.987024	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	8	1	1	7	65	289	[44,267,98,310]	10	349.795	4209.12	0.73713	17.5439	12.9321	0.967947	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	8	1	1	8	38	341	[17,320,60,373]	11	372.89	5197.63	0.77658	17.4635	13.5618	0.983972	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	8	1	1	9	214	346	[191,320,237,375]	12	358.099	3779.23	0.819436	17.8327	14.6128	1.00097	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	8	1	1	10	452	440	[427,416,475,468]	13	437.259	3070.37	0.75917	17.7624	13.4847	1.00906	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	9	1	1	1	183	37	[156,15,207,62]	2	324.058	3644.13	0.618111	18.9221	11.6959	0.989827	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	9	1	1	2	583	39	[550,19,650,74]	3	262.559	3640.4	0.347759	32.4848	11.2969	0.741064	342.196
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	9	1	1	3	541	108	[520,88,561,136]	5	231.133	2705.44	0.76482	16.3949	12.5392	0.978988	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	9	1	1	4	296	154	[266,139,315,173]	6	320.87	2440.14	0.552559	16.8559	9.31386	0.929508	135.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	9	1	1	5	582	196	[554,172,613,220]	7	216.149	2029.38	0.731237	19.6094	14.3391	0.979895	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	9	1	1	6	558	275	[535,252,581,298]	8	136.403	1466.39	0.735215	16.6661	12.2532	0.99462	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	9	1	1	7	253	328	[224,306,278,352]	9	164.596	1119.69	0.739121	18.3486	13.5618	0.95933	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F9	6	9	9	1	1	8	303	354	[278,337,337,371]	10	371.331	4021.33	0.552101	19.1847	10.5919	0.915415	175.06
