ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	1	1	1	1	487	29	[471,12,504,69]	3	533.04	2800.97	0.532172	18.8779	10.0463	0.89125	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	1	1	1	2	544	61	[523,35,565,88]	4	386.516	3300.43	0.668636	17.8093	11.908	0.973988	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	1	1	1	3	29	156	[6,133,54,182]	5	587.012	3742.18	0.661254	17.9551	11.8729	1.00703	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	1	1	1	4	124	155	[101,134,153,178]	6	327.732	2806.41	0.751662	16.9453	12.7372	0.99079	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	1	1	1	5	243	158	[223,139,270,181]	7	328.263	2792.51	0.593404	16.9299	10.0463	0.969158	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	1	1	1	6	138	215	[112,191,164,239]	8	429.371	3181.87	0.502256	20.0848	10.0877	0.951436	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	1	1	1	7	636	235	[618,200,655,255]	9	380.148	3557.39	0.568446	18.1773	10.3328	0.923317	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	1	1	1	8	354	229	[333,205,373,262]	10	423.421	3804.61	0.619556	18.8779	11.6959	0.970504	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	1	1	1	9	573	271	[549,241,598,297]	11	381.137	4163.08	0.570629	20.0224	11.4254	0.956407	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	1	1	1	10	637	293	[621,260,660,307]	12	387.194	5019.83	0.424183	16.4679	6.9854	0.754397	127.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	1	1	1	11	253	353	[219,318,294,389]	13	223.232	3040.72	0.774825	24.2713	18.806	0.992282	394.641
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	1	1	1	12	459	347	[431,318,487,375]	14	336.795	2890.34	0.783125	19.9285	15.6065	1.00205	256.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	1	1	1	13	628	398	[605,376,651,420]	15	444.711	5002.14	0.693263	16.4806	11.4254	0.983269	153.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	1	1	1	14	231	415	[208,385,252,437]	16	461.608	4060.8	0.630727	18.5436	11.6959	0.974964	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	1	1	1	15	469	421	[449,400,487,450]	17	421.136	3985.9	0.670205	16.8559	11.2969	0.956167	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	1	1	1	16	535	422	[513,402,564,443]	18	416.065	3583.68	0.75468	16.8559	12.7208	0.971346	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	1	1	1	17	101	484	[87,475,118,496]	21	462.301	4541.64	0.575871	10.0929	5.8122	0.810692	50.5682
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	1	1	1	18	311	143	[286,109,337,174]	22	352.212	3816.99	0.60926	23.2712	14.1782	0.941312	250.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	2	1	1	1	57	34	[41,20,88,55]	3	248.319	2513.67	0.469866	16.4932	7.7496	0.853814	116.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	2	1	1	2	323	36	[309,22,338,74]	4	206.564	2282.9	0.486309	16.9022	8.21969	0.792466	115.004
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	2	1	1	3	370	42	[350,22,399,63]	5	367.019	3539.06	0.737015	16.3695	12.0645	0.958048	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	2	1	1	4	138	52	[117,31,162,75]	6	440.959	3458.51	0.792079	16.1837	12.8188	0.982939	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	2	1	1	5	267	129	[251,108,283,148]	8	18.7026	298.16	0.644708	13.0605	8.4202	0.883322	95.7147
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	2	1	1	6	500	163	[482,137,519,209]	9	357.585	4110.51	0.500578	23.2578	11.6423	0.885946	233.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	2	1	1	7	421	208	[398,184,445,234]	10	377.478	3206.82	0.720102	16.6818	12.0126	0.962347	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	2	1	1	8	156	206	[137,187,191,225]	11	355.784	2943.64	0.694129	17.6771	12.2702	0.93708	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	2	1	1	9	277	204	[252,186,306,222]	12	444.286	3717.51	0.631272	17.5112	11.0543	0.961555	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	2	1	1	10	230	222	[207,198,256,243]	13	438.442	4002.29	0.53379	18.507	9.87884	0.953225	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	2	1	1	11	531	240	[510,220,555,262]	14	616.354	3992.49	0.673961	16.2897	10.9786	0.984296	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	2	1	1	12	170	284	[161,275,212,299]	15	168.994	2049.48	0.280162	16.6223	4.65693	0.654691	74.3405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	2	1	1	13	148	309	[130,294,180,324]	16	359.61	3453.79	0.586386	16.2608	9.53512	0.894666	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	2	1	1	14	57	332	[31,320,84,344]	17	372.042	3467.23	0.453674	17.1411	7.77646	0.830231	118.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	2	1	1	15	43	383	[15,363,70,404]	19	488.17	3689.23	0.68206	17.9899	12.2702	0.952943	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	2	1	1	16	579	380	[562,363,598,421]	20	445.575	4303.17	0.547616	18.9055	10.353	0.918035	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	2	1	1	17	354	419	[329,399,402,461]	21	458.762	4043.62	0.39703	26.6779	10.5919	0.733048	314.044
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	2	1	1	18	217	40	[190,16,244,65]	23	377.786	2291.71	0.74326	19.0757	14.1782	0.981021	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	2	1	1	19	616	205	[593,181,643,230]	24	501.94	3739.13	0.634324	18.7727	11.908	0.975805	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A1	1	1	2	1	1	20	327	352	[300,332,351,373]	25	415.129	3599.17	0.729967	16.9945	12.4054	0.968692	174.643
