ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	6	1	1	4	104	255	[78,236,133,275]	5	359.741	2801.57	0.60321	18.3258	11.0543	0.946944	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	6	1	1	5	385	267	[357,249,404,285]	6	174.963	1354.17	0.612127	16.1385	9.87884	0.930644	139.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	6	1	1	6	346	327	[326,306,369,354]	7	207.191	3399.23	0.733049	16.1966	11.8729	1.00044	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	6	1	1	7	186	53	[163,30,210,79]	9	228.133	2265.08	0.694094	17.6535	12.2532	1.00737	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	6	1	1	8	70	61	[45,40,92,86]	10	288.38	2913.88	0.668253	17.5023	11.6959	0.989003	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	6	1	1	9	235	156	[211,131,263,180]	11	149.218	1354.87	0.732064	17.6653	12.9321	0.884129	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	6	1	1	10	345	163	[323,141,367,199]	12	194.159	2202.12	0.684477	19.4277	13.2978	0.960112	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	6	1	1	11	574	293	[542,264,603,329]	13	200.745	2040.55	0.777723	21.9382	17.0618	0.976684	307.267
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	6	1	1	12	450	313	[424,291,473,335]	14	281.665	3351.22	0.650364	17.5677	11.4254	0.994269	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	6	1	1	13	91	423	[69,399,112,451]	15	349.93	4740.7	0.730175	17.6889	12.916	0.962032	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	6	1	1	14	379	426	[357,403,401,452]	16	338.516	3681.28	0.644125	17.3076	11.1482	0.988136	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	3	1	1	1	115	58	[89,37,147,80]	2	318.884	2996.25	0.69266	19.4009	13.4382	0.936365	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	3	1	1	2	289	61	[270,42,310,86]	3	205.256	2470.74	0.745499	14.7265	10.9786	0.968519	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	3	1	1	3	396	79	[374,59,431,100]	4	230.675	2670.66	0.685577	18.507	12.688	0.979478	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	3	1	1	4	452	112	[435,96,479,129]	6	189.102	1775.76	0.71824	14.3863	10.3328	0.994265	121.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	3	1	1	5	107	186	[81,160,134,224]	7	176.86	1484.76	0.808964	20.7713	16.8032	0.995497	283.182
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	3	1	1	6	201	247	[176,224,227,272]	8	214.086	2955.68	0.719957	18.4703	13.2978	0.997975	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	3	1	1	7	41	326	[20,304,61,348]	10	282.358	3830.27	0.638345	15.8353	10.1084	0.942133	140.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	3	1	1	8	173	365	[152,346,199,386]	11	299.162	3104.14	0.694107	16.7473	11.6244	0.967068	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	3	1	1	9	357	394	[336,373,381,416]	12	310.935	3069.24	0.768682	15.8517	12.1849	0.994218	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	3	1	1	10	588	432	[564,410,611,455]	14	326.779	3944.43	0.693642	17.1167	11.8729	0.987241	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	3	1	1	11	132	439	[113,419,163,459]	15	261.739	3771.98	0.72745	16.3695	11.908	0.982294	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	3	1	1	12	309	175	[285,152,331,208]	20	245.505	2749.89	0.729217	18.7866	13.6995	0.981099	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	8	1	1	1	473	28	[450,4,495,53]	3	218.543	2108.11	0.802546	16.9176	13.5772	0.975065	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	8	1	1	2	359	87	[333,65,382,110]	5	165.657	1882.69	0.8075	16.4679	13.2978	0.978405	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	8	1	1	3	644	108	[618,85,669,131]	6	197.506	2232.06	0.708052	16.5185	11.6959	0.90972	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	8	1	1	4	165	170	[145,151,185,192]	7	219.3	2753.54	0.802225	14.5126	11.6423	0.996727	138.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	8	1	1	5	413	203	[381,183,439,225]	8	180.208	1556.65	0.678649	19.0319	12.916	0.957084	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	8	1	1	6	582	211	[562,190,603,237]	9	214.365	2775.06	0.761926	15.3505	11.6959	0.923929	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	8	1	1	7	281	221	[263,202,308,240]	10	265.584	2546.58	0.713957	15.3505	10.9596	0.985613	140.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	8	1	1	8	482	225	[465,210,515,243]	11	91.607	1654.79	0.529865	16.2608	8.61605	0.891302	125.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	8	1	1	9	477	259	[443,241,497,276]	12	180.645	2771.19	0.581732	17.9348	10.4332	0.919607	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	8	1	1	10	317	329	[291,310,345,348]	13	261.062	3188.23	0.678738	17.8765	12.1335	0.952608	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	8	1	1	11	424	331	[398,313,447,350]	14	205.598	3490.95	0.674147	16.3695	11.0354	0.957609	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	8	1	1	12	151	393	[131,365,173,414]	15	284.46	3648.23	0.623326	18.0939	11.2784	0.897588	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	8	1	1	13	414	398	[388,375,435,419]	16	190.228	2251.63	0.740589	15.452	11.4436	0.89116	155.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	8	1	1	14	343	427	[323,407,383,454]	17	180.647	3308.9	0.548048	19.5054	10.6899	0.856949	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	8	1	1	15	272	434	[251,412,302,465]	18	320.99	3297.42	0.744348	17.5677	13.0765	0.878828	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	8	1	1	16	597	433	[580,416,614,454]	19	308.543	4375.45	0.692363	13.581	9.40299	0.956347	107.601
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	8	1	1	17	173	84	[148,64,201,107]	20	216.712	2406.21	0.71461	17.5469	12.5392	0.95551	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	8	1	1	18	43	338	[12,311,73,365]	22	186.997	2478.15	0.752577	20.0146	15.0625	0.973066	259.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	8	1	1	19	94	451	[72,430,116,477]	23	275.046	3763.25	0.76948	15.8353	12.1849	1.00336	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	2	1	1	1	60	32	[36,11,85,54]	1	359.923	3252.62	0.680151	16.9053	11.4981	0.993134	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	2	1	1	2	166	70	[142,42,191,99]	2	244.706	2511.26	0.739882	19.6147	14.5126	0.989475	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	2	1	1	3	364	64	[332,46,385,82]	3	303.886	2753.56	0.623862	17.6889	11.0354	0.945955	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	2	1	1	4	547	86	[515,66,569,107]	4	376.123	3217.8	0.724423	17.5825	12.7372	0.967962	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	2	1	1	5	43	227	[19,202,71,254]	6	260.295	1596.13	0.738813	19.7207	14.5699	0.906546	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	2	1	1	6	381	229	[352,204,407,256]	7	239.213	2141.57	0.779919	19.1167	14.9095	0.970784	233.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	2	1	1	7	352	332	[330,311,379,352]	8	307.434	3659.47	0.677707	16.6693	11.2969	0.983806	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	2	1	1	8	584	379	[560,357,611,402]	9	357.354	3835.75	0.682793	17.3887	11.8729	0.997024	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	2	1	1	9	515	449	[493,427,535,473]	10	356.395	4011.43	0.720418	16.4806	11.8729	0.987568	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	2	1	1	10	320	163	[299,142,344,193]	14	248.318	2748.53	0.684224	18.5436	12.688	0.936573	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	2	1	1	11	573	170	[550,145,596,198]	15	313.217	3507.11	0.791832	17.5112	13.8659	1.0028	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	2	1	1	12	185	200	[161,172,217,227]	16	289.916	2795.18	0.671729	21.0851	14.1635	0.947953	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	2	1	1	13	451	312	[429,290,474,337]	17	287.46	3690.82	0.793241	16.4647	13.0605	0.995079	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	2	1	1	14	260	318	[235,292,285,346]	18	292.757	2666.52	0.74437	18.6277	13.8659	0.999817	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	2	1	1	15	154	374	[133,348,176,404]	19	331.986	2513.22	0.748926	18.1083	13.5618	0.974292	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	4	1	1	1	277	74	[257,55,305,97]	3	253.815	2636.44	0.57548	17.9551	10.3328	0.914594	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	4	1	1	2	70	105	[41,81,108,131]	4	252.442	1798.04	0.691322	21.788	15.0625	0.966718	275.362
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	4	1	1	3	199	237	[180,219,234,255]	5	229.399	2648.14	0.667237	17.4486	11.6423	0.95935	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	4	1	1	4	390	272	[369,253,408,300]	6	269.353	3363.86	0.622814	16.3949	10.211	0.968613	140.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	4	1	1	5	306	303	[280,284,332,323]	7	251.342	3596.06	0.707107	16.8404	11.908	0.924838	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	4	1	1	6	152	326	[131,307,183,347]	8	296.773	3073.97	0.666667	17.4635	11.6423	0.981565	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	4	1	1	7	52	341	[31,321,72,367]	9	323.97	3757.67	0.833815	14.9583	12.4725	0.98017	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	4	1	1	8	296	347	[275,328,323,367]	10	296.266	3354.84	0.732084	15.9762	11.6959	0.978038	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	4	1	1	9	559	377	[539,354,579,405]	11	290.46	3545.5	0.714821	17.1654	12.2702	0.974161	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	4	1	1	10	369	383	[346,365,398,401]	12	242.565	3137.24	0.657263	16.8187	11.0543	0.956916	153.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	4	1	1	11	367	441	[347,425,396,458]	13	294.672	3441.64	0.652166	15.8747	10.353	0.950601	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	4	1	1	12	487	446	[460,425,509,462]	14	252.493	3574.36	0.632456	16.3695	10.353	0.926169	134.293
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	4	1	1	13	588	452	[545,435,607,471]	16	337.972	3895.97	0.51686	20.1858	10.4332	0.88271	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	4	1	1	14	216	107	[195,85,241,130]	18	203.636	2691.87	0.694294	17.3767	12.0645	0.96077	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	4	1	1	15	478	107	[457,87,499,134]	19	290.79	2254.6	0.773545	15.5964	12.0645	1.00921	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	4	1	1	16	588	156	[563,131,616,182]	20	280.172	3440.4	0.72642	18.5632	13.4847	1.00633	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	4	1	1	17	373	166	[344,145,401,187]	21	211.39	2592.19	0.696522	18.5436	12.916	0.967262	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	4	1	1	18	259	169	[238,148,280,198]	22	200.187	2425.25	0.799561	16.174	12.9321	0.988937	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	4	1	1	19	601	248	[572,220,628,294]	23	212.786	2995.74	0.694313	24.4147	16.9515	0.94482	347.618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	4	1	1	20	58	392	[28,370,81,415]	24	265.223	3908.08	0.661392	18.0044	11.908	0.991431	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	7	1	1	1	310	33	[293,17,327,66]	2	163.419	2928.15	0.641121	16.1482	10.353	0.928079	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	7	1	1	2	614	51	[574,21,660,81]	3	178.212	1494.93	0.664616	28.2459	18.7727	0.955999	435.095
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	7	1	1	3	218	60	[202,44,239,82]	4	171.95	1991.6	0.654714	13.7033	8.97174	0.964697	105.203
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	7	1	1	4	365	62	[348,43,386,80]	5	137.187	1604.49	0.772938	13.3682	10.3328	0.918447	115.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	7	1	1	5	632	327	[611,308,659,347]	6	277.116	4286.74	0.786641	15.6198	12.2872	0.971259	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	7	1	1	6	301	342	[285,323,332,364]	7	275.406	3469.38	0.513194	16.9299	8.68835	0.859438	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	7	1	1	7	56	388	[39,370,73,413]	8	337.625	3716.56	0.69792	14.6306	10.211	0.984466	123.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	7	1	1	8	267	423	[246,391,289,445]	9	244.79	1875.4	0.709514	17.4844	12.4054	0.941891	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	7	1	1	9	215	456	[188,429,246,482]	10	297.127	2289.86	0.838846	19.3848	16.2608	0.980139	256.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	7	1	1	10	455	110	[434,90,475,145]	14	252.779	2245.03	0.706555	18.2802	12.916	0.959464	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	7	1	1	11	211	141	[183,113,233,167]	15	214.877	2387.71	0.587518	19.2281	11.2969	0.924983	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	7	1	1	12	191	227	[170,206,218,249]	16	335.482	2842.88	0.834187	15.8846	13.2507	0.981298	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	7	1	1	13	53	243	[31,221,76,273]	17	263.477	3002.89	0.753571	17.8327	13.4382	0.979351	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	7	1	1	14	422	423	[400,400,447,450]	18	419.304	3215.86	0.683331	18.1543	12.4054	0.985729	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	5	1	1	1	525	62	[501,43,547,82]	1	272.559	3112.16	0.811474	14.8674	12.0645	0.980333	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	5	1	1	2	337	65	[312,47,366,83]	2	297.159	2823.45	0.607423	18.2917	11.1108	0.925672	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	5	1	1	3	178	99	[152,77,199,120]	3	246.722	2862.87	0.725734	17.1167	12.4222	0.953522	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	5	1	1	4	590	190	[566,170,621,210]	6	336.313	3791.02	0.566824	18.6864	10.5919	0.954564	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	5	1	1	5	503	344	[475,320,527,369]	8	341.07	2639.41	0.791285	17.9551	14.2076	0.999576	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	5	1	1	6	643	61	[621,40,667,85]	10	335.347	3524.7	0.70031	16.3408	11.4436	1.00264	159.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	5	1	1	7	448	68	[424,45,470,90]	11	355.136	3075.07	0.715356	16.5972	11.8729	0.993116	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	5	1	1	8	336	207	[313,185,360,229]	12	315.103	2482.28	0.710664	16.7068	11.8729	1.00044	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	5	1	1	9	249	259	[228,238,273,281]	13	384.092	2799.4	0.790502	15.6931	12.4054	0.998033	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	5	1	1	10	422	270	[399,248,449,293]	14	236.425	3209.95	0.761984	16.3025	12.4222	1.00165	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	5	1	1	11	104	277	[78,255,142,300]	15	317.369	1949.71	0.663615	20.8264	13.8207	0.970386	242.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	5	1	1	12	326	382	[303,361,348,406]	16	374.477	3548.44	0.780811	15.8879	12.4054	1.00664	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	5	1	1	13	425	404	[401,379,448,432]	17	446.932	3778.33	0.689208	18.552	12.7862	0.994307	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	5	1	1	14	235	459	[213,438,260,487]	18	469.814	3990.36	0.63509	18.0189	11.4436	1.00064	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G6	7	6	9	1	1	1	611	30	[589,3,633,62]	2	323.965	2227.59	0.693038	19.6572	13.6232	0.941957	221.77
