ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	6	1	1	3	316	188	[292,164,342,213]	5	274.539	2590.54	0.744479	17.8619	13.2978	1.00405	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	6	1	1	4	265	253	[246,234,285,286]	6	273.738	2521.33	0.714224	16.9883	12.1335	0.947215	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	6	1	1	5	238	357	[217,338,264,377]	7	399.422	2988.61	0.759641	15.6065	11.8553	0.962916	153.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	6	1	1	6	318	400	[293,378,340,426]	8	435.666	3244.21	0.803656	16.9515	13.6232	0.991111	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	6	1	1	7	144	59	[110,33,198,88]	9	281.104	3068.05	0.524209	29.8224	15.6332	0.913379	397.873
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	6	1	1	8	411	89	[389,67,440,112]	10	442.894	3106.53	0.828026	16.5815	13.7299	0.992883	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	6	1	1	9	639	98	[612,73,666,123]	11	361.428	4025.73	0.751708	18.8613	14.1782	0.981021	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	6	1	1	10	180	240	[157,217,201,270]	12	360.481	3350.43	0.721065	17.9348	12.9321	0.977568	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	6	1	1	11	469	255	[442,228,514,283]	13	377.718	3263.35	0.741397	23.5186	17.4366	0.964623	331.665
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	6	1	1	12	601	276	[573,250,634,305]	14	412.336	4084.12	0.594109	22.6974	13.4847	0.970787	252.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	6	1	1	13	549	420	[515,386,587,456]	16	470.562	3616.13	0.891697	23.7568	21.1838	1.01182	416.745
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	6	1	1	14	84	450	[58,423,110,477]	17	446.346	4089.12	0.736227	19.2579	14.1782	1.00467	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	4	1	1	1	257	28	[241,12,274,67]	2	319.761	3210.43	0.575302	17.9957	10.353	0.925289	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	4	1	1	2	443	61	[425,42,462,95]	3	295.322	3209.68	0.609369	17.4784	10.6508	0.948772	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	4	1	1	3	43	112	[24,86,63,136]	4	320.938	3978.26	0.703184	16.5311	11.6244	0.972639	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	4	1	1	4	367	165	[348,147,405,185]	5	353.819	3925.71	0.630133	18.476	11.6423	0.948612	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	4	1	1	5	121	188	[106,173,166,206]	7	310.19	3387.03	0.471405	19.7577	9.31386	0.859495	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	4	1	1	6	505	386	[485,367,525,415]	9	305.79	4179.27	0.764161	15.5831	11.908	1.00081	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	4	1	1	7	453	400	[432,382,471,444]	10	394.009	4521.69	0.566908	20.5365	11.6423	0.930617	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	4	1	1	8	351	474	[330,453,375,496]	12	368.08	3887.79	0.718812	16.9515	12.1849	0.894627	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	4	1	1	9	189	98	[165,78,222,120]	14	271.357	3325.42	0.599487	18.4081	11.0354	0.946903	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	4	1	1	10	566	141	[541,116,595,168]	15	489.92	2778.52	0.852326	18.0737	15.4047	0.997216	235.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	4	1	1	11	83	252	[61,229,105,279]	16	358.748	2827.27	0.82693	16.6035	13.7299	0.997409	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	4	1	1	12	252	258	[231,237,274,299]	17	328.317	3005.4	0.675992	20.0848	13.5772	0.970243	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	4	1	1	13	536	282	[514,253,558,313]	18	401.95	4467.84	0.608276	20.422	12.4222	0.961969	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	4	1	1	14	448	297	[421,274,473,321]	19	401.037	3505	0.696772	18.2802	12.7372	0.989559	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	4	1	1	15	318	369	[292,344,345,394]	20	376.869	3494.87	0.696108	18.9221	13.1718	1.00517	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	4	1	1	16	599	450	[576,425,624,476]	22	501.534	3537.5	0.618111	18.9221	11.6959	0.983505	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	8	1	1	1	111	49	[81,30,140,69]	1	291.935	3305.24	0.59664	19.2715	11.4981	0.944161	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	8	1	1	2	518	165	[497,138,539,195]	3	373.378	3619.35	0.665429	19.1167	12.7208	0.925245	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	8	1	1	3	478	315	[461,295,496,353]	4	406.39	3798.05	0.586436	18.7532	10.9976	0.935512	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	8	1	1	4	289	394	[269,374,317,414]	5	356.932	4100.33	0.749931	15.832	11.8729	0.988694	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	8	1	1	5	314	457	[295,439,333,492]	6	397.207	4354.48	0.672673	17.3076	11.6423	0.949992	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	8	1	1	6	307	74	[285,53,328,105]	9	336.683	2224.19	0.7879	17.2321	13.5772	0.982171	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	8	1	1	7	472	88	[447,59,497,114]	10	397.164	3692.7	0.643659	19.9911	12.8675	0.962024	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	8	1	1	8	385	110	[354,87,410,137]	11	307.623	4219.99	0.52499	20.1754	10.5919	0.957563	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	8	1	1	9	420	195	[397,171,443,225]	12	353.588	3415.2	0.759192	17.7007	13.4382	0.963132	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	8	1	1	10	213	211	[188,189,240,233]	13	283.784	2625.65	0.801322	17.0771	13.6843	0.993185	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	8	1	1	11	26	252	[5,231,51,274]	14	284.554	3294.63	0.864183	15.1316	13.0765	0.982828	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	8	1	1	12	70	313	[45,289,93,341]	15	286.191	3355.02	0.757526	17.9028	13.5618	0.987931	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	8	1	1	13	275	312	[252,289,302,340]	16	334.087	3672.19	0.690722	18.7226	12.9321	0.989985	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	8	1	1	14	562	316	[539,290,584,346]	17	221.452	4563.92	0.732881	18.5885	13.6232	0.968841	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	8	1	1	15	631	369	[602,330,659,410]	18	319.276	3194.56	0.663439	26.2822	17.4366	0.8924	371.494
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	8	1	1	16	192	371	[170,338,214,397]	19	266.044	1469.53	0.691037	19.8025	13.6843	0.934313	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	8	1	1	17	466	470	[440,444,498,496]	20	400.059	4299.91	0.785403	19.8025	15.5529	0.964334	255.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	1	611	21	[593,2,629,53]	3	326.081	4131.34	0.653469	17.2593	11.2784	0.902388	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	2	21	22	[6,5,36,49]	4	240.675	2559	0.630528	14.3391	9.0412	0.952357	110.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	3	79	71	[61,54,96,105]	5	232.909	4117.62	0.65534	16.7815	10.9976	0.957938	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	4	393	125	[373,100,413,152]	6	277.908	3854.58	0.621624	17.783	11.0543	0.943139	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	5	74	147	[54,126,95,169]	7	228.773	3081.49	0.700265	14.899	10.4332	0.992944	134.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	6	311	153	[291,130,332,182]	8	213.737	2632.34	0.741202	17.1624	12.7208	0.986483	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	7	196	218	[177,183,218,248]	9	167.496	2673.8	0.554051	21.1099	11.6959	0.898212	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	8	345	216	[326,199,364,239]	10	197.401	4138	0.842049	13.0605	10.9976	0.962418	129.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	9	397	217	[381,202,412,247]	11	260.834	4227.37	0.66406	14.6199	9.7085	0.965571	124.075
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	10	455	229	[436,210,477,253]	12	293.093	2976.68	0.6933	15.8353	10.9786	0.987874	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	11	551	228	[531,209,570,259]	13	331.82	4561.28	0.745241	16.4647	12.2702	0.972595	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	12	84	263	[64,231,104,291]	15	294.596	3388.34	0.615679	19.7075	12.1335	0.948849	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	13	151	275	[130,254,173,297]	16	214.845	3349.49	0.640039	15.135	9.687	1.02025	131.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	14	500	299	[480,280,534,318]	17	321.496	3393.26	0.700368	17.5439	12.2872	0.972032	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	15	385	309	[369,292,405,341]	18	226.033	3672.77	0.607142	16.5469	10.0463	0.952988	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	16	74	380	[55,351,92,400]	19	307.692	4132.32	0.678687	16.1482	10.9596	0.963295	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	17	174	381	[153,361,196,406]	20	268.749	4284.45	0.668288	16.6818	11.1482	0.97206	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	18	319	409	[299,384,341,438]	21	276.6	3635.57	0.654276	18.2002	11.908	0.988115	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	19	404	425	[386,391,424,451]	22	288.007	3278.45	0.564262	19.5907	11.0543	0.911279	191.117
