ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	2	1	1	1	639	64	[615,41,668,88]	1	384.31	3835.89	0.724684	18.5436	13.4382	0.950533	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	2	1	1	2	576	89	[553,64,608,112]	2	311.334	2256.68	0.771512	18.1083	13.9708	0.968176	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	2	1	1	3	71	119	[48,100,103,137]	3	356.963	2037.28	0.602645	18.2488	10.9976	0.916273	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	2	1	1	4	460	304	[437,282,482,329]	5	439.427	3022.49	0.739352	16.4806	12.1849	0.968893	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	2	1	1	5	299	175	[270,140,328,210]	6	219.343	1587.54	0.794826	22.7501	18.0824	1.00013	331.248
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	2	1	1	6	575	251	[554,230,605,277]	7	365.672	2904.71	0.638519	18.3173	11.6959	0.981677	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	2	1	1	7	259	370	[223,349,280,395]	8	313.153	2740.76	0.714572	18.5436	13.2507	0.976846	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	2	1	1	8	649	381	[626,358,674,404]	9	318.623	1936.09	0.691849	17.9551	12.4222	0.976486	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	2	1	1	9	110	407	[78,379,154,439]	10	277.237	4750.38	0.64035	25.8502	16.5532	0.957294	352.101
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	2	1	1	10	432	457	[408,432,456,488]	11	394.629	3414.61	0.798944	18.3258	14.6413	1.01941	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	4	1	1	1	390	205	[367,182,414,231]	2	361.999	2866.7	0.831079	16.2255	13.4847	1.02149	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	4	1	1	2	278	310	[255,285,302,337]	3	375.79	2321.86	0.811878	17.4635	14.1782	1.00548	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	4	1	1	3	476	329	[456,305,497,357]	4	410.204	2108.11	0.716763	17.3076	12.4054	0.953867	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	4	1	1	4	517	83	[495,57,541,107]	5	438.138	3203.15	0.77646	16.3408	12.688	0.954805	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	4	1	1	5	233	94	[208,68,258,126]	6	286.374	2152.99	0.728942	19.1248	13.9409	0.988028	225.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	4	1	1	6	61	209	[39,188,82,238]	7	335.862	2025.14	0.753667	17.223	12.9804	0.960325	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	4	1	1	7	613	209	[591,187,637,243]	8	439.79	3295.65	0.731362	18.8972	13.8207	0.979305	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	4	1	1	8	63	389	[37,359,89,420]	9	406.822	3758.39	0.784563	20.3632	15.9762	0.974403	259.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	4	1	1	9	258	420	[227,398,284,444]	10	413.977	2565.74	0.675064	18.476	12.4725	0.944083	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	1	1	1	1	248	93	[230,71,267,129]	1	353.223	2669.26	0.585403	19.2661	11.2784	0.913249	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	1	1	1	2	297	280	[276,260,333,299]	2	389.673	2289.52	0.612936	18.4308	11.2969	0.933738	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	1	1	1	3	617	363	[588,337,665,390]	3	244.46	1469.83	0.654119	25.6883	16.8032	0.939138	358.148
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	1	1	1	4	69	63	[43,39,93,91]	4	355.619	3254.37	0.797383	18.2002	14.5126	0.959591	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	1	1	1	5	324	127	[299,102,350,154]	5	379.147	3025.76	0.815764	17.0527	13.911	0.968055	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	1	1	1	6	631	281	[607,254,656,307]	6	374.525	3164.13	0.635874	19.6147	12.4725	0.949691	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	5	1	1	1	302	43	[283,23,321,76]	2	285.338	1698.09	0.694198	17.4784	12.1335	0.979259	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	5	1	1	2	642	47	[618,25,666,68]	3	352.011	3286.8	0.732008	15.6332	11.4436	0.93631	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	5	1	1	3	82	70	[47,49,101,94]	4	353.653	2235.05	0.648531	18.2802	11.8553	0.898865	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	5	1	1	4	372	200	[333,184,388,220]	5	398.887	3825.98	0.4089	18.9523	7.7496	0.695454	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	5	1	1	5	86	288	[62,264,112,313]	6	326.604	2698.27	0.782967	18.1083	14.1782	0.993024	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	5	1	1	6	183	448	[164,430,213,466]	7	199.151	2347.02	0.694499	15.8353	10.9976	0.962376	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	5	1	1	7	462	53	[439,30,488,77]	8	445.574	2885.29	0.836236	16.7068	13.9708	0.989257	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	5	1	1	8	613	120	[587,97,638,144]	9	357.051	2599.73	0.767911	18.1543	13.9409	0.967963	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	5	1	1	9	502	232	[481,212,537,253]	10	345.785	3012.17	0.707107	18.266	12.916	0.96445	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	5	1	1	10	264	350	[241,328,293,372]	11	351.861	2727.62	0.790569	17.2321	13.6232	0.962359	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	5	1	1	11	40	414	[15,383,64,438]	12	361.055	2783.15	0.593571	19.9729	11.8553	0.96327	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	5	1	1	12	455	433	[432,410,485,459]	13	355.38	2449.11	0.641293	19.3444	12.4054	0.988809	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	7	1	1	1	636	84	[618,67,674,104]	3	422.107	3308.27	0.576657	18.6389	10.7483	0.923709	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	7	1	1	2	556	383	[519,363,585,403]	4	513.526	3819.39	0.581985	21.4309	12.4725	0.877812	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	7	1	1	3	368	76	[344,50,392,105]	6	399.189	2997.05	0.703771	18.8281	13.2507	0.950537	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	7	1	1	4	463	89	[436,60,488,116]	7	341.095	3558.19	0.636557	21.1838	13.4847	0.951705	222.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	7	1	1	5	583	152	[561,129,608,174]	8	422.104	2909.16	0.768842	16.5027	12.688	1.00056	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	7	1	1	6	194	213	[164,182,225,244]	9	282.316	2271.42	0.869823	20.2785	17.6387	1.02103	299.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	7	1	1	7	480	222	[456,198,504,245]	10	324.415	2735.56	0.801623	16.9945	13.6232	0.999291	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	7	1	1	8	405	249	[379,226,433,273]	11	328.434	2572.62	0.74575	17.7683	13.2507	0.942369	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	7	1	1	9	288	291	[264,266,312,316]	12	299.563	2336.97	0.784958	18.2117	14.2954	0.945474	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	7	1	1	10	180	346	[157,322,204,381]	13	352.506	2792.02	0.765274	19.0948	14.6128	0.964131	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	7	1	1	11	233	374	[212,353,255,401]	14	291.786	2811.36	0.80471	16.0706	12.9321	0.966031	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	7	1	1	12	370	442	[344,418,394,469]	15	398.56	2392.52	0.703489	18.3599	12.916	0.9786	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	3	1	1	1	505	115	[416,74,530,146]	3	355.062	2920.09	0.369856	38.2946	14.1635	0.5583	487.645
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	3	1	1	2	102	422	[79,398,122,456]	4	514.697	3771.73	0.595229	19.9468	11.8729	0.962391	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	3	1	1	3	583	58	[560,35,609,82]	6	354.396	3086.27	0.841443	17.2472	14.5126	0.949415	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	3	1	1	4	211	147	[188,126,233,177]	7	322.098	2005.79	0.66564	18.4081	12.2532	0.964142	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	3	1	1	5	106	162	[85,134,128,189]	8	384.459	2756.14	0.712683	18.3258	13.0605	0.963515	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	3	1	1	6	629	248	[605,225,651,275]	10	417.779	2995.79	0.721509	17.6535	12.7372	0.941547	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	3	1	1	7	285	337	[261,311,309,365]	11	348.256	3216.16	0.756154	18.731	14.1635	0.94573	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	3	1	1	8	37	343	[11,317,63,367]	12	368.423	2684.32	0.75143	18.2717	13.7299	0.968331	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	9	1	1	1	161	67	[132,47,189,87]	1	341.501	2632.53	0.647295	18.7449	12.1335	0.940472	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	9	1	1	2	518	150	[496,127,547,172]	2	412.749	3160.5	0.684431	18.2231	12.4725	0.937577	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	9	1	1	3	340	179	[316,156,370,202]	4	371.663	2732.62	0.758209	18.1083	13.7299	0.996494	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	9	1	1	4	160	191	[134,166,189,217]	5	327.223	2266.29	0.735916	19.2661	14.1782	0.998647	227.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	9	1	1	5	339	285	[308,258,367,316]	6	263.952	1203.61	0.745216	21.0851	15.713	0.992309	274.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	9	1	1	6	131	344	[102,316,162,373]	7	261.415	2743.34	0.859244	19.9703	17.1593	0.987991	286.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	9	1	1	7	513	393	[490,367,538,416]	8	431.682	3209.67	0.853136	16.3408	13.9409	0.969695	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	8	1	1	1	231	132	[210,108,250,162]	1	308.665	2095.02	0.675556	17.6269	11.908	0.949477	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	8	1	1	2	313	186	[289,162,339,214]	3	237.175	1262.07	0.845603	17.1624	14.5126	1.00153	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	8	1	1	3	75	304	[55,281,95,337]	4	371.266	2462.47	0.6776	18.1083	12.2702	0.95855	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	8	1	1	4	644	384	[622,362,668,411]	5	284.858	3713.85	0.875171	16.1837	14.1635	0.963692	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	8	1	1	5	507	48	[483,24,533,76]	6	419.096	2953.18	0.860547	17.5677	15.1178	0.972019	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	8	1	1	6	119	197	[95,174,151,223]	7	346.666	2603.58	0.756637	18.266	13.8207	0.9853	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	8	1	1	7	467	223	[443,199,492,248]	8	355.81	2242.25	0.859898	17.1259	14.7265	0.98243	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	8	1	1	8	214	397	[190,374,239,422]	9	388.85	2961.48	0.809466	16.9053	13.6843	1.02185	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	8	1	1	9	144	431	[115,405,171,460]	10	271.195	2222.98	0.849601	19.0182	16.1579	0.953285	262.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	8	1	1	10	389	437	[362,407,417,477]	11	338.156	2119.63	0.727575	23.0778	16.7908	0.974992	309.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	11	1	1	1	104	223	[75,197,130,254]	4	410.005	3020.72	0.565839	21.9239	12.4054	0.965917	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	11	1	1	2	430	259	[403,233,468,285]	5	280.42	1633.06	0.737892	21.6512	15.9762	0.978726	274.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	11	1	1	3	583	314	[563,294,609,337]	6	416.396	3839.65	0.719679	15.901	11.4436	0.975863	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	11	1	1	4	355	383	[323,343,385,419]	7	336.932	2990.73	0.612722	25.2957	15.4992	0.961724	333.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	11	1	1	5	24	405	[3,381,47,436]	8	363.206	3096	0.739816	17.9957	13.3135	0.972727	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	11	1	1	6	610	463	[588,441,633,491]	9	393.321	3649.16	0.795564	16.174	12.8675	0.982227	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	10	1	1	1	526	161	[495,140,550,182]	4	339.888	2552.63	0.687336	17.8765	12.2872	0.935423	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	10	1	1	2	136	175	[115,145,157,202]	5	267.777	2215.29	0.706568	18.507	13.0765	0.976255	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	10	1	1	3	121	408	[99,387,144,431]	6	355.601	4091.3	0.875988	14.9095	13.0605	0.996231	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	10	1	1	4	264	419	[232,388,296,455]	7	237.13	2731.55	0.7591	23.3606	17.7331	0.985637	340.84
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	12	1	1	1	422	374	[399,351,447,398]	2	317.96	2773.47	0.897962	16.2255	14.5699	0.987564	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	12	1	1	2	470	26	[440,2,509,52]	3	270.554	2214.12	0.672834	22.4688	15.1178	0.890147	288.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	12	1	1	3	86	67	[63,44,108,104]	4	442.938	3396.1	0.700166	19.7392	13.8207	0.960554	232.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	12	1	1	4	155	176	[132,153,178,205]	5	299.604	2172.43	0.782867	17.1654	13.4382	0.949923	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	12	1	1	5	594	186	[568,161,617,208]	6	442.517	3140.93	0.653998	18.1543	11.8729	0.978612	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	12	1	1	6	264	265	[240,241,287,292]	7	301.209	2351.22	0.787948	17.1137	13.4847	0.981427	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	12	1	1	7	316	421	[290,397,342,449]	8	412.089	3375.79	0.796761	18.9221	15.0764	0.961047	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	12	1	1	8	100	440	[78,417,123,463]	9	473.136	3433.42	0.746577	15.9501	11.908	1.02207	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	14	1	1	1	27	144	[4,122,56,169]	1	315.112	1943.19	0.738276	16.8032	12.4054	0.93275	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	14	1	1	2	455	454	[436,435,486,473]	2	407.89	2476.77	0.720337	16.5311	11.908	0.968091	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	14	1	1	3	400	48	[374,21,425,73]	4	376.164	2264.14	0.6351	18.9963	12.0645	0.960565	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	14	1	1	4	309	269	[282,247,334,292]	5	376.058	2477.92	0.754788	17.6387	13.3135	0.984811	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	14	1	1	5	102	321	[68,297,128,346]	6	285.339	2421.27	0.720704	20.1366	14.5126	0.967316	232.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	14	1	1	6	375	341	[351,318,399,371]	7	394.156	2828.35	0.723688	18.6333	13.4847	0.974343	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	13	1	1	1	372	62	[347,43,398,83]	1	369.534	2355.72	0.704427	16.6035	11.6959	0.942592	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	13	1	1	2	642	176	[617,154,669,200]	2	349.796	2678.29	0.785092	17.1167	13.4382	0.957705	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	13	1	1	3	25	211	[2,190,50,235]	3	255.522	1625.79	0.786118	16.8559	13.2507	0.937174	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	13	1	1	4	489	345	[469,327,508,382]	4	473.945	3895.09	0.617983	18.2802	11.2969	0.946161	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	13	1	1	5	652	454	[633,432,676,493]	5	417.307	4679.14	0.535022	21.1148	11.2969	0.914255	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	13	1	1	6	46	457	[11,433,73,484]	6	295.527	2390.84	0.633702	21.8095	13.8207	0.928766	250.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	13	1	1	7	523	38	[500,15,549,64]	7	399.596	3197.83	0.671512	17.7331	11.908	1.00046	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	13	1	1	8	247	83	[220,56,277,123]	8	277.351	2449.2	0.693839	22.5314	15.6332	0.969977	300.177
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	13	1	1	9	288	343	[260,318,312,368]	9	330.762	2738.01	0.701646	18.7727	13.1718	0.981817	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	15	1	1	1	479	76	[460,56,500,97]	2	364.232	2269.05	0.877803	13.5656	11.908	0.950542	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	15	1	1	2	236	148	[208,119,264,182]	3	298.414	2626.81	0.755757	21.4309	16.1966	1.00871	286.414
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	15	1	1	3	401	154	[379,133,422,184]	4	317.314	2577.2	0.791885	16.9699	13.4382	0.974013	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	15	1	1	4	319	212	[297,192,341,233]	5	306.785	1477.34	0.658176	15.8517	10.4332	0.965251	137.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	15	1	1	5	208	343	[189,324,227,378]	7	363.075	2509.51	0.631922	17.5825	11.1108	0.912018	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	15	1	1	6	20	381	[2,360,37,401]	8	343.437	3421.7	0.739649	14.0786	10.4132	0.860836	126.264
