ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	5	1	1	13	475	139	[439,115,503,165]	14	328.589	2545.91	0.607074	21.5401	13.0765	0.968951	238.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	5	1	1	14	114	290	[82,269,140,318]	15	438.708	4152.58	0.628549	20.7788	13.0605	0.933845	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	5	1	1	15	393	445	[368,421,416,475]	16	465.02	4627.46	0.746451	18.0651	13.4847	1.00063	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	3	1	1	1	104	86	[82,66,124,111]	1	336.919	3884.11	0.833253	14.7053	12.2532	0.988621	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	3	1	1	2	243	101	[223,78,263,137]	2	359.655	1932.11	0.607259	19.6094	11.908	0.931572	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	3	1	1	3	588	130	[562,105,614,163]	3	571.741	2560.07	0.707655	20.077	14.2076	0.989049	238.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	3	1	1	4	150	130	[127,107,174,158]	4	385.544	2402.14	0.877058	16.5469	14.5126	1.00647	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	3	1	1	5	502	204	[478,182,526,228]	5	461.524	3564.96	0.740716	17.1958	12.7372	0.978537	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	3	1	1	6	175	237	[154,219,204,257]	6	456.98	2961.98	0.692515	16.6035	11.4981	0.969367	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	3	1	1	7	609	296	[586,268,638,318]	7	443.829	2885.1	0.632456	18.8281	11.908	0.903377	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	3	1	1	8	102	311	[84,291,120,333]	8	450.762	3651.68	0.823273	13.6995	11.2784	0.999333	131.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	3	1	1	9	317	282	[291,257,341,310]	9	453.396	3519.83	0.761375	18.2117	13.8659	0.970742	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	3	1	1	10	505	420	[477,399,531,442]	10	536.806	4157.27	0.7567	17.5112	13.2507	0.978862	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	3	1	1	11	282	461	[254,435,309,488]	11	518.865	2470.16	0.636511	19.5161	12.4222	1.02082	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	4	1	1	1	315	24	[295,3,336,48]	2	522.167	3402.75	0.849633	14.7583	12.5392	1.00157	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	4	1	1	2	373	95	[346,70,397,125]	3	374.738	4139.57	0.682875	19.4733	13.2978	0.995561	219.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	4	1	1	3	141	170	[118,146,167,199]	4	367.763	2166.73	0.724398	18.3571	13.2978	1.00313	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	4	1	1	4	508	173	[483,150,531,200]	5	438.304	3115.82	0.751792	18.5436	13.9409	0.969664	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	4	1	1	5	560	173	[540,153,580,200]	6	426.968	4140.44	0.703381	16.0608	11.2969	0.955793	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	4	1	1	6	610	206	[580,186,636,226]	7	430.951	2711.88	0.658311	18.6389	12.2702	0.971754	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	4	1	1	7	240	263	[218,244,268,283]	8	512.443	3049.61	0.751494	16.3504	12.2872	0.986809	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	4	1	1	8	396	280	[375,259,428,303]	10	437.164	3008.45	0.783577	17.3076	13.5618	1.00734	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	4	1	1	9	632	318	[610,296,654,344]	11	362.543	5759.09	0.793616	16.5972	13.1718	0.968776	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	4	1	1	10	598	344	[579,326,617,371]	12	428.548	5539.69	0.738152	15.0521	11.1108	0.96393	143.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	4	1	1	11	246	443	[221,423,281,464]	13	442.785	2668.95	0.627193	19.5907	12.2872	0.947071	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	4	1	1	12	152	400	[130,376,174,424]	14	496.86	3218.87	0.846578	15.7263	13.3135	1.00764	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	7	1	1	1	119	81	[101,52,137,105]	1	406.453	3598.87	0.545537	17.4784	9.53512	0.926307	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	7	1	1	2	528	98	[510,79,546,127]	2	440.308	3264.52	0.72124	15.6631	11.2969	0.967054	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	7	1	1	3	319	110	[300,91,338,145]	3	297.674	1811.21	0.68206	17.9899	12.2702	0.936341	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	7	1	1	4	248	154	[227,137,265,189]	5	328.115	2460.92	0.509236	17.618	8.97174	0.907734	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	7	1	1	5	149	236	[130,210,164,260]	6	440.595	2149	0.533204	17.2139	9.17854	0.85804	135.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	7	1	1	6	304	247	[284,223,323,269]	7	333.499	3927.96	0.752882	15.2722	11.4981	0.949151	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	7	1	1	7	594	297	[568,270,618,334]	8	409.667	2991.47	0.744854	20.8264	15.5126	0.965638	265.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	7	1	1	8	403	330	[386,308,422,357]	9	420.654	3908.52	0.638602	16.3376	10.4332	0.944609	148.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	7	1	1	9	193	409	[181,391,209,419]	10	327.607	2068.84	0.448535	11.8729	5.3254	0.814785	50.9853
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	6	1	1	1	541	33	[520,15,559,77]	1	486.981	4186.75	0.527099	20.3913	10.7483	0.89681	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	6	1	1	2	250	55	[224,35,279,75]	2	385.319	1676.83	0.68866	18.1112	12.4725	0.962371	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	6	1	1	3	105	124	[81,102,132,148]	3	482.877	2835.76	0.672363	17.9435	12.0645	0.995908	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	6	1	1	4	217	176	[175,162,235,190]	4	359.105	2771.06	0.434637	19.8235	8.61605	0.820169	143.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	6	1	1	5	282	307	[261,276,303,329]	5	383.338	3143.52	0.754452	17.1411	12.9321	0.969253	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	6	1	1	6	521	411	[500,387,542,435]	6	382.317	2865.68	0.768086	16.2384	12.4725	0.98527	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	6	1	1	7	635	467	[614,449,663,485]	7	540.278	4456.42	0.683625	16.0316	10.9596	0.960593	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	6	1	1	8	549	138	[521,110,582,167]	8	314.11	3679.26	0.819008	19.7286	16.1579	0.991304	277.76
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	6	1	1	9	44	274	[17,252,69,296]	9	410.905	3472.93	0.785932	17.0985	13.4382	0.97984	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	6	1	1	10	165	376	[143,355,186,405]	10	474.858	3601.84	0.757613	16.7473	12.688	1.0008	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	9	1	1	1	181	120	[161,97,201,159]	1	495.071	2580.72	0.63847	20.2296	12.916	0.939997	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	9	1	1	2	391	155	[367,129,418,182]	2	409.74	3569.7	0.61808	19.2661	11.908	1.00093	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	9	1	1	3	312	225	[284,198,342,252]	3	293.273	3147.82	0.879615	19.2715	16.9515	0.988669	273.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	9	1	1	4	324	363	[300,340,347,391]	5	433.167	1877.54	0.867403	16.8466	14.6128	1.00564	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	9	1	1	5	541	41	[511,10,570,80]	8	416.876	4481.5	0.810432	22.8325	18.5042	0.982214	346.054
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	9	1	1	6	279	109	[253,85,305,134]	9	287.185	3004.61	0.745989	18.2002	13.5772	0.950258	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	10	1	1	1	557	82	[531,62,589,103]	2	471.546	2681.94	0.636881	19.2661	12.2702	0.950269	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	10	1	1	2	370	155	[350,136,389,180]	3	380.828	2770.56	0.808928	14.4586	11.6959	1.00621	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	10	1	1	3	156	196	[133,166,179,231]	4	380.739	1779.5	0.642944	21.1887	13.6232	0.961198	235.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	10	1	1	4	238	264	[215,241,265,287]	5	455.194	3222.39	0.836961	16.4045	13.7299	1.01413	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	10	1	1	5	353	278	[329,258,380,298]	6	415.672	3720.85	0.689676	17.1897	11.8553	0.979687	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	10	1	1	6	205	354	[188,332,222,384]	7	511.169	3823.71	0.614769	16.8404	10.353	0.936497	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	10	1	1	7	302	400	[280,379,323,439]	8	424.976	2107.36	0.694646	19.5455	13.5772	0.966869	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	10	1	1	8	523	467	[500,444,546,489]	9	498.09	3370.12	0.718388	16.7939	12.0645	0.983356	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	10	1	1	9	609	194	[588,173,632,215]	10	454.367	3320.08	0.8516	14.899	12.688	1.00932	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	10	1	1	10	40	391	[13,368,66,414]	11	392.925	2826.6	0.803786	17.621	14.1635	1.02613	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	8	1	1	1	39	35	[24,12,56,61]	2	451.154	4259.9	0.61157	15.8747	9.7085	0.902061	128.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	8	1	1	2	579	77	[554,58,600,97]	3	427.767	4465.27	0.765926	15.2003	11.6423	0.965753	146.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	8	1	1	3	598	114	[578,95,621,135]	4	434.108	4575.83	0.766965	15.0625	11.5524	0.98663	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	8	1	1	4	293	173	[270,150,326,198]	5	323.81	2188.93	0.763369	18.2231	13.911	0.979564	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	8	1	1	5	383	173	[365,152,401,197]	6	319.298	3733.01	0.721854	15.6498	11.2969	0.952957	145.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	8	1	1	6	55	250	[31,230,83,272]	7	401.433	1983.92	0.727999	17.0404	12.4054	0.97	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	8	1	1	7	534	282	[511,260,557,306]	9	335.158	4153.53	0.8318	15.8353	13.1718	1.01096	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	8	1	1	8	584	291	[570,265,603,312]	10	415.244	5622.75	0.480163	16.2512	7.80323	0.886168	120.53
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	8	1	1	9	631	298	[610,277,653,320]	11	410.789	3333.46	0.695141	16.2512	11.2969	0.954668	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	8	1	1	10	88	341	[70,323,111,360]	12	363.188	2793.13	0.858952	13.5541	11.6423	0.992084	132.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	8	1	1	11	411	369	[388,352,430,390]	13	429.4	4285.12	0.690773	14.9583	10.3328	0.986968	128.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	8	1	1	12	156	415	[131,392,179,441]	14	413.925	1959.91	0.755675	17.618	13.3135	0.994612	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	8	1	1	13	511	409	[493,391,530,435]	15	348.029	4975.12	0.738839	14.885	10.9976	0.959025	138.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	8	1	1	14	254	417	[226,397,283,438]	16	478.049	2964.44	0.642747	19.1167	12.2872	0.946318	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	8	1	1	15	471	415	[453,397,490,481]	17	337.841	4951.9	0.402619	27.3151	10.9976	0.723945	233.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	8	1	1	16	36	436	[9,418,58,456]	18	497.143	4457.46	0.670634	16.4552	11.0354	0.939082	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	8	1	1	17	323	342	[297,316,350,368]	19	360.936	2216.58	0.747644	19.3147	14.4405	0.995249	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	11	1	1	1	575	48	[532,28,596,73]	2	528.722	2246.84	0.493524	21.3016	10.5129	0.812905	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	11	1	1	2	346	84	[314,63,371,104]	3	430.164	2148.07	0.642077	18.8972	12.1335	0.955922	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	11	1	1	3	164	246	[140,221,188,274]	4	431.08	2482.99	0.791571	17.9115	14.1782	0.98958	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	11	1	1	4	525	313	[500,292,546,352]	6	487.902	1789.52	0.639521	20.3222	12.9965	0.955524	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	11	1	1	5	149	428	[129,403,169,462]	7	485.86	2098.36	0.633157	19.3794	12.2702	0.938501	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	11	1	1	6	380	457	[358,436,403,478]	9	515.337	4397.91	0.840833	15.5328	13.0605	0.975485	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	11	1	1	7	444	253	[422,232,466,284]	10	425.797	3716.96	0.720637	17.3076	12.4725	0.986156	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	12	1	1	1	368	91	[344,67,392,114]	2	442.818	2544.02	0.759385	17.1988	13.0605	0.989827	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	12	1	1	2	229	144	[201,117,257,173]	3	338.533	1760.47	0.882162	18.6641	16.4647	1.01064	254.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	12	1	1	3	468	229	[445,212,494,247]	4	462.47	3450.51	0.675855	16.2159	10.9596	0.965658	142.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	12	1	1	4	504	286	[472,268,523,307]	6	567.102	3600.34	0.616892	17.3286	10.6899	0.952853	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	12	1	1	5	359	414	[334,391,382,459]	7	418.49	1976.3	0.668421	22.2426	14.8674	0.941973	257.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K8	11	8	12	1	1	6	623	436	[605,418,657,454]	8	619.882	4915.08	0.666788	16.9423	11.2969	0.931407	158.378
