ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	4	1	1	1	523	29	[502,9,543,58]	2	427.743	2029.73	0.768086	16.2384	12.4725	1.00059	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	4	1	1	2	600	195	[566,179,626,212]	4	361.127	1725.51	0.503264	19.5455	9.83653	0.895981	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	4	1	1	3	92	262	[63,240,115,285]	5	409.017	1854.09	0.786448	17.5736	13.8207	0.992038	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	4	1	1	4	244	323	[221,300,268,358]	6	370.87	1826.76	0.766965	18.8281	14.4405	1.00379	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	4	1	1	5	590	369	[570,349,611,401]	7	502.679	1904.65	0.758909	17.0404	12.9321	0.97798	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	4	1	1	6	341	465	[315,446,366,485]	9	420.246	2704.72	0.737116	16.6693	12.2872	0.980878	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	4	1	1	7	406	134	[374,99,436,165]	10	286.827	1634.52	0.691398	23.1071	15.9762	0.938302	312.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	1	1	1	1	361	88	[338,65,388,112]	4	351.856	1683.53	0.838401	17.0159	14.2662	0.997975	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	1	1	1	2	94	120	[71,98,120,144]	5	359.747	1973.71	0.802132	17.1167	13.7299	0.957143	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	1	1	1	3	561	163	[534,140,587,188]	6	388.186	1877.49	0.747662	17.7859	13.2978	1.02537	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	1	1	1	4	64	183	[39,162,86,208]	7	400.129	2302.15	0.623146	17.618	10.9786	0.985352	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	1	1	1	5	291	229	[268,203,314,258]	8	352.929	1479.42	0.806837	18.1112	14.6128	0.977035	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	1	1	1	6	408	269	[386,247,436,291]	9	315.219	2011.62	0.821311	16.5311	13.5772	0.981357	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	1	1	1	7	81	273	[57,252,104,297]	10	349.157	2046.76	0.703367	16.9299	11.908	1.01413	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	1	1	1	8	398	399	[372,377,421,421]	11	386.74	1919.74	0.787805	16.3949	12.916	0.988937	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	1	1	1	9	532	462	[508,439,556,486]	12	411.755	2491.55	0.774066	16.7068	12.9321	1.011	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	1	1	1	10	581	277	[557,253,608,302]	13	357.772	2218.58	0.833737	17.4754	14.5699	1.00693	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	5	1	1	1	314	33	[288,8,342,64]	1	293.604	1577.79	0.838844	18.4929	15.5126	1.01044	241.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	5	1	1	2	623	61	[599,39,660,85]	2	329.897	2369.37	0.664993	20.3939	13.5618	0.970497	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	5	1	1	3	59	81	[28,61,86,102]	3	412.6	1926.82	0.649926	18.9055	12.2872	0.9497	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	5	1	1	4	59	174	[34,157,91,192]	4	342.214	1819.8	0.59021	18.6333	10.9976	0.90868	180.169
