8	A01	0.94178051354
8	A02	0.926370389243
8	A03	0.956638775381
8	A04	0.953224691387
8	A05	0.959241249614
8	A06	0.959461871904
8	A07	0.977263033721
8	A08	0.948976945331
8	A09	0.95466311594
8	A10	0.940843064943
8	A11	0.940376235047
8	A12	0.959882594288
8	A13	0.943312125305
8	A14	0.947936810562
8	A15	0.962999913729
8	A16	0.944663027129
8	A17	0.968709336762
8	A18	0.959958856292
8	A19	0.946458981267
8	A20	0.956152974396
8	A21	0.947435705501
8	A22	0.950363502625
8	A23	0.947623157165
8	A24	0.707754923468
8	B01	0.955429016773
8	B02	0.942669261465
8	B03	0.954084972906
8	B04	0.956340649266
8	B05	0.970537389426
8	B06	0.958627690888
8	B07	0.959205429231
8	B08	0.968616616146
8	B09	0.966502184576
8	B10	0.950938669895
8	B11	0.959746883127
8	B12	0.960491374986
8	B13	0.965510047405
8	B14	0.963337565116
8	B15	0.942528851398
8	B16	0.966540577247
8	B17	0.913342111609
8	B18	0.97442144563
8	B19	0.962116958549
8	B20	0.947956238781
8	B21	0.968927003718
8	B22	0.954171082495
8	B23	0.963897249189
8	B24	0.935361408626
8	C01	0.96191222148
8	C02	0.968060985762
8	C03	0.958444245204
8	C04	0.95524017551
8	C05	0.960751854835
8	C06	0.967002540988
8	C07	0.931014395537
8	C08	0.97308685035
8	C09	0.965036841608
8	C10	0.94943491348
8	C11	0.964997549249
8	C12	0.955745490496
8	C13	0.955361955209
8	C14	0.977253704185
8	C15	0.967207533444
8	C16	0.966059419355
8	C17	0.940593267151
8	C18	0.969140867415
8	C19	0.947618112266
8	C20	0.967856371932
8	C21	0.969446135383
8	C22	0.973472243484
8	C23	0.942079262014
8	C24	0.52692788658
8	D01	0.928018362812
8	D02	0.968389901146
8	D03	0.967973591301
8	D04	0.949139847105
8	D05	0.928574812522
8	D06	0.967479608509
8	D07	0.97306654766
8	D08	0.960887612613
8	D09	0.939989990469
8	D10	0.961714037325
8	D11	0.928261613739
8	D12	0.7324781978
8	D13	0.966302560561
8	D14	0.969834697044
8	D15	0.965087988134
8	D16	0.958823552832
8	D17	0.965554218728
8	D18	0.962943132839
8	D19	0.963054478603
8	D20	0.966542264
8	D21	0.95453253897
8	D22	0.956008674424
8	D23	0.959089763224
8	D24	0.926107316207
8	E01	0.955952898684
8	E02	0.956992709581
8	E03	0.965238432107
8	E04	0.958395404363
8	E05	0.946612187624
8	E06	0.950954463972
8	E07	0.971290613921
8	E08	0.955821921809
8	E09	0.970133992084
8	E10	0.957316511031
8	E11	0.965528998289
8	E12	0.966045817175
8	E13	0.960089315178
8	E14	0.953443521135
8	E15	0.891948832731
8	E16	0.958233224655
8	E17	0.967763139214
8	E18	0.95801405409
8	E19	0.962947880557
8	E20	0.962081989966
8	E21	0.971641116149
8	E22	0.95594197606
8	E23	0.950041052104
8	E24	0.756689874237
8	F01	0.940849521492
8	F02	0.963576796453
8	F03	0.952185968373
8	F04	0.956518825389
8	F05	0.926982355018
8	F06	0.962642495855
8	F07	0.953339586137
8	F08	0.960541082164
8	F09	0.95376722866
8	F10	0.943393834201
8	F11	0.927971141544
8	F12	0.97517879371
8	F13	0.967918103854
8	F14	0.95724622574
8	F15	0.953584588247
8	F16	0.964405816133
8	F17	0.953399818719
8	F18	0.93921249654
8	F19	0.961733776461
8	F20	0.961036888254
8	F21	0.918532203451
8	F22	0.950910180656
8	F23	0.957687159754
8	F24	0.932901877443
8	G01	0.910395808912
8	G02	0.964555648075
8	G03	0.918889314782
8	G04	0.965554133547
8	G05	0.955626644174
8	G06	0.965652289926
8	G07	0.964999656515
8	G08	0.960299728626
8	G09	0.96465615293
8	G10	0.961077380048
8	G11	0.957988026625
8	G12	0.952795156363
8	G13	0.961216242553
8	G14	0.963701454
8	G15	0.965175115669
8	G16	0.966928046257
8	G17	0.971484808484
8	G18	0.948220811392
8	G19	0.933175674789
8	G20	0.964531111228
8	G21	0.8610818543
8	G22	0.96863417706
8	G23	0.953620538316
