4	A01	0.954910678461
4	A02	0.942857756989
4	A03	0.953642014454
4	A04	0.932252721967
4	A05	0.959437480265
4	A06	0.959157734599
4	A07	0.945799840481
4	A08	0.957664077961
4	A09	0.95719917094
4	A10	0.910546900686
4	A11	0.95355423246
4	A12	0.952275959896
4	A13	0.940479834856
4	A14	0.959917932339
4	A15	0.963588672586
4	A16	0.96128421368
4	A17	0.968054966494
4	A18	0.957119898385
4	A19	0.956695010575
4	A20	0.958885052774
4	A21	0.97163674635
4	A22	0.963219636269
4	A23	0.929832234632
4	A24	0.89872256776
4	B01	0.958308099997
4	B02	0.960030664886
4	B03	0.963453541581
4	B04	0.959560123587
4	B05	0.960663240739
4	B06	0.961866655692
4	B07	0.972790996275
4	B08	0.960537443278
4	B09	0.968469787821
4	B10	0.960502497547
4	B11	0.958756718974
4	B12	0.960592179707
4	B13	0.958743866577
4	B14	0.959633594187
4	B15	0.96314472902
4	B16	0.957037644077
4	B17	0.962824344627
4	B18	0.961577546088
4	B19	0.966142428047
4	B20	0.963087125953
4	B21	0.959068021075
4	B22	0.957992176897
4	B23	0.96447624243
4	B24	0.9175814812
4	C01	0.959992063538
4	C02	0.961881981689
4	C03	0.957112073386
4	C04	0.941502424669
4	C05	0.956816759981
4	C06	0.947637685412
4	C07	0.967993143509
4	C08	0.965194156237
4	C09	0.954563483051
4	C10	0.948643945605
4	C11	0.981518763499
4	C12	0.959768147641
4	C13	0.957323722535
4	C14	0.936243629735
4	C15	0.942952033992
4	C16	0.966176711905
4	C17	0.965968714062
4	C18	0.961035385022
4	C19	0.973299491135
4	C20	0.950595893114
4	C21	0.962875530837
4	C22	0.966696368978
4	C23	0.951580691056
4	C24	0.891512450348
4	D01	0.946945672059
4	D02	0.956491916914
4	D03	0.961611602876
4	D04	0.957834268199
4	D05	0.955772123953
4	D06	0.955062715899
4	D07	0.960165662394
4	D08	0.960996042517
4	D09	0.960003226113
4	D10	0.954623758969
4	D11	0.959662298613
4	D12	0.957708998051
4	D13	0.967559014251
4	D14	0.956782163863
4	D15	0.961462238103
4	D16	0.963494800197
4	D17	0.969340328057
4	D18	0.958606075385
4	D19	0.961876838879
4	D20	0.963963248652
4	D21	0.964728984938
4	D22	0.967255942573
4	D23	0.957658667996
4	D24	0.920570414871
4	E01	0.96651079552
4	E02	0.970571066934
4	E03	0.968682579527
4	E04	0.941993741609
4	E05	0.955246655355
4	E06	0.953021759397
4	E07	0.959869256266
4	E08	0.965421385375
4	E09	0.949424934846
4	E10	0.954027526181
4	E11	0.961405666858
4	E12	0.959925476408
4	E13	0.957014550117
4	E14	0.959635861465
4	E15	0.963519718941
4	E16	0.9657524765
4	E17	0.968718094881
4	E18	0.964029324268
4	E19	0.955763906693
4	E20	0.969621930976
4	E21	0.954629065977
4	E22	0.950984000392
4	E23	0.964976116693
4	E24	0.833750792432
4	F01	0.965745253238
4	F02	0.949306314658
4	F03	0.962708126465
4	F04	0.953679671865
4	F05	0.955129231314
4	F06	0.95593058801
4	F07	0.960371010439
4	F08	0.95122138453
4	F09	0.953083374238
4	F10	0.95355710491
4	F11	0.957118049918
4	F12	0.953200680545
4	F13	0.952819046377
4	F14	0.952716450238
4	F15	0.962521320209
4	F16	0.953694120231
4	F17	0.96555981343
4	F18	0.958170698694
4	F19	0.951976343289
4	F20	0.96149618448
4	F21	0.969232746938
4	F22	0.961703417628
4	F23	0.957217234231
4	F24	0.898315170308
4	G01	0.952325254358
4	G02	0.962980881005
4	G03	0.948141761495
4	G04	0.943406158885
4	G05	0.967833689089
4	G06	0.959425994152
4	G07	0.952164535085
4	G08	0.923285258138
4	G09	0.961441490929
4	G10	0.95125794074
4	G11	0.952689016168
4	G12	0.946337707844
4	G13	0.953300404986
4	G14	0.948765440462
4	G15	0.957468257377
4	G16	0.966969064271
4	G17	0.956291622142
4	G18	0.963962896562
4	G19	0.96719923088
4	G20	0.963892019818
4	G21	0.95785590697
4	G22	0.948021691507
4	G23	0.965550951195
4	G24	0.715112210164
4	H01	0.961113671031
4	H02	0.953934373314
4	H03	0.965783264716
4	H04	0.947531236563
4	H05	0.957093994811
4	H06	0.956952386741
4	H07	0.957186913572
4	H08	0.955111769924
4	H09	0.954380850586
4	H10	0.953165630537
4	H11	0.96389264475
4	H12	0.952590741069
4	H13	0.970370178008
4	H14	0.954540464858
4	H15	0.970093964392
4	H16	0.952600224785
4	H17	0.954268555559
4	H18	0.953904420906
4	H19	0.951268959974
4	H20	0.956593343215
4	H21	0.95281663262
4	H22	0.955982725851
4	H23	0.957124470532
4	H24	0.892001990559
4	I01	0.937247101345
4	I02	0.968236258901
4	I03	0.963625747046
4	I04	0.942421526853
4	I05	0.957729034316
4	I06	0.968455751498
4	I07	0.967782551952
4	I08	0.962191388411
4	I09	0.966799882532
4	I10	0.962856305685
4	I11	0.942944329356
4	I12	0.944378167383
4	I13	0.960662973993
4	I14	0.956066750386
4	I15	0.957908148369
4	I16	0.966091841706
4	I17	0.953017540555
4	I18	0.962889965036
4	I19	0.961804587476
4	I20	0.976812970699
4	I21	0.967243997101
4	I22	0.961743449007
4	I23	0.96962733775
4	I24	0.82433328537
4	J01	0.95445755374
4	J02	0.948400875763
4	J03	0.954131496313
4	J04	0.95374849284
4	J05	0.955603153649
4	J06	0.956021619303
4	J07	0.963866406171
4	J08	0.955132283854
4	J09	0.943431945757
4	J10	0.947477276937
4	J11	0.926074896312
4	J12	0.955002213812
4	J13	0.952690771573
4	J14	0.952569928442
4	J15	0.967861116512
4	J16	0.952309138793
4	J17	0.956984621095
4	J18	0.953412286697
4	J19	0.952285573754
4	J20	0.963944985433
4	J21	0.965591333266
4	J22	0.958820003274
4	J23	0.960078510511
4	J24	0.899839916632
4	K01	0.960002358161
4	K02	0.95913393259
4	K03	0.938604195975
4	K04	0.964989701178
4	K05	0.962901377667
4	K06	0.958308886621
4	K07	0.953743547864
4	K08	0.959814764063
4	K09	0.954812620246
4	K10	0.969702247779
4	K11	0.964408380101
4	K12	0.965759779628
4	K13	0.965053336663
4	K14	0.957145585427
4	K15	0.958735606606
4	K16	0.958853718293
4	K17	0.964956188411
4	K18	0.969542857034
4	K19	0.959581435357
4	K20	0.965893142998
4	K21	0.947893519123
4	K22	0.965771816304
4	K23	0.96080540214
4	K24	0.79044253656
4	L01	0.957501965866
4	L02	0.952999069204
4	L03	0.971390697974
4	L04	0.954083191536
4	L05	0.934832322588
4	L06	0.954690812415
4	L07	0.947268611811
4	L08	0.954172942461
4	L09	0.96731864369
4	L10	0.952347460236
4	L11	0.963600050305
4	L12	0.954211162258
4	L13	0.946604740464
4	L14	0.954206059602
4	L15	0.956994918408
4	L16	0.952675876116
4	L17	0.944677580266
4	L18	0.954707817187
4	L19	0.969844606729
4	L20	0.954680847936
4	L21	0.973949845649
4	L22	0.955196081444
4	L23	0.959103945649
4	L24	0.886177970384
4	M01	0.958979337601
4	M02	0.962896410816
4	M03	0.959602229996
4	M04	0.960354770811
4	M05	0.981171105852
4	M06	0.965679406742
4	M07	0.95768875438
4	M08	0.963722813802
4	M09	0.945271654107
