3	A01	0.945917278257
3	A02	0.946325664381
3	A03	0.957417753459
3	A04	0.951715245511
3	A05	0.951037799172
3	A06	0.95922519892
3	A07	0.955055513221
3	A08	0.953497891555
3	A09	0.959960433774
3	A10	0.958504046722
3	A11	0.95931484928
3	A12	0.95760149757
3	A13	0.952376830713
3	A14	0.960779521238
3	A15	0.956240382653
3	A16	0.958428865866
3	A17	0.95237142966
3	A18	0.957379452774
3	A19	0.924160862944
3	A20	0.966028473178
3	A21	0.961336431318
3	A22	0.963185768945
3	A23	0.964770626002
3	A24	0.736427911019
3	B01	0.95948860732
3	B02	0.960807158885
3	B03	0.960557935329
3	B04	0.96315132292
3	B05	0.964899220295
3	B06	0.962436214622
3	B07	0.966044701185
3	B08	0.961729493102
3	B09	0.97294673529
3	B10	0.970611256235
3	B11	0.965803435963
3	B12	0.963897761981
3	B13	0.960501931586
3	B14	0.967889258442
3	B15	0.969102084178
3	B16	0.97246845247
3	B17	0.957982348614
3	B18	0.932361659758
3	B19	0.941359526859
3	B20	0.944731696596
3	B21	0.969542187178
3	B22	0.967707207232
3	B23	0.958553988252
3	B24	0.886224749692
3	C01	0.967292410209
3	C02	0.95558745214
3	C03	0.946230213216
3	C04	0.961088128458
3	C05	0.966102540879
3	C06	0.959333371306
3	C07	0.965928353041
3	C08	0.959262436504
3	C09	0.961879509614
3	C10	0.970229905775
3	C11	0.961041622852
3	C12	0.956722554044
3	C13	0.961869354326
3	C14	0.96270266905
3	C15	0.963390208496
3	C16	0.956317313971
3	C17	0.975969108501
3	C18	0.936162635069
3	C19	0.979938803965
3	C20	0.9517639608
3	C21	0.967646027764
3	C22	0.966940311098
3	C23	0.966230320563
3	C24	0.7157737031
3	D01	0.967744337256
3	D02	0.953744106856
3	D03	0.968929418883
3	D04	0.956308659635
3	D05	0.949265960509
3	D06	0.967485078257
3	D07	0.966393390233
3	D08	0.959677930889
3	D09	0.960714158337
3	D10	0.966025882003
3	D11	0.964232855374
3	D12	0.932294945093
3	D13	0.965333906085
3	D14	0.958693301346
3	D15	0.970856644083
3	D16	0.959452223498
3	D17	0.950094182319
3	D18	0.971297501299
3	D19	0.959085207575
3	D20	0.95974446061
3	D21	0.962348248884
3	D22	0.954830991235
3	D23	0.957218112295
3	D24	0.860221948677
3	E01	0.945952572502
3	E02	0.946972457836
3	E03	0.953414080377
3	E04	0.969109822173
3	E05	0.959268086375
3	E06	0.954120639325
3	E07	0.963746082554
3	E08	0.960424968407
3	E09	0.953611379812
3	E10	0.955501303662
3	E11	0.969139551938
3	E12	0.969641218831
3	E13	0.969480214587
3	E14	0.966270264069
3	E15	0.964743686599
3	E16	0.957486919549
3	E17	0.967749036478
3	E18	0.959853366227
3	E19	0.975855091085
3	E20	0.968552696217
3	E21	0.970327397663
3	E22	0.968933980766
3	E23	0.967173734063
3	E24	0.534602168463
3	F01	0.959479665028
3	F02	0.963642221556
3	F03	0.954853385648
3	F04	0.965652597161
3	F05	0.966070768629
3	F06	0.951332865184
3	F07	0.957055754736
3	F08	0.964287827696
3	F09	0.950167221646
3	F10	0.965094636669
3	F11	0.970622591869
3	F12	0.97152841173
3	F13	0.967408901484
3	F14	0.96866995367
3	F15	0.970171081054
3	F16	0.967441042749
3	F17	0.966405944679
3	F18	0.957117560674
3	F19	0.969572808599
3	F20	0.961979703421
3	F21	0.963988936773
3	F22	0.970654781146
3	F23	0.958296281485
3	F24	0.87011187512
3	G01	0.954800680915
3	G02	0.963199684889
3	G03	0.959216953784
3	G04	0.950301317904
3	G05	0.962838900922
3	G06	0.964590847915
3	G07	0.956037896882
3	G08	0.948060107167
3	G09	0.954846268473
3	G10	0.958842832251
3	G11	0.964416107424
3	G12	0.946809994236
3	G13	0.964068918742
3	G14	0.955167293444
3	G15	0.963943120999
3	G16	0.966804029038
3	G17	0.971132898846
3	G18	0.94274354243
3	G19	0.93792846455
3	G20	0.967220729153
3	G21	0.95785377268
3	G22	0.972215042745
3	G23	0.971505129973
3	G24	0.712825553397
3	H01	0.961935166363
3	H02	0.955827961644
3	H03	0.97182149728
3	H04	0.96605082197
3	H05	0.963160044916
3	H06	0.962189993288
3	H07	0.952033588121
3	H08	0.960777386683
3	H09	0.965073653642
3	H10	0.957024949747
3	H11	0.962273733617
3	H12	0.938031355014
3	H13	0.964706759419
3	H14	0.961561999756
3	H15	0.949405171884
3	H16	0.971569829972
3	H17	0.961998306153
3	H18	0.958381817162
3	H19	0.959390709259
3	H20	0.964412964889
3	H21	0.956167265532
3	H22	0.958367963353
3	H23	0.952432127953
3	H24	0.871834126731
3	I01	0.947660951936
3	I02	0.964382405277
3	I03	0.957386347725
3	I04	0.966568129277
3	I05	0.962656591609
3	I06	0.960355106203
3	I07	0.955771305198
3	I08	0.953769596049
3	I09	0.957166625314
3	I10	0.96934802457
3	I11	0.959853610015
3	I12	0.951555290931
3	I13	0.966951567919
3	I14	0.963204270235
3	I15	0.955944602234
3	I16	0.943554237292
3	I17	0.97012210867
3	I18	0.953843802923
3	I19	0.957715263218
3	I20	0.95331148283
3	I21	0.968412057818
3	I22	0.967967024286
3	I23	0.969347150353
3	I24	0.583150328769
3	J01	0.973463705749
3	J02	0.96648556024
3	J03	0.943845106124
3	J04	0.958389774049
3	J05	0.966404509457
3	J06	0.95897074881
3	J07	0.961175375648
3	J08	0.919969852466
3	J09	0.972672373189
3	J10	0.948636233172
3	J11	0.965207074115
3	J12	0.963444393074
3	J13	0.962993436516
3	J14	0.960334868722
3	J15	0.9737236326
3	J16	0.963406951396
3	J17	0.966083352523
3	J18	0.954775659484
3	J19	0.975314372627
3	J20	0.967356465121
3	J21	0.966605619483
3	J22	0.969046397398
3	J23	0.958681346556
3	J24	0.887288629504
3	K01	0.952833925046
3	K02	0.95372380156
3	K03	0.972726507323
3	K04	0.966744399449
3	K05	0.972866132461
3	K06	0.954178095145
3	K07	0.968508782446
3	K08	0.957815000442
3	K09	0.954216471253
3	K10	0.967087578105
3	K11	0.969570372418
3	K12	0.956647355261
3	K13	0.959467735894
3	K14	0.950666534761
3	K15	0.954442776484
3	K16	0.945921206398
3	K17	0.967216669855
3	K18	0.957427769687
3	K19	0.965723918059
3	K20	0.958021631715
3	K21	0.958177171307
3	K22	0.956628512673
3	K23	0.96838414203
3	K24	0.718013762889
3	L01	0.958718607692
3	L02	0.957799251558
3	L03	0.96460828836
3	L04	0.959155390713
3	L05	0.954183797925
3	L06	0.961786447414
3	L07	0.944721521116
3	L08	0.974566679263
3	L09	0.969478496145
3	L10	0.966377978711
3	L11	0.967798429079
3	L12	0.966561251163
3	L13	0.969214249294
3	L14	0.965965712759
3	L15	0.958013330707
3	L16	0.959216862276
3	L17	0.971962936342
3	L18	0.958326631862
3	L19	0.943845012725
3	L20	0.948232043652
3	L21	0.963785762521
3	L22	0.955523232538
3	L23	0.960902377571
3	L24	0.888555657552
3	M01	0.953354964267
3	M02	0.965404326149
3	M03	0.970598493082
3	M04	0.950187272165
3	M05	0.973646090777
3	M06	0.969887330256
3	M07	0.962349866238
3	M08	0.970469705389
3	M09	0.967776478319
3	M10	0.961861352767
3	M11	0.967713121122
3	M12	0.967269117086
3	M13	0.948595984497
3	M14	0.964620331196
3	M15	0.979893621544
3	M16	0.958205675088
3	M17	0.956112122342
3	M18	0.96565232827
3	M19	0.97166351826
3	M20	0.97525597842
3	M21	0.962176262253
