6	A01	0.924219759329
6	A02	0.931304852297
6	A03	0.929889687011
6	A04	0.944768757922
6	A05	0.950027237602
6	A06	0.960094641736
6	A07	0.900392296783
6	A08	0.950518843249
6	A09	0.953442747514
6	A10	0.917710710569
6	A11	0.944572981884
6	A12	0.949652151061
6	A13	0.940213206399
6	A14	0.951169631152
6	A15	0.952545489245
6	A16	0.944972713982
6	A17	0.958428119515
6	A18	0.934389539015
6	A19	0.93028256805
6	A20	0.956784265495
6	A21	0.955672204434
6	A22	0.946133528478
6	A23	0.944447166709
6	A24	0.736632008507
6	B01	0.951475098915
6	B02	0.94833642786
6	B03	0.960043749499
6	B04	0.958618118813
6	B05	0.949530464485
6	B06	0.955852507102
6	B07	0.962478803076
6	B08	0.956412510603
6	B09	0.96105182338
6	B10	0.943154489143
6	B11	0.954685867989
6	B12	0.95609471651
6	B13	0.973027795449
6	B14	0.963108106604
6	B15	0.96147243039
6	B16	0.963344331132
6	B17	0.964380105874
6	B18	0.96056730998
6	B19	0.962088149803
6	B20	0.964207090033
6	B21	0.958967282727
6	B22	0.956990144532
6	B23	0.95074913069
6	B24	0.922587339716
6	C01	0.947299184769
6	C02	0.962132308588
6	C03	0.970029377425
6	C04	0.958733176869
6	C05	0.969405039429
6	C06	0.958558928608
6	C07	0.871793162194
6	C08	0.957544868262
6	C09	0.959010042537
6	C10	0.951450428726
6	C11	0.967842533573
6	C12	0.948887677898
6	C13	0.926945515596
6	C14	0.962125519118
6	C15	0.945912072685
6	C16	0.954026151352
6	C17	0.950436720488
6	C18	0.95274087473
6	C19	0.969912505865
6	C20	0.966683286722
6	C21	0.964720408687
6	C22	0.962732852272
6	C23	0.958676271091
6	C24	0.591315900968
6	D01	0.949395614403
6	D02	0.958776039407
6	D03	0.957484402713
6	D04	0.968142924432
6	D05	0.963327483155
6	D06	0.963456362503
6	D07	0.953320118936
6	D08	0.960083187655
6	D09	0.961428132716
6	D10	0.955770281956
6	D11	0.947883012097
6	D12	0.71587223331
6	D13	0.960845642174
6	D14	0.9495911993
6	D15	0.955909792794
6	D16	0.962993506071
6	D17	0.971446962969
6	D18	0.943707272413
6	D19	0.953092969285
6	D20	0.972197409641
6	D21	0.95784781014
6	D22	0.96254477394
6	D23	0.957116061286
6	D24	0.923163340281
6	E01	0.951186206851
6	E02	0.961406843251
6	E03	0.965258415711
6	E04	0.963634447018
6	E05	0.953683797636
6	E06	0.953655658067
6	E07	0.951874514534
6	E08	0.94225497997
6	E09	0.962332707564
6	E10	0.955028272313
6	E11	0.943811562959
6	E12	0.960208675018
6	E13	0.956016655527
6	E14	0.958742397404
6	E15	0.957375521618
6	E16	0.960253177638
6	E17	0.960593492924
6	E18	0.969296113738
6	E19	0.973423193364
6	E20	0.9572246356
6	E21	0.970682071632
6	E22	0.964653831203
6	E23	0.949518087752
6	E24	0.573600883944
6	F01	0.945141426491
6	F02	0.95764657057
6	F03	0.963125132861
6	F04	0.946943137865
6	F05	0.955100469689
6	F06	0.960000547857
6	F07	0.953242982458
6	F08	0.959361343358
6	F09	0.971121758409
6	F10	0.960039909605
6	F11	0.960253485065
6	F12	0.967567719696
6	F13	0.967340004087
6	F14	0.958052916128
6	F15	0.952071495801
6	F16	0.969500233857
6	F17	0.959083168423
6	F18	0.96136407238
6	F19	0.965559440184
6	F20	0.970615247108
6	F21	0.962373055929
6	F22	0.957757284004
6	F23	0.957668089922
6	F24	0.926850216782
6	G01	0.948568777701
6	G02	0.957103787805
6	G03	0.955404989949
6	G04	0.962648312582
6	G05	0.956185199103
6	G06	0.965332178439
6	G07	0.961317284737
6	G08	0.95505564336
6	G09	0.936984213291
6	G10	0.966747852519
6	G11	0.964086014585
6	G12	0.947373731495
6	G13	0.953475876935
6	G14	0.965888355809
6	G15	0.956716334112
6	G16	0.959381563755
6	G17	0.969035561913
6	G18	0.963545945633
6	G19	0.966706957922
6	G20	0.962748438484
6	G21	0.941034920804
6	G22	0.956910907888
6	G23	0.95495297921
6	G24	0.549653517239
6	H01	0.957938433873
6	H02	0.968048112515
6	H03	0.942390014273
6	H04	0.957267822954
6	H05	0.964877067749
6	H06	0.951619128953
6	H07	0.960059505503
6	H08	0.963433042762
6	H09	0.960258484326
6	H10	0.964913694382
6	H11	0.965723573503
6	H12	0.967180119508
6	H13	0.95182108155
6	H14	0.96332844116
6	H15	0.94949844743
6	H16	0.961979575189
6	H17	0.964600213218
6	H18	0.958847878455
6	H19	0.945017817449
6	H20	0.963653025457
6	H21	0.965925856023
6	H22	0.923921642277
6	H23	0.954604408081
6	H24	0.929320120977
6	I01	0.942137892057
6	I02	0.952896037306
6	I03	0.940471674512
6	I04	0.93677514359
6	I05	0.960974821137
6	I06	0.968513134036
6	I07	0.961092187156
6	I08	0.959644085297
6	I09	0.95133730099
6	I10	0.958973189206
6	I11	0.969884700133
6	I12	0.96264439044
6	I13	0.958949340166
6	I14	0.967698050017
6	I15	0.958027121222
6	I16	0.963630183044
6	I17	0.958203136756
6	I18	0.965966054228
6	I19	0.964756967706
6	I20	0.96102642631
6	I21	0.940011427355
6	I22	0.97623603526
6	I23	0.944613848317
6	I24	0.738031741586
6	J01	0.964208497159
6	J02	0.95368819271
6	J03	0.958389029601
6	J04	0.955608819626
6	J05	0.969220956385
6	J06	0.959754758151
6	J07	0.950002431219
6	J08	0.954954243667
6	J09	0.967673790626
6	J10	0.934929860766
6	J11	0.94866366249
6	J12	0.944893595135
6	J13	0.957827425482
6	J14	0.954327166581
6	J15	0.967207077592
6	J16	0.963186809564
6	J17	0.958930635534
6	J18	0.965733712995
6	J19	0.956541714062
6	J20	0.958584729161
6	J21	0.96708654693
6	J22	0.96409282993
6	J23	0.951887190223
6	J24	0.927070863629
6	K01	0.960299020207
6	K02	0.938486493269
6	K03	0.963541089039
6	K04	0.956040021742
6	K05	0.967085634695
6	K06	0.953545251031
6	K07	0.958626924125
6	K08	0.951781277851
6	K09	0.96383367698
6	K10	0.962805285424
6	K11	0.951156957051
6	K12	0.963587104714
6	K13	0.958095570755
6	K14	0.867449158642
6	K15	0.96971811508
6	K16	0.966956563823
6	K17	0.958913617638
6	K18	0.956624041461
6	K19	0.85276925951
6	K20	0.956067657511
6	K21	0.960629294664
6	K22	0.965651814072
6	K23	0.950375420056
6	K24	0.777044787102
6	L01	0.960133454319
6	L02	0.953873653571
6	L03	0.95452769694
6	L04	0.955820645556
6	L05	0.961338816774
6	L06	0.965621332024
6	L07	0.963108664257
6	L08	0.961270801617
6	L09	0.953250076464
6	L10	0.961502444056
6	L11	0.965996393604
6	L12	0.963680658947
6	L13	0.962263208024
6	L14	0.930883619547
6	L15	0.955907371287
6	L16	0.9657191063
6	L17	0.926791163841
6	L18	0.956360461613
6	L19	0.961436507514
6	L20	0.964982597867
6	L21	0.963684901327
6	L22	0.966548817283
6	L23	0.952491917291
6	L24	0.926760854286
6	M01	0.927554140388
6	M02	0.959114401581
6	M03	0.955318456144
6	M04	0.962879393053
6	M05	0.960527926158
6	M06	0.943919333365
6	M07	0.941325632985
6	M08	0.968054207852
6	M09	0.948830088004
6	M10	0.97294676786
6	M11	0.967228657726
6	M12	0.971235616933
6	M13	0.971428696805
6	M14	0.96371250373
6	M15	0.956146925298
6	M16	0.966017429755
6	M17	0.952303359301
6	M18	0.940025700825
6	M19	0.958521954591
6	M20	0.967968872126
6	M21	0.956849403174
6	M22	0.970402250608
6	M23	0.946879998613
6	M24	0.728744817228
6	N01	0.947457099213
6	N02	0.954870008975
6	N03	0.965708488937
6	N04	0.945732611185
6	N05	0.954570644964
6	N06	0.961627480996
6	N07	0.973531234778
