3	G09	0.959856633802
3	G10	0.965219114935
3	G11	0.969823021819
3	G12	0.953558981999
3	G13	0.967280086847
3	G14	0.957783447854
3	G15	0.969046307205
3	G16	0.965192839335
3	G17	0.96799690806
3	G18	0.945286324783
3	G19	0.932423716466
3	G20	0.968878897731
3	G21	0.967537942287
3	G22	0.969230545358
3	G23	0.959104902617
3	G24	0.874614013619
3	H01	0.962287182346
3	H02	0.956434492382
3	H03	0.975342599041
3	H04	0.967020280432
3	H05	0.9572465199
3	H06	0.967256790441
3	H07	0.953402357486
3	H08	0.963165784103
3	H09	0.962015851829
3	H10	0.963368935084
3	H11	0.965776430269
3	H12	0.933878491888
3	H13	0.96143642843
3	H14	0.965553349395
3	H15	0.954223007727
3	H16	0.970006579952
3	H17	0.721028862368
3	H18	0.963543714908
3	H19	0.959512685155
3	H20	0.96220874995
3	H21	0.957209347395
3	H22	0.961407596041
3	H23	0.960673568868
3	H24	0.870963307476
3	I01	0.941507799025
3	I02	0.96481288534
3	I03	0.958571222934
3	I04	0.966369123445
3	I05	0.96900757526
3	I06	0.955844856231
3	I07	0.952861418441
3	I08	0.952486303947
3	I09	0.95719099775
3	I10	0.959498992026
3	I11	0.960574011801
3	I12	0.937768320451
3	I13	0.967638230787
3	I14	0.967199600427
3	I15	0.951941841275
3	I16	0.945230501622
3	I17	0.965710380026
3	I18	0.954903956617
3	I19	0.951098391138
3	I20	0.960503895684
3	I21	0.966549630117
3	I22	0.971003857828
3	I23	0.958154416045
3	I24	0.834793361653
3	J01	0.974795450641
3	J02	0.963857554416
3	J03	0.942947249542
3	J04	0.961802391511
3	J05	0.965986425857
3	J06	0.963998441061
3	J07	0.959032615172
3	J08	0.899848356049
3	J09	0.970081477044
3	J10	0.947382617542
3	J11	0.967178818827
3	J12	0.966770902509
3	J13	0.964845241838
3	J14	0.965086042968
3	J15	0.970185461284
3	J16	0.963249630234
3	J17	0.968105425977
3	J18	0.957722536653
3	J19	0.968043731525
3	J20	0.963586695163
3	J21	0.964968145316
3	J22	0.965881437232
3	J23	0.963833752892
3	J24	0.87657131164
3	K01	0.951269602911
3	K02	0.951869627966
3	K03	0.973213456311
3	K04	0.969872929581
3	K05	0.969693673632
3	K06	0.958086914309
3	K07	0.965727897265
3	K08	0.962011257811
3	K09	0.955615272107
3	K10	0.966984998711
3	K11	0.97335608161
3	K12	0.956749930736
3	K13	0.965495892697
3	K14	0.955902906175
3	K15	0.965073823605
3	K16	0.94679330805
3	K17	0.963388087153
3	K18	0.959802422726
3	K19	0.972269296073
3	K20	0.954468787652
3	K21	0.945393506487
3	K22	0.9601640782
3	K23	0.967938358682
3	K24	0.597773356785
3	L01	0.960684918894
3	L02	0.960913258465
3	L03	0.955019731516
3	L04	0.954184477478
3	L05	0.953589812185
3	L06	0.962222761772
3	L07	0.955048852663
3	L08	0.97777629223
3	L09	0.966022187194
3	L10	0.969721727447
3	L11	0.968003866689
3	L12	0.964908236913
3	L13	0.96455663179
3	L14	0.967591475302
3	L15	0.958583634274
3	L16	0.96567567866
3	L17	0.970733142246
3	L18	0.962067079252
3	L19	0.935384950265
3	L20	0.948072334
3	L21	0.960995116318
3	L22	0.958487388613
3	L23	0.95413176331
3	L24	0.877318135148
3	M01	0.946108502745
3	M02	0.954217052417
3	M03	0.970038884402
3	M04	0.943250008936
3	M05	0.963387691317
3	M06	0.966813471876
3	M07	0.96486658789
3	M08	0.954979278464
3	M09	0.960557461953
3	M10	0.961504501926
3	M11	0.965383859258
3	M12	0.964805705606
3	M13	0.94782771419
3	M14	0.971204106399
3	M15	0.960523767387
3	M16	0.952552907196
3	M17	0.957122310062
3	M18	0.972198893949
3	M19	0.970188249195
3	M20	0.973495039514
3	M21	0.970000824505
3	M22	0.958332608612
3	M23	0.945975218979
3	M24	0.827711763518
3	N01	0.954890736104
3	N02	0.954147325379
3	N03	0.953124473097
3	N04	0.966882897472
3	N05	0.954147635822
3	N06	0.972560205852
3	N07	0.947676793261
3	N08	0.960167054779
3	N09	0.962458858087
3	N10	0.95742702462
3	N11	0.971292556509
3	N12	0.961857905922
3	N13	0.961895284824
3	N14	0.945311536043
3	N15	0.95504345057
3	N16	0.96763154417
3	N17	0.967472565092
3	N18	0.957674127098
3	N19	0.970620269632
3	N20	0.965955752123
3	N21	0.973694610041
3	N22	0.964586899046
3	N23	0.965686032066
3	N24	0.883913752034
3	O01	0.939393109591
3	O02	0.933912599011
3	O03	0.946126368801
3	O04	0.955241747878
3	O05	0.944827300971
3	O06	0.952255011752
3	O07	0.955422417061
3	O08	0.9425971432
3	O09	0.93785940594
3	O10	0.971340568248
3	O11	0.962628029604
3	O12	0.969212443511
3	O13	0.968605555026
3	O14	0.948124494879
3	O15	0.973418449881
3	O16	0.970402014283
3	O17	0.965487941217
3	O18	0.958488646505
3	O19	0.972158450658
3	O20	0.966292683744
3	O21	0.923433847054
3	O22	0.963446439382
3	O23	0.962999155284
3	O24	NaN
3	P01	0.937535582798
3	P02	0.949176694097
3	P03	0.949028135483
3	P04	0.959083779422
3	P05	0.96134316222
3	P06	0.95492989026
3	P07	0.965305323664
3	P08	0.957130977908
3	P09	0.971982624537
3	P10	0.9684984062
3	P11	0.951845832059
3	P12	0.950150872751
3	P13	0.960045015304
3	P14	0.957723475415
3	P15	0.946435494031
3	P16	0.961975587651
3	P17	0.951557654609
3	P18	0.918160275993
3	P19	0.943537255499
3	P20	0.954031872774
3	P21	0.703358998805
3	P22	0.957427438406
3	P23	0.949478522721
3	P24	0.860494405202
