2	A01	0.928471504399
2	A02	0.950606680476
2	A03	0.942640015347
2	A04	0.971337653807
2	A05	0.948293224603
2	A06	0.961549728312
2	A07	0.953907154714
2	A08	0.942890664498
2	A09	0.958559270223
2	A10	0.950692092194
2	A11	0.947787589311
2	A12	0.949145845175
2	A13	0.959191378533
2	A14	0.957172142004
2	A15	0.940298116383
2	A16	0.968651376159
2	A17	0.960415923873
2	A18	0.959310770497
2	A19	0.907722056382
2	A20	0.957986503865
2	A21	0.964445011852
2	A22	0.960129200772
2	A23	0.95944233838
2	A24	0.588081272655
2	B01	0.960845467957
2	B02	0.9608537016
2	B03	0.949994478372
2	B04	0.968265191597
2	B05	0.976229583041
2	B06	0.957660086539
2	B07	0.96230480585
2	B08	0.948090954561
2	B09	0.964805012694
2	B10	0.958495081827
2	B11	0.957651361372
2	B12	0.958305476582
2	B13	0.970824150897
2	B14	0.962928227671
2	B15	0.972262185549
2	B16	0.960664280351
2	B17	0.971314267622
2	B18	0.96482580326
2	B19	0.977266452034
2	B20	0.966115400315
2	B21	0.968533244242
2	B22	0.956061651128
2	B23	0.958571409061
2	B24	0.904938788372
2	C01	0.924925827749
2	C02	0.960822388708
2	C03	0.898823035679
2	C04	0.975991368507
2	C05	0.962273492709
2	C06	0.96784682374
2	C07	0.956097672264
2	C08	0.947760341133
2	C09	0.960174875436
2	C10	0.97067071504
2	C11	0.959454361201
2	C12	0.948878038589
2	C13	0.967768294014
2	C14	0.961682973621
2	C15	0.965595288388
2	C16	0.966557756819
2	C17	0.969724215427
2	C18	0.957432448795
2	C19	0.961754491022
2	C20	0.962807932681
2	C21	0.965767057031
2	C22	0.969337526853
2	C23	0.960177514627
2	C24	0.863292012911
2	D01	0.95638470859
2	D02	0.950370914363
2	D03	0.968158810072
2	D04	0.960938201368
2	D05	0.953613458336
2	D06	0.969943866304
2	D07	0.969739158637
2	D08	0.954211191891
2	D09	0.93919918912
2	D10	0.970654514915
2	D11	0.967309044368
2	D12	0.965915075133
2	D13	0.959106055572
2	D14	0.973107230583
2	D15	0.965498269951
2	D16	0.956710804258
2	D17	0.970814164236
2	D18	0.972701162949
2	D19	0.961188102051
2	D20	0.966499300768
2	D21	0.965035048188
2	D22	0.961168686842
2	D23	0.963267198609
2	D24	0.920531727253
2	E01	0.96093748424
2	E02	0.95784742238
2	E03	0.959294585766
2	E04	0.947887384896
2	E05	0.955915172399
2	E06	0.854661066174
2	E07	0.948619410878
2	E08	0.96745401916
2	E09	0.959188035378
2	E10	0.951132061052
2	E11	0.946424729744
2	E12	0.958531757726
2	E13	0.95089284689
2	E14	0.950191157279
2	E15	0.964265327323
2	E16	0.962771132704
2	E17	0.967165300517
2	E18	0.958150290749
2	E19	0.969538994203
2	E20	0.971092768431
2	E21	0.95078077715
2	E22	0.953635688062
2	E23	0.964680214731
2	E24	0.65158004207
2	F01	0.959262574601
2	F02	0.956253900509
2	F03	0.950125900416
2	F04	0.960996577531
2	F05	0.945838790887
2	F06	0.957275019901
2	F07	0.953732512633
2	F08	0.938487638998
2	F09	0.955942035583
2	F10	0.974008750388
2	F11	0.968578280713
2	F12	0.95750602444
2	F13	0.965595287129
2	F14	0.969311167992
2	F15	0.959812222708
2	F16	0.950800026492
