4	A01	0.955151582734
4	A02	0.939187318763
4	A03	0.957592792311
4	A04	0.936172175259
4	A05	0.953622298613
4	A06	0.958848451254
4	A07	0.946699306314
4	A08	0.962965748098
4	A09	0.960220379977
4	A10	0.900203629121
4	A11	0.956294266411
4	A12	0.957286438529
4	A13	0.953813886678
4	A14	0.9593534542
4	A15	0.967790238011
4	A16	0.956008503485
4	A17	0.961170798218
4	A18	0.948315852393
4	A19	0.956097931796
4	A20	0.957224060387
4	A21	0.970924195652
4	A22	0.94840857714
4	A23	0.940093521788
4	A24	0.669613892066
4	B01	0.957291400603
4	B02	0.955724050538
4	B03	0.969046776651
4	B04	0.957910916844
4	B05	0.9560576591
4	B06	0.969195415224
4	B07	0.973362494916
4	B08	0.963108315862
4	B09	0.973610333362
4	B10	0.963039774308
4	B11	0.959133996725
4	B12	0.963005350215
4	B13	0.951209544024
4	B14	0.968314892829
4	B15	0.959053743268
4	B16	0.963801100936
4	B17	0.957757824314
4	B18	0.961263163056
4	B19	0.965287219073
4	B20	0.962416299963
4	B21	0.947345157535
4	B22	0.960953323358
4	B23	0.958656249585
4	B24	0.889840283323
4	C01	0.962230271445
4	C02	0.964405663933
4	C03	0.969147638442
4	C04	0.951992863743
4	C05	0.965234995616
4	C06	0.955654150561
4	C07	0.972547326305
4	C08	0.969726860053
4	C09	0.967034765998
4	C10	0.955046498657
4	C11	0.972103610283
4	C12	0.965226244544
4	C13	0.957243262349
4	C14	0.944039897171
4	C15	0.948784162778
4	C16	0.969989539546
4	C17	0.974838840387
4	C18	0.960171969315
4	C19	0.968662428577
4	C20	0.948656978325
4	C21	0.947962173663
4	C22	0.975260259956
4	C23	0.953804880313
4	C24	0.687751698519
4	D01	0.950116187167
4	D02	0.95746477458
4	D03	0.966552386237
4	D04	0.959252994355
4	D05	0.957473567505
4	D06	0.956163002296
4	D07	0.960790858701
4	D08	0.9591341084
4	D09	0.964992139326
4	D10	0.962059210761
4	D11	0.958407383191
4	D12	0.960796054026
4	D13	0.974071189154
4	D14	0.962911627646
4	D15	0.965123176231
4	D16	0.963046536858
4	D17	0.968674272855
4	D18	0.963631529963
4	D19	0.961498380219
4	D20	0.965398952985
4	D21	0.963984235824
4	D22	0.964710228466
4	D23	0.960060001621
4	D24	0.892226967307
4	E01	0.965908619317
4	E02	0.970664533613
4	E03	0.970905915259
4	E04	0.937647370179
4	E05	0.958592156823
4	E06	0.955534065372
4	E07	0.960343601742
4	E08	0.969407505728
4	E09	0.960692329712
4	E10	0.958785820871
4	E11	0.968927571127
4	E12	0.962856913186
4	E13	0.963728776396
4	E14	0.964496283115
4	E15	0.966672124638
4	E16	0.971183726816
4	E17	0.962679546948
4	E18	0.967262173888
4	E19	0.949695797008
4	E20	0.971344831913
4	E21	0.957430229828
4	E22	0.955623470382
4	E23	0.9651427863
4	E24	0.865661169082
4	F01	0.965242310757
4	F02	0.958753492462
4	F03	0.967113323285
4	F04	0.95701380421
4	F05	0.960156385253
4	F06	0.957578754842
4	F07	0.968242347866
4	F08	0.960708778334
4	F09	0.952116371361
4	F10	0.960382493115
4	F11	0.962932411148
4	F12	0.963209567085
4	F13	0.960637318335
4	F14	0.957835673209
4	F15	0.965127681264
4	F16	0.960286843244
4	F17	0.972117572608
4	F18	0.962267425049
4	F19	0.953064626991
4	F20	0.957378453471
4	F21	0.969453078736
4	F22	0.960624746861
4	F23	0.960662786406
4	F24	0.89257146042
4	G01	0.954926521494
4	G02	0.960929503731
4	G03	0.952218641645
4	G04	0.952665058001
4	G05	0.969558799032
4	G06	0.958175921152
4	G07	0.962609245688
4	G08	0.91429147341
4	G09	0.964087547707
4	G10	0.95587810658
4	G11	0.958333820415
4	G12	0.9488395635
4	G13	0.957034042289
4	G14	0.954517032188
4	G15	0.959140150561
4	G16	0.966579147601
4	G17	0.962774877867
4	G18	0.969290493058
4	G19	0.966612714419
4	G20	0.967531241946
4	G21	0.966485298466
4	G22	0.954414166026
4	G23	0.960233444568
4	G24	0.846357535921
4	H01	0.963032702622
4	H02	0.957415443495
4	H03	0.972292411661
4	H04	0.958845798388
4	H05	0.963638317734
4	H06	0.958999857849
4	H07	0.965736863113
4	H08	0.959324165935
4	H09	0.964212028914
4	H10	0.958492526671
4	H11	0.969708001136
4	H12	0.956198938377
4	H13	0.968887983802
4	H14	0.955707230783
4	H15	0.966806676539
4	H16	0.956717419525
4	H17	0.962193453678
4	H18	0.96091631733
4	H19	0.952712573482
4	H20	0.958736084039
4	H21	0.950909830309
4	H22	0.94956449377
4	H23	0.959945438157
4	H24	0.879075262663
4	I01	0.945565309277
4	I02	0.96272850445
4	I03	0.97148134982
4	I04	0.953451024447
4	I05	0.944090018947
4	I06	0.968177390004
4	I07	0.966086402969
4	I08	0.968652159454
4	I09	0.966473603226
4	I10	0.964016587167
4	I11	0.950517952878
4	I12	0.94526889553
4	I13	0.965849659923
4	I14	0.953201082513
4	I15	0.960953448048
4	I16	0.969033217905
4	I17	0.961620683738
4	I18	0.963817623157
4	I19	0.963056721245
4	I20	0.972880591984
4	I21	0.965454977682
4	I22	0.963469126397
4	I23	0.957681863984
4	I24	0.661678001153
4	J01	0.963837776428
4	J02	0.95558508145
4	J03	0.952823139836
4	J04	0.957950860885
4	J05	0.956185687416
4	J06	0.958446512064
4	J07	0.962129050153
4	J08	0.957031892243
4	J09	0.950185949566
4	J10	0.959136223063
4	J11	0.931711388651
4	J12	0.96144508223
4	J13	0.956044204759
4	J14	0.961298681084
4	J15	0.967661430056
4	J16	0.958825698553
4	J17	0.95895498909
4	J18	0.963032118268
4	J19	0.94878588507
4	J20	0.953237215175
4	J21	0.965464405067
4	J22	0.953424315496
4	J23	0.960045279509
4	J24	0.893014336109
4	K01	0.961476083173
4	K02	0.960776192378
4	K03	0.947185770669
4	K04	0.967546643337
4	K05	0.959550195208
4	K06	0.958268873641
4	K07	0.959502404685
4	K08	0.959180390977
4	K09	0.963508432101
4	K10	0.972832224403
4	K11	0.961029119341
4	K12	0.962523704002
4	K13	0.962781170419
4	K14	0.959702070973
4	K15	0.964406734114
4	K16	0.952351257941
4	K17	0.970725276297
4	K18	0.96945483175
4	K19	0.962442732306
4	K20	0.967250793123
4	K21	0.940684069475
4	K22	0.964211716672
4	K23	0.968145485388
4	K24	0.756465256152
4	L01	0.961433948534
4	L02	0.958527687167
4	L03	0.971424864076
4	L04	0.959035921071
4	L05	0.9370003177
4	L06	0.959558668836
4	L07	0.950024037328
4	L08	0.960846620545
4	L09	0.965822764697
4	L10	0.957261404458
4	L11	0.955324882669
4	L12	0.956506194718
4	L13	0.946808722858
4	L14	0.957327177944
4	L15	0.96024533774
4	L16	0.961339916055
4	L17	0.949264399934
4	L18	0.960621248603
4	L19	0.962216905626
4	L20	0.961921069637
4	L21	0.970205426577
4	L22	0.960917045142
4	L23	0.955646773668
4	L24	0.885174736374
4	M01	0.960487545435
4	M02	0.958157431037
4	M03	0.965301125817
4	M04	0.969075956658
4	M05	0.977659702519
4	M06	0.967825100353
4	M07	0.962807408121
4	M08	0.965027865747
4	M09	0.949039635742
4	M10	0.962879206104
4	M11	0.954171364136
4	M12	0.974046890742
4	M13	0.95398803612
4	M14	0.968844819932
4	M15	0.969133274252
4	M16	0.971869508759
4	M17	0.967542588315
4	M18	0.967176314649
4	M19	0.966952991063
4	M20	0.965908891955
4	M21	0.954207365117
4	M22	0.967964425462
4	M23	0.959158102079
4	M24	0.50710112752
4	N01	0.959845607822
4	N02	0.956009230866
4	N03	0.963839198686
4	N04	0.955921382534
4	N05	0.967556714237
4	N06	0.957249277146
4	N07	0.938752288327
