8	A01	363.286066364
8	A02	374.156661714
8	A03	283.443693539
8	A04	301.682217356
8	A05	322.61466424
8	A06	277.434909839
8	A07	302.684786905
8	A08	254.907242027
8	A09	275.057047871
8	A10	385.542022689
8	A11	254.103683076
8	A12	268.728041561
8	A13	239.429574519
8	A14	238.967028042
8	A15	259.684057089
8	A16	285.985818677
8	A17	273.390605014
8	A18	233.266181144
8	A19	280.9242014
8	A20	255.420940761
8	A21	270.754872163
8	A22	235.546984268
8	A23	225.246407498
8	A24	109.395951687
8	B01	364.205915264
8	B02	272.936023988
8	B03	308.65774141
8	B04	251.487763945
8	B05	260.035257067
8	B06	266.404550465
8	B07	252.870155353
8	B08	260.49931291
8	B09	328.63060754
8	B10	309.853418935
8	B11	286.789914022
8	B12	262.737832844
8	B13	179.272646992
8	B14	270.336343467
8	B15	277.054835185
8	B16	235.779828525
8	B17	334.456459919
8	B18	255.771404081
8	B19	334.823217763
8	B20	255.571210224
8	B21	255.758901205
8	B22	224.265315477
8	B23	354.88767164
8	B24	352.524110375
8	C01	421.104413304
8	C02	294.432229822
8	C03	312.704167077
8	C04	402.300373928
8	C05	347.880178544
8	C06	252.573009686
8	C07	257.939914433
8	C08	248.143860501
8	C09	233.725098193
8	C10	283.225431016
8	C11	255.693578375
8	C12	299.23055094
8	C13	254.757843259
8	C14	314.377892419
8	C15	268.291483658
8	C16	236.874074388
8	C17	262.606542815
8	C18	263.978233978
8	C19	295.239693284
8	C20	258.624614165
8	C21	369.277391534
8	C22	318.086874993
8	C23	217.224385382
8	C24	112.9029945
8	D01	385.137008646
8	D02	317.691950215
8	D03	259.04800649
8	D04	285.398626318
8	D05	348.814416207
8	D06	260.855150208
8	D07	268.117764374
8	D08	285.449820487
8	D09	336.020207845
8	D10	261.433446647
8	D11	306.819837904
8	D12	372.888084637
8	D13	333.94256937
8	D14	256.028273569
8	D15	208.439046722
8	D16	254.848270952
8	D17	267.915433585
8	D18	268.190816805
8	D19	238.756553791
8	D20	365.803232977
8	D21	301.686468084
8	D22	260.283592372
8	D23	520.420849558
8	D24	330.607001248
8	E01	319.982953867
8	E02	313.375600177
8	E03	294.012503792
8	E04	270.724545132
8	E05	249.994940197
8	E06	349.421150766
8	E07	275.500724471
8	E08	342.248381964
8	E09	279.661647207
8	E10	327.771998059
8	E11	256.421025502
8	E12	302.570810717
8	E13	252.044632845
8	E14	321.034593303
8	E15	407.244278236
8	E16	292.825873361
8	E17	240.11361883
8	E18	290.093340724
8	E19	273.570449954
8	E20	258.124239724
8	E21	235.306928618
8	E22	233.242153209
8	E23	215.051948593
8	E24	104.464815749
8	F01	329.692266324
8	F02	344.353141022
8	F03	324.558280379
8	F04	306.205419824
8	F05	346.460288699
8	F06	277.145894568
8	F07	267.325097866
8	F08	289.528637299
8	F09	288.126929713
8	F10	355.113106025
8	F11	314.552808753
8	F12	298.579895503
8	F13	282.871583868
8	F14	429.806173526
8	F15	257.777129703
8	F16	240.384407382
8	F17	309.092028556
8	F18	271.507523469
8	F19	251.368204684
8	F20	236.722188043
8	F21	342.552749901
8	F22	299.143628759
8	F23	416.516584768
8	F24	328.929935148
8	G01	300.40243795
8	G02	349.947177412
8	G03	337.21536914
8	G04	283.163111752
8	G05	273.36276291
8	G06	287.109786356
8	G07	248.455798692
8	G08	327.580973951
8	G09	320.936725698
8	G10	366.055148663
8	G11	236.341967183
8	G12	251.660257082
8	G13	249.930822809
8	G14	274.457869233
8	G15	268.48248801
8	G16	262.221121473
8	G17	261.676067519
8	G18	180.725918157
8	G19	238.927674219
8	G20	414.517867314
8	G21	326.736742423
8	G22	244.017623021
8	G23	207.182300843
8	G24	108.260827585
8	H01	366.696633873
8	H02	350.886004921
8	H03	337.526004119
8	H04	283.071949458
8	H05	321.064601103
8	H06	272.337655447
8	H07	310.161879306
8	H08	284.649494576
8	H09	247.421959476
8	H10	338.302000957
8	H11	243.019285278
8	H12	317.331089228
8	H13	280.17036884
8	H14	339.638626334
8	H15	214.277137122
8	H16	298.943527534
8	H17	277.299397354
8	H18	388.284636911
8	H19	234.792884639
8	H20	307.366733045
8	H21	270.952319111
8	H22	249.796162464
8	H23	342.170042211
8	H24	319.498504582
8	I01	325.837667787
8	I02	288.313441536
8	I03	309.806968111
8	I04	279.552100025
8	I05	235.743898062
8	I06	259.426534547
8	I07	385.249267232
8	I08	233.583133908
8	I09	212.648795238
8	I10	304.850805452
8	I11	319.075220297
8	I12	322.884322279
8	I13	320.659691152
8	I14	286.362184555
8	I15	284.712912438
8	I16	256.147190276
8	I17	250.964397119
8	I18	335.526302969
8	I19	225.808620407
8	I20	240.226084388
8	I21	288.715928043
8	I22	267.32490333
8	I23	218.674699394
8	I24	123.12905812
8	J01	330.298551774
8	J02	359.820244559
8	J03	252.703428144
8	J04	341.092007284
8	J05	391.762137724
8	J06	350.498935899
8	J07	280.289677432
8	J08	391.04371726
8	J09	269.551215335
8	J10	312.207593529
8	J11	246.284222096
8	J12	305.393809777
8	J13	265.159193451
8	J14	249.109459082
8	J15	231.784106153
8	J16	280.247023839
8	J17	257.153164666
8	J18	233.021162568
8	J19	275.612331481
8	J20	296.165127794
8	J21	296.600351035
8	J22	263.138763849
8	J23	416.64279817
8	J24	287.898021447
8	K01	318.030777764
8	K02	303.220215338
8	K03	379.626850107
8	K04	294.369506663
8	K05	275.511823659
8	K06	226.885799475
8	K07	423.296445057
8	K08	216.003878089
8	K09	245.026779862
8	K10	216.620914292
8	K11	272.813544319
8	K12	262.606141103
8	K13	291.346284338
8	K14	247.357740587
8	K15	308.583220793
8	K16	285.89692972
8	K17	238.519488814
8	K18	351.040357508
8	K19	279.580106863
8	K20	263.345739218
8	K21	276.358785978
8	K22	318.739234696
8	K23	230.966397857
8	K24	110.646209115
8	L01	327.994900458
8	L02	325.925273649
8	L03	368.492204718
8	L04	278.132509056
8	L05	257.995294583
8	L06	281.777488953
8	L07	263.73620383
8	L08	256.254985689
8	L09	273.44107805
8	L10	317.184707058
8	L11	256.964661852
8	L12	277.7466211
8	L13	295.889337414
8	L14	250.09428987
8	L15	256.364698548
8	L16	393.192128035
8	L17	295.544111246
8	L18	280.261407745
8	L19	272.997086681
8	L20	339.926725292
8	L21	291.107997571
8	L22	295.580908964
8	L23	428.577658079
8	L24	323.219720683
8	M01	320.355921138
8	M02	378.292303001
8	M03	339.945435311
8	M04	276.049548572
8	M05	297.731672872
8	M06	311.353052652
8	M07	268.118727708
8	M08	262.730509485
8	M09	315.880277958
8	M10	326.178045925
8	M11	371.600979241
8	M12	262.70944594
8	M13	314.392564637
8	M14	268.12799191
8	M15	249.258433726
8	M16	281.482855297
8	M17	246.954569157
8	M18	264.464698206
8	M19	235.461721063
8	M20	241.175138667
8	M21	230.709229446
8	M22	296.312834143
8	M23	216.032953862
8	M24	101.376151687
8	N01	344.851752538
8	N02	339.449038594
8	N03	385.365580904
8	N04	270.983447348
8	N05	525.638553085
8	N06	249.926771929
8	N07	308.106026593
8	N08	350.342745666
8	N09	259.14182347
8	N10	222.611570767
8	N11	260.628686695
8	N12	331.468198916
8	N13	250.354655681
8	N14	297.207538106
8	N15	272.508303644
8	N16	274.169001383
8	N17	244.882797043
8	N18	294.793282645
8	N19	314.316785273
8	N20	280.817668752
8	N21	255.090066376
8	N22	276.859005456
8	N23	355.32033161
8	N24	314.581319653
8	O01	430.524358679
8	O02	416.079805943
8	O03	332.6863697
8	O04	283.099689132
8	O05	395.864599922
8	O06	360.882516453
8	O07	278.935527592
8	O08	325.058513406
8	O09	232.493915125
8	O10	264.306879793
8	O11	258.033974742
8	O12	267.423407419
8	O13	272.936432293
8	O14	237.258217058
8	O15	277.18259319
8	O16	238.471215409
8	O17	236.302326629
8	O18	279.667355189
8	O19	304.979466986
8	O20	338.098308873
8	O21	204.328230315
8	O22	328.808262067
8	O23	227.191956536
8	O24	122.174914456
8	P01	326.406586896
8	P02	303.907973205
8	P03	265.209556801
8	P04	287.248475932
8	P05	272.360060493
8	P06	289.535618692
8	P07	263.403362582
8	P08	234.94002942
8	P09	275.132670678
8	P10	258.887057374
8	P11	391.890028569
8	P12	240.281393509
8	P13	237.064238809
8	P14	251.683830283
8	P15	259.002009424
8	P16	236.094994795
8	P17	292.87010871
8	P18	233.817137
8	P19	286.340014076
8	P20	237.241137428
8	P21	238.283452877
8	P22	242.99271946
8	P23	502.862801056
8	P24	324.770612981
