6	H15	190.425082438
6	H16	210.643070536
6	H17	171.093013904
6	H18	191.246636973
6	H19	212.33058878
6	H20	189.949523481
6	H21	187.462794842
6	H22	158.356551606
6	H23	124.346893859
6	H24	259.726288959
6	I01	168.014659473
6	I02	192.962675749
6	I03	208.482536774
6	I04	238.137798972
6	I05	175.679993155
6	I06	173.848179098
6	I07	205.863453011
6	I08	227.077487827
6	I09	172.798326673
6	I10	169.65201856
6	I11	185.718776194
6	I12	197.186301858
6	I13	174.300717436
6	I14	140.115709277
6	I15	200.165010826
6	I16	211.637561604
6	I17	178.092899305
6	I18	172.706510839
6	I19	182.034787368
6	I20	161.921686014
6	I21	181.273931597
6	I22	170.310213631
6	I23	182.859229169
6	I24	167.460519452
6	J01	192.407898637
6	J02	155.085582042
6	J03	169.395023995
6	J04	201.802395372
6	J05	159.5173704
6	J06	183.42839584
6	J07	128.50850983
6	J08	209.13530347
6	J09	179.669569051
6	J10	173.158856648
6	J11	187.489662005
6	J12	234.417931285
6	J13	168.664967649
6	J14	180.359445068
6	J15	175.245312837
6	J16	131.325174373
6	J17	199.434330508
6	J18	178.983981447
6	J19	177.243478184
6	J20	176.570528828
6	J21	177.298807497
6	J22	170.438803311
6	J23	145.058302211
6	J24	240.89938092
6	K01	224.488781768
6	K02	200.315554015
6	K03	173.65247628
6	K04	163.499299367
6	K05	230.560755927
6	K06	177.984060929
6	K07	176.429634804
6	K08	163.415567869
6	K09	203.032810417
6	K10	189.550991855
6	K11	186.119469714
6	K12	198.029797146
6	K13	204.491824709
6	K14	168.035904137
6	K15	236.833462833
6	K16	151.535996519
6	K17	166.167401299
6	K18	177.008604762
6	K19	190.290211785
6	K20	201.78143696
6	K21	182.05472633
6	K22	186.202992102
6	K23	188.184436085
6	K24	160.335471057
6	L01	198.8894245
6	L02	192.722822661
6	L03	181.156498641
6	L04	190.246203358
6	L05	178.711602787
6	L06	181.783818483
6	L07	192.733718439
6	L08	157.120543418
6	L09	195.028591361
6	L10	186.391100849
6	L11	161.9937181
6	L12	187.880098521
6	L13	129.292977124
6	L14	190.480983609
6	L15	154.359711336
6	L16	184.646141531
6	L17	176.900381487
6	L18	197.401241385
6	L19	172.555138229
6	L20	223.869944262
6	L21	217.837297535
6	L22	226.707015331
6	L23	171.057795114
6	L24	255.341489947
6	M01	208.690087098
6	M02	170.965061136
6	M03	214.361210689
6	M04	177.672489057
6	M05	203.307395955
6	M06	184.736379002
6	M07	183.54425728
6	M08	206.124701547
6	M09	220.157568856
6	M10	169.984058022
6	M11	249.258708592
6	M12	205.104465608
6	M13	222.025402403
6	M14	177.640124147
6	M15	216.304982362
6	M16	190.621383993
6	M17	177.236677605
6	M18	268.079312865
6	M19	158.295619588
6	M20	165.967629346
6	M21	176.013000122
6	M22	166.650600804
6	M23	188.462456526
6	M24	163.299694863
6	N01	166.655709988
6	N02	175.807143602
6	N03	188.281211912
6	N04	194.328132226
6	N05	222.834350376
6	N06	194.328465423
6	N07	187.639879494
6	N08	192.712821528
6	N09	198.623459697
6	N10	188.113944287
6	N11	152.351361339
6	N12	184.715427664
6	N13	174.499063196
6	N14	189.764750389
6	N15	188.511194028
6	N16	182.731841242
6	N17	172.446442463
6	N18	202.963221138
6	N19	180.182768577
6	N20	199.620943127
6	N21	171.403694126
6	N22	149.307423012
6	N23	160.511899667
6	N24	246.96179368
6	O01	259.6183809
6	O02	246.082984595
6	O03	143.44419671
6	O04	173.473710192
6	O05	166.235632187
6	O06	163.073670484
6	O07	176.943125853
6	O08	217.142719018
6	O09	190.626534949
6	O10	194.275112243
6	O11	177.338564649
6	O12	205.383608754
6	O13	201.032461054
6	O14	189.564462997
6	O15	184.466525689
6	O16	187.137940974
6	O17	164.98181743
6	O18	167.399143195
6	O19	157.00293412
6	O20	185.072416447
6	O21	182.006236501
6	O22	204.089707423
6	O23	192.349372961
6	O24	162.108577333
6	P01	182.35560534
6	P02	207.184874178
6	P03	180.288895745
6	P04	199.408580359
6	P05	223.530235378
6	P06	194.363579921
6	P07	185.714337661
6	P08	178.582219218
6	P09	199.386825371
6	P10	171.533060246
6	P11	197.686211241
6	P12	179.872533067
6	P13	171.537698785
6	P14	179.771853181
6	P15	203.944766758
6	P16	184.786597257
6	P17	236.376455188
6	P18	178.246702607
6	P19	188.344190926
6	P20	177.866488474
6	P21	241.270518186
6	P22	174.562213323
6	P23	158.184004886
6	P24	269.790259359
