4	A01	200.094692567
4	A02	221.156398544
4	A03	264.878910802
4	A04	212.65803891
4	A05	209.031681269
4	A06	195.309892136
4	A07	225.517613423
4	A08	185.420150903
4	A09	208.320842844
4	A10	228.34163233
4	A11	176.57860377
4	A12	190.397695128
4	A13	221.101682008
4	A14	179.972504246
4	A15	182.271017322
4	A16	232.922062865
4	A17	175.778093894
4	A18	212.671087516
4	A19	207.73765916
4	A20	213.070221769
4	A21	185.037578061
4	A22	276.784212701
4	A23	203.490091591
4	A24	171.730350986
4	B01	197.934248926
4	B02	179.137819721
4	B03	188.5293568
4	B04	183.500396628
4	B05	213.431125908
4	B06	183.323251127
4	B07	234.051383034
4	B08	188.732319176
4	B09	183.023371437
4	B10	180.982540576
4	B11	208.522756396
4	B12	186.359996315
4	B13	222.382783588
4	B14	183.858066132
4	B15	256.854503091
4	B16	179.313331191
4	B17	201.133587209
4	B18	185.228291904
4	B19	165.975834532
4	B20	175.259376315
4	B21	192.564809851
4	B22	180.318173721
4	B23	251.051321878
4	B24	256.917160352
4	C01	227.452994628
4	C02	227.364682164
4	C03	187.977146296
4	C04	197.874817788
4	C05	220.117983865
4	C06	200.656857045
4	C07	240.746084604
4	C08	198.053992822
4	C09	132.651652208
4	C10	210.380921228
4	C11	275.831675803
4	C12	223.653613913
4	C13	209.173630628
4	C14	151.073506335
4	C15	178.643393226
4	C16	187.019879499
4	C17	207.264427842
4	C18	199.761277252
4	C19	235.85239327
4	C20	196.473507981
4	C21	196.188941119
4	C22	149.343937595
4	C23	196.500028589
4	C24	159.640643132
4	D01	241.308585093
4	D02	164.167513276
4	D03	204.421133244
4	D04	179.807360253
4	D05	194.073049685
4	D06	179.370266585
4	D07	280.296669195
4	D08	182.82653159
4	D09	170.047897547
4	D10	184.918523171
4	D11	172.961473334
4	D12	183.456449737
4	D13	176.556729334
4	D14	184.253102858
4	D15	197.516560055
4	D16	185.700562336
4	D17	190.236616234
4	D18	181.687322561
4	D19	198.839740442
4	D20	178.961762938
4	D21	220.959132295
4	D22	169.679935047
4	D23	118.562852044
4	D24	251.450097717
4	E01	211.37461321
4	E02	193.20447087
4	E03	205.503246494
4	E04	209.546763055
4	E05	194.770680575
4	E06	212.091973973
4	E07	192.697123485
4	E08	229.1713237
4	E09	201.466617125
4	E10	164.180695582
4	E11	172.532954235
4	E12	161.115648931
4	E13	212.548922003
4	E14	209.587032067
4	E15	182.254525742
4	E16	198.342288371
4	E17	206.990665897
4	E18	232.775995666
4	E19	202.600402007
4	E20	200.698919136
4	E21	185.234659949
4	E22	169.319646267
4	E23	194.099808036
4	E24	158.163531018
4	F01	190.372007744
4	F02	191.392114577
4	F03	206.020190367
4	F04	193.743727001
4	F05	204.543146699
4	F06	182.794496823
4	F07	178.320628644
4	F08	178.878113422
4	F09	176.324971622
